0.0  0.495701  1.330867  1.826568
0.5  0.535945  1.291389  1.827334
1.0  0.561276  1.264455  1.825731
1.5  0.565840  1.260906  1.826746
2.0  0.550692  1.275710  1.826402
2.5  0.524446  1.303464  1.827910
3.0  0.500186  1.328080  1.828266
3.5  0.489434  1.339241  1.828675
4.0  0.496329  1.331913  1.828243
4.5  0.515677  1.311768  1.827445
5.0  0.536177  1.290774  1.826951
5.5  0.546530  1.279774  1.826305
6.0  0.540548  1.285999  1.826546
6.5  0.518782  1.308485  1.827267
7.0  0.486990  1.340723  1.827713
7.5  0.453325  1.374932  1.828257
8.0  0.425910  1.402466  1.828376
8.5  0.411217  1.418146  1.829363
9.0  0.412977  1.415769  1.828746
9.5  0.431310  1.397742  1.829051
10.0  0.462232  1.365705  1.827938
10.5  0.497998  1.330016  1.828013
11.0  0.528723  1.298523  1.827246
11.5  0.545332  1.281326  1.826659
12.0  0.543111  1.284251  1.827361
12.5  0.524361  1.302813  1.827174
13.0  0.498363  1.330853  1.829216
13.5  0.477714  1.350810  1.828524
14.0  0.472274  1.357447  1.829721
14.5  0.483992  1.344338  1.828330
15.0  0.505900  1.322484  1.828384
15.5  0.525944  1.301122  1.827066
16.0  0.533063  1.293786  1.826849
16.5  0.521810  1.305247  1.827056
17.0  0.493512  1.333881  1.827394
17.5  0.454551  1.373594  1.828144
18.0  0.413599  1.414713  1.828312
18.5  0.379246  1.449705  1.828951
19.0  0.358329  1.470920  1.829249
19.5  0.354689  1.474456  1.829144
20.0  0.368195  1.460833  1.829028
20.5  0.394268  1.434007  1.828275
21.0  0.424389  1.403577  1.827966
21.5  0.448035  1.378845  1.826880
22.0  0.455972  1.371366  1.827339
22.5  0.444085  1.383008  1.827093
23.0  0.416041  1.412149  1.828190
23.5  0.382890  1.446259  1.829149
24.0  0.358767  1.471237  1.830005
24.5  0.354259  1.476034  1.830293
25.0  0.371084  1.457800  1.828884
25.5  0.401454  1.427641  1.829095
26.0  0.432467  1.394705  1.827172
26.5  0.452518  1.375368  1.827886
27.0  0.455897  1.371077  1.826974
27.5  0.443767  1.384782  1.828549
28.0  0.422334  1.405676  1.828011
28.5  0.400100  1.429125  1.829225
29.0  0.385505  1.443519  1.829025
29.5  0.385181  1.444710  1.829890
30.0  0.402568  1.427417  1.829985
30.5  0.436851  1.392789  1.829640
31.0  0.482539  1.345943  1.828482
31.5  0.530220  1.297630  1.827849
32.0  0.568816  1.258521  1.827338
32.5  0.589145  1.238236  1.827381
33.0  0.587720  1.239649  1.827369
33.5  0.569010  1.259422  1.828433
34.0  0.544344  1.284362  1.828706
34.5  0.527044  1.302922  1.829966
35.0  0.525866  1.303216  1.829083
35.5  0.540521  1.289099  1.829620
36.0  0.562175  1.265450  1.827625
36.5  0.578500  1.249306  1.827806
37.0  0.579853  1.247274  1.827128
37.5  0.562994  1.264803  1.827797
38.0  0.531136  1.296899  1.828035
38.5  0.491577  1.336765  1.828342
39.0  0.452876  1.377008  1.829884
39.5  0.422742  1.406698  1.829440
40.0  0.406650  1.423704  1.830354
40.5  0.406843  1.422281  1.829125
41.0  0.421586  1.408112  1.829697
41.5  0.444987  1.383633  1.828620
42.0  0.467934  1.360401  1.828335
42.5  0.480456  1.346658  1.827114
43.0  0.475286  1.351775  1.827061
43.5  0.451465  1.376221  1.827686
44.0  0.416105  1.412682  1.828787
44.5  0.382507  1.446954  1.829462
45.0  0.364539  1.465332  1.829871
45.5  0.369760  1.459988  1.829748
46.0  0.395382  1.434147  1.829529
46.5  0.429760  1.398273  1.828033
47.0  0.458427  1.369718  1.828145
47.5  0.470746  1.356246  1.826992
48.0  0.463543  1.364977  1.828520
48.5  0.440754  1.387387  1.828140
49.0  0.410610  1.419219  1.829829
49.5  0.382500  1.446666  1.829166
50.0  0.364633  1.465573  1.830206
50.5  0.362550  1.467369  1.829919
51.0  0.378100  1.452011  1.830111
51.5  0.408769  1.420998  1.829767
52.0  0.447691  1.380973  1.828664
52.5  0.484851  1.343744  1.828595
53.0  0.509771  1.317850  1.827620
53.5  0.515310  1.312446  1.827756
54.0  0.501306  1.326200  1.827506
54.5  0.476000  1.353133  1.829132
55.0  0.453548  1.376245  1.829793
55.5  0.447786  1.382580  1.830366
56.0  0.465195  1.364203  1.829397
56.5  0.501324  1.327442  1.828765
57.0  0.543075  1.285054  1.828128
57.5  0.575336  1.251950  1.827286
58.0  0.587733  1.239702  1.827435
58.5  0.577953  1.249478  1.827431
59.0  0.550976  1.277212  1.828188
59.5  0.515954  1.312778  1.828732
60.0  0.482884  1.346217  1.829102
60.5  0.460181  1.369587  1.829768
61.0  0.453185  1.376067  1.829252
61.5  0.463239  1.367291  1.830530
62.0  0.487213  1.342114  1.829327
62.5  0.517759  1.311523  1.829282
63.0  0.544722  1.282487  1.827209
63.5  0.557912  1.270198  1.828110
64.0  0.550824  1.276677  1.827501
64.5  0.523976  1.304530  1.828505
65.0  0.485951  1.342911  1.828862
65.5  0.450648  1.378981  1.829629
66.0  0.431177  1.399241  1.830418
66.5  0.433366  1.396595  1.829961
67.0  0.452813  1.376655  1.829468
67.5  0.477408  1.351497  1.828905
68.0  0.493589  1.335011  1.828600
68.5  0.492388  1.335698  1.828087
69.0  0.472229  1.356354  1.828583
69.5  0.438070  1.391490  1.829560
70.0  0.398580  1.431273  1.829853
70.5  0.363171  1.467157  1.830328
71.0  0.339770  1.490703  1.830473
71.5  0.333321  1.497131  1.830452
72.0  0.344742  1.485627  1.830369
72.5  0.370375  1.459241  1.829616
73.0  0.402297  1.427006  1.829303
73.5  0.429943  1.397728  1.827671
74.0  0.443166  1.385085  1.828250
74.5  0.436134  1.391138  1.827272
75.0  0.410581  1.418396  1.828976
75.5  0.376360  1.452559  1.828919
76.0  0.347980  1.482760  1.830740
76.5  0.337980  1.492569  1.830548
77.0  0.350587  1.479591  1.830177
77.5  0.379639  1.449661  1.829300
78.0  0.412186  1.416419  1.828605
78.5  0.435329  1.392658  1.827988
79.0  0.442009  1.385727  1.827736
79.5  0.432950  1.395879  1.828829
80.0  0.414920  1.414284  1.829204
80.5  0.397369  1.432305  1.829674
81.0  0.389373  1.440923  1.830295
81.5  0.397615  1.432881  1.830497
82.0  0.425201  1.405182  1.830382
82.5  0.470932  1.358733  1.829666
83.0  0.529059  1.301072  1.830132
83.5  0.589848  1.238790  1.828638
84.0  0.641418  1.186782  1.828200
84.5  0.672911  1.154899  1.827810
85.0  0.678354  1.150124  1.828477
85.5  0.659652  1.168942  1.828594
86.0  0.626774  1.202626  1.829400
86.5  0.593953  1.236784  1.830737
87.0  0.573050  1.257376  1.830426
87.5  0.567592  1.262747  1.830339
88.0  0.571246  1.257315  1.828561
88.5  0.571804  1.257206  1.829010
89.0  0.557985  1.269853  1.827838
89.5  0.524882  1.303525  1.828407
90.0  0.475485  1.353298  1.828783
90.5  0.418631  1.411236  1.829867
91.0  0.365420  1.464837  1.830257
91.5  0.326020  1.504823  1.830843
92.0  0.307568  1.523604  1.831172
92.5  0.313029  1.517966  1.830994
93.0  0.340655  1.489963  1.830618
93.5  0.384020  1.445863  1.829883
94.0  0.432926  1.396003  1.828930
94.5  0.475545  1.353204  1.828749
95.0  0.501782  1.326344  1.828126
95.5  0.507087  1.321581  1.828668
96.0  0.495044  1.333839  1.828883
96.5  0.476774  1.353606  1.830380
97.0  0.466263  1.364523  1.830786
97.5  0.473231  1.357747  1.830978
98.0  0.497489  1.333151  1.830640
98.5  0.528511  1.300662  1.829173
99.0  0.550708  1.277959  1.828667
99.5  0.551064  1.276859  1.827923
100.0  0.524685  1.304560  1.829245
100.5  0.475907  1.352582  1.828489
101.0  0.415631  1.414843  1.830474
101.5  0.357172  1.473762  1.830934
102.0  0.312561  1.519035  1.831597
102.5  0.290098  1.541144  1.831242
103.0  0.293032  1.539032  1.832064
103.5  0.319086  1.511937  1.831023
104.0  0.360788  1.469289  1.830077
104.5  0.406870  1.423280  1.830150
105.0  0.444978  1.384784  1.829762
105.5  0.465514  1.363192  1.828706
106.0  0.465604  1.363770  1.829374
106.5  0.451317  1.379170  1.830486
107.0  0.436152  1.395752  1.831904
107.5  0.435313  1.398788  1.834102
108.0  0.458013  1.378472  1.836485
108.5  0.502192  1.336492  1.838684
109.0  0.555134  1.285650  1.840784
109.5  0.599662  1.244239  1.843901
110.0  0.621986  1.226856  1.848842
110.5  0.616819  1.237720  1.854539
111.0  0.587946  1.271685  1.859631
111.5  0.545345  1.318749  1.864094
112.0  0.501174  1.366720  1.867893
112.5  0.466350  1.404066  1.870416
113.0  0.448295  1.422683  1.870979
113.5  0.449680  1.420247  1.869927
114.0  0.467961  1.399684  1.867645
114.5  0.495741  1.368869  1.864610
115.0  0.522257  1.338673  1.860929
115.5  0.536180  1.321718  1.857899
116.0  0.529477  1.326314  1.855790
116.5  0.501201  1.353351  1.854553
117.0  0.459326  1.395828  1.855154
117.5  0.418729  1.438631  1.857360
118.0  0.395125  1.464853  1.859978
118.5  0.397474  1.464487  1.861961
119.0  0.423259  1.440144  1.863404
119.5  0.459745  1.404047  1.863792
120.0  0.490420  1.373289  1.863708
120.5  0.502541  1.360493  1.863034
121.0  0.491656  1.370163  1.861820
121.5  0.461702  1.397554  1.859255
122.0  0.422039  1.433367  1.855406
122.5  0.383687  1.467124  1.850812
123.0  0.356266  1.489710  1.845976
123.5  0.346021  1.495393  1.841414
124.0  0.354711  1.482141  1.836851
124.5  0.379172  1.453590  1.832761
125.0  0.411687  1.418490  1.830177
125.5  0.441504  1.387379  1.828883
126.0  0.457703  1.370663  1.828366
126.5  0.453075  1.375868  1.828943
127.0  0.427767  1.402989  1.830756
127.5  0.390732  1.442375  1.833107
128.0  0.357222  1.477838  1.835060
128.5  0.342412  1.493495  1.835907
129.0  0.353993  1.481599  1.835593
129.5  0.388140  1.446411  1.834551
130.0  0.431551  1.401961  1.833512
130.5  0.468293  1.364858  1.833151
131.0  0.487142  1.346333  1.833475
131.5  0.485495  1.349660  1.835155
132.0  0.468813  1.369683  1.838496
132.5  0.447215  1.396751  1.843966
133.0  0.431540  1.419694  1.851234
133.5  0.430343  1.428824  1.859167
134.0  0.448110  1.419479  1.867589
134.5  0.484419  1.392151  1.876570
135.0  0.533837  1.352158  1.885995
135.5  0.586669  1.307820  1.894489
136.0  0.630849  1.270514  1.901364
136.5  0.655088  1.252184  1.907272
137.0  0.652778  1.258894  1.911672
137.5  0.625319  1.289426  1.914745
138.0  0.582887  1.333449  1.916336
138.5  0.541202  1.374551  1.915753
139.0  0.514803  1.398272  1.913074
139.5  0.510030  1.399713  1.909743
140.0  0.521920  1.384435  1.906355
140.5  0.537135  1.366487  1.903622
141.0  0.541104  1.361529  1.902633
141.5  0.524979  1.379205  1.904185
142.0  0.488844  1.419448  1.908293
142.5  0.440516  1.473901  1.914416
143.0  0.391770  1.529096  1.920866
143.5  0.354290  1.572743  1.927033
144.0  0.336725  1.596216  1.932941
144.5  0.343070  1.593510  1.936580
145.0  0.372068  1.565328  1.937396
145.5  0.417365  1.517825  1.935189
146.0  0.468501  1.461345  1.929846
146.5  0.513008  1.408345  1.921353
147.0  0.539662  1.370933  1.910596
147.5  0.542379  1.356848  1.899227
148.0  0.523293  1.364444  1.887737
148.5  0.493073  1.383323  1.876396
149.0  0.467126  1.399782  1.866908
149.5  0.458534  1.401411  1.859945
150.0  0.471205  1.383334  1.854539
150.5  0.497501  1.353041  1.850542
151.0  0.522070  1.326755  1.848825
151.5  0.529558  1.319884  1.849442
152.0  0.511566  1.339239  1.850804
152.5  0.469442  1.383518  1.852959
153.0  0.412596  1.441779  1.854375
153.5  0.354332  1.500282  1.854614
154.0  0.307535  1.545777  1.853312
154.5  0.281551  1.569285  1.850836
155.0  0.280493  1.566715  1.847207
155.5  0.302697  1.540679  1.843375
156.0  0.341102  1.498908  1.840010
156.5  0.384605  1.452835  1.837441
157.0  0.420597  1.416635  1.837232
157.5  0.438637  1.401583  1.840220
158.0  0.434535  1.411984  1.846520
158.5  0.413188  1.442634  1.855823
159.0  0.388070  1.479383  1.867453
159.5  0.376230  1.504459  1.880689
160.0  0.390278  1.503609  1.893887
160.5  0.431538  1.473986  1.905524
161.0  0.488775  1.426247  1.915023
161.5  0.543557  1.379226  1.922783
162.0  0.578916  1.350197  1.929113
162.5  0.586279  1.346787  1.933067
163.0  0.567562  1.367810  1.935372
163.5  0.532756  1.403470  1.936227
164.0  0.495368  1.440868  1.936237
164.5  0.468033  1.466881  1.934915
165.0  0.459487  1.475313  1.934800
165.5  0.472987  1.462869  1.935856
166.0  0.505874  1.432974  1.938848
166.5  0.550072  1.393871  1.943943
167.0  0.593613  1.358487  1.952100
167.5  0.623370  1.340980  1.964349
168.0  0.628913  1.350111  1.979024
168.5  0.606673  1.389172  1.995846
169.0  0.562669  1.449769  2.012439
169.5  0.511674  1.515536  2.027210
170.0  0.471802  1.566616  2.038417
170.5  0.456239  1.585629  2.041869
171.0  0.466507  1.570379  2.036885
171.5  0.491563  1.534167  2.025730
172.0  0.513509  1.495569  2.009078
172.5  0.516297  1.472394  1.988691
173.0  0.492415  1.475158  1.967573
173.5  0.444713  1.504135  1.948847
174.0  0.383841  1.548339  1.932180
174.5  0.323720  1.595345  1.919065
175.0  0.277243  1.633476  1.910719
175.5  0.253337  1.652857  1.906194
176.0  0.255436  1.648135  1.903571
176.5  0.281071  1.621792  1.902863
177.0  0.322425  1.580501  1.902925
177.5  0.367918  1.534879  1.902797
178.0  0.405009  1.497683  1.902692
178.5  0.424040  1.475991  1.900031
179.0  0.422215  1.473143  1.895359
179.5  0.405917  1.484339  1.890256
180.0  0.389338  1.494146  1.883484
180.5  0.388729  1.485719  1.874449
181.0  0.414328  1.450022  1.864349
181.5  0.464409  1.390625  1.855034
182.0  0.525369  1.324093  1.849462
182.5  0.578014  1.268897  1.846911
183.0  0.606190  1.242720  1.848910
183.5  0.602950  1.253962  1.856913
184.0  0.571823  1.298819  1.870641
184.5  0.523982  1.363763  1.887745
185.0  0.473696  1.432979  1.906675
185.5  0.434139  1.491607  1.925745
186.0  0.414488  1.530088  1.944575
186.5  0.418363  1.542970  1.961333
187.0  0.443345  1.530731  1.974077
187.5  0.481498  1.502169  1.983667
188.0  0.521026  1.468671  1.989698
188.5  0.549230  1.443775  1.993006
189.0  0.556531  1.438484  1.995015
189.5  0.540556  1.454666  1.995222
190.0  0.508434  1.486690  1.995125
190.5  0.475266  1.522010  1.997276
191.0  0.458160  1.542846  2.001006
191.5  0.468006  1.537823  2.005828
192.0  0.503490  1.511406  2.014896
192.5  0.551274  1.477821  2.029095
193.0  0.592421  1.454721  2.047142
193.5  0.611129  1.458557  2.069686
194.0  0.600869  1.494861  2.095730
