17.0  0.99977866 0.00006829 0.00000059 0.00001338 0.00003135 0.00000450 0.00001340 0.00004639 0.00000956 0.00003388  1.00000000
17.5  0.99972449 0.00012880 0.00000009 0.00002607 0.00002473 0.00000365 0.00001515 0.00001547 0.00002395 0.00003759  1.00000000
18.0  0.99981321 0.00005802 0.00000037 0.00001335 0.00002473 0.00000032 0.00001337 0.00001786 0.00002006 0.00003871  1.00000000
18.5  0.99976327 0.00009738 0.00000022 0.00001772 0.00002407 0.00000169 0.00000871 0.00003508 0.00000980 0.00004205  1.00000000
19.0  0.99975728 0.00008850 0.00000021 0.00002722 0.00002056 0.00000372 0.00000925 0.00002865 0.00001491 0.00004970  1.00000000
19.5  0.99978579 0.00005705 0.00000076 0.00002592 0.00002275 0.00000147 0.00001811 0.00001201 0.00002651 0.00004963  1.00000000
20.0  0.99972644 0.00013603 0.00000010 0.00004081 0.00002454 0.00000319 0.00000744 0.00002852 0.00001701 0.00001593  1.00000000
20.5  0.99979867 0.00002913 0.00000125 0.00004180 0.00002980 0.00000870 0.00000961 0.00006510 0.00000232 0.00001362  1.00000000
21.0  0.99968613 0.00018345 0.00000043 0.00001005 0.00002635 0.00000462 0.00001390 0.00004320 0.00000505 0.00002683  1.00000000
21.5  0.99981621 0.00003163 0.00000210 0.00002109 0.00002987 0.00000054 0.00000786 0.00004670 0.00000247 0.00004152  1.00000000
22.0  0.99962482 0.00020607 0.00000072 0.00002200 0.00004178 0.00000851 0.00000757 0.00004446 0.00000785 0.00003621  1.00000000
22.5  0.99974785 0.00007143 0.00000148 0.00002282 0.00003481 0.00000919 0.00000752 0.00004513 0.00001770 0.00004207  1.00000000
23.0  0.99963807 0.00018711 0.00000104 0.00002486 0.00004299 0.00000624 0.00001292 0.00003239 0.00001711 0.00003727  1.00000000
23.5  0.99964621 0.00015112 0.00000120 0.00002789 0.00004780 0.00000937 0.00001148 0.00002341 0.00001285 0.00006867  1.00000000
24.0  0.99962740 0.00013424 0.00000168 0.00002982 0.00004573 0.00002298 0.00000677 0.00002506 0.00001817 0.00008818  1.00000000
24.5  0.99955669 0.00024278 0.00000040 0.00002989 0.00003876 0.00001362 0.00000695 0.00002933 0.00001852 0.00006306  1.00000000
25.0  0.99976643 0.00006431 0.00000123 0.00003361 0.00003553 0.00000851 0.00000943 0.00001675 0.00001822 0.00004597  1.00000000
25.5  0.99950036 0.00030896 0.00000039 0.00003950 0.00003766 0.00001576 0.00001303 0.00001147 0.00001896 0.00005391  1.00000000
26.0  0.99980876 0.00001406 0.00000158 0.00003878 0.00000730 0.00002209 0.00000669 0.00001386 0.00002002 0.00006686  1.00000000
26.5  0.99952924 0.00031872 0.00000015 0.00002119 0.00000522 0.00001197 0.00000433 0.00001751 0.00002192 0.00006976  1.00000000
27.0  0.99981771 0.00000041 0.00000074 0.00002638 0.00000774 0.00001703 0.00000574 0.00000874 0.00002658 0.00008894  1.00000000
27.5  0.99953130 0.00027285 0.00000029 0.00002781 0.00000535 0.00002201 0.00001523 0.00000322 0.00002847 0.00009346  1.00000000
28.0  0.99980472 0.00001619 0.00000069 0.00002360 0.00000956 0.00001317 0.00001552 0.00000442 0.00002629 0.00008584  1.00000000
28.5  0.99962584 0.00020095 0.00000024 0.00003434 0.00001046 0.00001203 0.00000948 0.00000993 0.00002215 0.00007458  1.00000000
29.0  0.99978403 0.00004356 0.00000006 0.00004382 0.00000984 0.00000743 0.00000750 0.00000674 0.00002433 0.00007270  1.00000000
29.5  0.99965074 0.00013178 0.00000078 0.00004456 0.00001157 0.00000739 0.00001338 0.00000158 0.00002275 0.00011547  1.00000000
30.0  0.99965332 0.00006774 0.00000031 0.00004947 0.00001578 0.00001952 0.00001962 0.00000167 0.00002544 0.00014713  1.00000000
30.5  0.99964567 0.00008973 0.00000072 0.00003614 0.00003019 0.00001690 0.00001992 0.00000332 0.00002995 0.00012745  1.00000000
31.0  0.99973770 0.00008029 0.00000008 0.00003219 0.00002872 0.00000935 0.00001141 0.00000571 0.00002707 0.00006748  1.00000000
31.5  0.99971985 0.00008125 0.00000084 0.00006158 0.00002097 0.00001687 0.00001106 0.00000740 0.00001575 0.00006445  1.00000000
32.0  0.99969990 0.00007917 0.00000023 0.00006680 0.00003534 0.00002668 0.00001513 0.00000403 0.00002110 0.00005162  1.00000000
32.5  0.99963996 0.00011068 0.00000197 0.00005877 0.00004420 0.00001524 0.00002040 0.00000101 0.00003997 0.00006780  1.00000000
33.0  0.99970478 0.00005796 0.00000021 0.00005487 0.00003855 0.00002123 0.00002054 0.00000673 0.00003780 0.00005732  1.00000000
33.5  0.99960366 0.00017119 0.00000041 0.00005480 0.00005341 0.00001478 0.00004407 0.00001239 0.00001396 0.00003134  1.00000000
34.0  0.99975718 0.00002550 0.00000046 0.00004473 0.00006157 0.00001303 0.00004599 0.00000808 0.00001230 0.00003117  1.00000000
34.5  0.99956647 0.00024331 0.00000032 0.00002516 0.00006774 0.00001571 0.00001714 0.00000187 0.00003482 0.00002746  1.00000000
35.0  0.99979630 0.00000315 0.00000093 0.00001920 0.00007601 0.00001539 0.00001913 0.00000676 0.00003871 0.00002443  1.00000000
35.5  0.99949973 0.00028731 0.00000026 0.00001826 0.00007792 0.00001356 0.00004544 0.00001750 0.00001496 0.00002507  1.00000000
36.0  0.99979360 0.00002084 0.00000146 0.00001318 0.00007995 0.00001309 0.00003450 0.00001557 0.00000737 0.00002044  1.00000000
36.5  0.99956816 0.00027136 0.00000021 0.00001392 0.00007179 0.00001199 0.00001084 0.00000680 0.00002904 0.00001589  1.00000000
37.0  0.99972007 0.00009195 0.00000118 0.00000498 0.00007404 0.00001325 0.00003324 0.00000930 0.00003789 0.00001410  1.00000000
37.5  0.99961049 0.00019368 0.00000009 0.00000748 0.00007271 0.00001449 0.00005386 0.00001750 0.00001860 0.00001110  1.00000000
38.0  0.99965580 0.00018969 0.00000085 0.00000720 0.00006389 0.00001079 0.00002426 0.00001493 0.00001041 0.00002219  1.00000000
38.5  0.99973463 0.00009405 0.00000011 0.00000242 0.00006680 0.00001174 0.00001620 0.00001038 0.00002949 0.00003418  1.00000000
39.0  0.99949595 0.00026109 0.00000090 0.00000090 0.00005937 0.00008138 0.00002560 0.00001219 0.00003412 0.00002851  1.00000000
39.5  0.99971598 0.00002478 0.00000099 0.00000096 0.00005501 0.00011799 0.00001250 0.00001281 0.00002159 0.00003739  1.00000000
40.0  0.99949578 0.00027234 0.00000136 0.00000080 0.00006520 0.00008247 0.00001877 0.00001243 0.00000841 0.00004244  1.00000000
40.5  0.99978161 0.00000572 0.00000170 0.00000025 0.00007833 0.00003435 0.00002157 0.00002051 0.00001271 0.00004326  1.00000000
41.0  0.99954335 0.00022867 0.00000137 0.00000053 0.00007879 0.00006262 0.00001015 0.00002434 0.00000672 0.00004346  1.00000000
41.5  0.99969578 0.00002700 0.00000214 0.00000156 0.00008742 0.00012010 0.00000546 0.00002204 0.00000609 0.00003242  1.00000000
42.0  0.99958532 0.00015846 0.00000094 0.00000432 0.00007445 0.00012423 0.00000653 0.00001953 0.00000728 0.00001893  1.00000000
42.5  0.99974084 0.00006004 0.00000035 0.00000496 0.00006572 0.00006203 0.00001820 0.00002198 0.00000810 0.00001778  1.00000000
43.0  0.99971679 0.00010289 0.00000027 0.00000320 0.00006409 0.00003147 0.00002149 0.00002161 0.00001077 0.00002742  1.00000000
43.5  0.99968985 0.00008227 0.00000039 0.00000515 0.00005590 0.00006216 0.00003694 0.00003155 0.00001180 0.00002400  1.00000000
44.0  0.99964612 0.00008255 0.00000020 0.00000565 0.00006073 0.00007822 0.00006700 0.00002538 0.00001418 0.00001997  1.00000000
44.5  0.99968560 0.00008077 0.00000004 0.00000755 0.00005823 0.00004995 0.00007045 0.00001773 0.00001429 0.00001538  1.00000000
45.0  0.99969335 0.00010662 0.00000018 0.00001174 0.00004803 0.00003053 0.00004704 0.00001802 0.00001859 0.00002590  1.00000000
45.5  0.99969918 0.00005717 0.00000003 0.00001411 0.00006269 0.00002634 0.00005139 0.00003235 0.00001997 0.00003677  1.00000000
46.0  0.99956481 0.00016659 0.00000012 0.00001478 0.00005835 0.00004666 0.00007457 0.00002930 0.00001636 0.00002845  1.00000000
46.5  0.99970383 0.00002467 0.00000006 0.00001368 0.00006875 0.00006481 0.00007463 0.00002224 0.00001741 0.00000993  1.00000000
47.0  0.99949614 0.00023551 0.00000016 0.00002179 0.00008502 0.00006289 0.00004635 0.00002323 0.00001631 0.00001259  1.00000000
47.5  0.99974802 0.00000389 0.00000063 0.00001969 0.00008231 0.00005083 0.00002411 0.00002503 0.00001079 0.00003471  1.00000000
48.0  0.99944582 0.00028420 0.00000050 0.00002040 0.00006344 0.00005821 0.00003061 0.00002560 0.00001183 0.00005937  1.00000000
48.5  0.99969887 0.00001481 0.00000099 0.00000988 0.00006882 0.00007603 0.00002711 0.00002903 0.00002286 0.00005161  1.00000000
49.0  0.99942231 0.00028600 0.00000053 0.00000787 0.00006818 0.00008482 0.00001436 0.00003002 0.00001853 0.00006739  1.00000000
49.5  0.99970109 0.00006147 0.00000064 0.00001084 0.00006607 0.00004912 0.00000796 0.00002360 0.00000915 0.00007006  1.00000000
50.0  0.99951773 0.00024277 0.00000028 0.00000371 0.00009210 0.00004364 0.00001998 0.00002780 0.00000985 0.00004214  1.00000000
50.5  0.99962976 0.00012710 0.00000092 0.00000070 0.00007868 0.00003922 0.00003151 0.00004521 0.00000601 0.00004088  1.00000000
51.0  0.99956042 0.00016922 0.00000030 0.00000407 0.00007656 0.00004795 0.00002652 0.00005352 0.00000385 0.00005760  1.00000000
51.5  0.99954193 0.00018342 0.00000067 0.00001695 0.00007847 0.00004865 0.00001716 0.00003156 0.00000379 0.00007741  1.00000000
52.0  0.99965125 0.00009431 0.00000008 0.00000634 0.00007787 0.00004053 0.00002357 0.00003489 0.00000725 0.00006389  1.00000000
52.5  0.99950328 0.00021130 0.00000045 0.00000577 0.00009294 0.00002580 0.00005089 0.00005420 0.00001355 0.00004182  1.00000000
53.0  0.99964191 0.00004330 0.00000013 0.00002316 0.00008073 0.00002851 0.00005667 0.00004891 0.00002899 0.00004769  1.00000000
53.5  0.99955055 0.00020269 0.00000055 0.00001125 0.00008415 0.00003727 0.00004478 0.00002070 0.00002120 0.00002686  1.00000000
54.0  0.99973627 0.00002547 0.00000022 0.00001000 0.00010131 0.00003061 0.00003532 0.00002395 0.00001007 0.00002678  1.00000000
54.5  0.99957053 0.00016512 0.00000035 0.00002343 0.00007689 0.00001695 0.00005526 0.00004091 0.00002012 0.00003045  1.00000000
55.0  0.99965787 0.00003820 0.00000015 0.00002062 0.00008785 0.00001107 0.00007353 0.00003380 0.00003657 0.00004033  1.00000000
55.5  0.99960384 0.00011716 0.00000037 0.00001989 0.00009694 0.00001882 0.00006954 0.00001408 0.00003037 0.00002899  1.00000000
56.0  0.99973277 0.00006888 0.00000035 0.00000730 0.00007784 0.00002254 0.00004819 0.00001856 0.00000943 0.00001415  1.00000000
56.5  0.99969108 0.00007437 0.00000042 0.00001929 0.00007797 0.00001609 0.00005191 0.00004123 0.00001364 0.00001402  1.00000000
57.0  0.99962266 0.00010571 0.00000052 0.00001945 0.00008608 0.00000566 0.00007513 0.00003688 0.00003456 0.00001335  1.00000000
57.5  0.99967335 0.00005652 0.00000022 0.00000744 0.00010278 0.00000790 0.00008502 0.00001189 0.00003642 0.00001847  1.00000000
58.0  0.99960280 0.00013092 0.00000051 0.00003572 0.00010078 0.00001242 0.00006422 0.00002051 0.00001651 0.00001562  1.00000000
58.5  0.99968652 0.00007126 0.00000020 0.00002971 0.00008954 0.00001489 0.00004717 0.00004443 0.00001452 0.00000175  1.00000000
59.0  0.99964683 0.00012697 0.00000049 0.00002053 0.00005660 0.00001318 0.00006514 0.00002807 0.00003889 0.00000331  1.00000000
59.5  0.99966373 0.00012506 0.00000018 0.00002500 0.00005008 0.00006020 0.00001584 0.00001133 0.00004418 0.00000440  1.00000000
60.0  0.99970341 0.00009631 0.00000020 0.00001898 0.00004043 0.00006950 0.00000555 0.00001403 0.00002893 0.00002266  1.00000000
60.5  0.99960723 0.00020815 0.00000021 0.00001862 0.00004467 0.00003082 0.00000849 0.00002558 0.00003274 0.00002349  1.00000000
61.0  0.99976693 0.00004694 0.00000013 0.00001182 0.00004129 0.00004280 0.00001913 0.00003335 0.00001961 0.00001799  1.00000000
61.5  0.99943136 0.00028363 0.00000028 0.00001535 0.00006690 0.00009386 0.00004006 0.00003702 0.00001885 0.00001268  1.00000000
62.0  0.99965746 0.00000657 0.00000032 0.00001074 0.00008898 0.00009632 0.00003116 0.00005081 0.00002827 0.00002937  1.00000000
62.5  0.99944468 0.00032004 0.00000031 0.00001122 0.00005284 0.00005256 0.00003089 0.00004365 0.00001495 0.00002885  1.00000000
63.0  0.99979316 0.00000560 0.00000046 0.00001004 0.00007560 0.00001461 0.00003055 0.00003955 0.00000582 0.00002462  1.00000000
63.5  0.99946228 0.00028358 0.00000019 0.00002063 0.00007385 0.00004690 0.00003549 0.00004442 0.00001602 0.00001664  1.00000000
64.0  0.99965385 0.00004890 0.00000026 0.00001066 0.00005316 0.00009389 0.00004841 0.00005197 0.00002186 0.00001705  1.00000000
64.5  0.99951992 0.00019476 0.00000020 0.00001262 0.00006892 0.00008982 0.00003761 0.00004525 0.00001149 0.00001941  1.00000000
65.0  0.99964675 0.00010772 0.00000016 0.00002811 0.00005773 0.00004227 0.00003361 0.00003475 0.00000573 0.00004316  1.00000000
65.5  0.99966890 0.00010186 0.00000013 0.00002150 0.00004625 0.00002369 0.00004780 0.00003922 0.00001337 0.00003729  1.00000000
66.0  0.99958348 0.00014332 0.00000022 0.00003401 0.00004717 0.00005795 0.00005035 0.00004165 0.00002079 0.00002105  1.00000000
66.5  0.99964089 0.00004990 0.00000013 0.00004613 0.00005520 0.00009426 0.00003622 0.00004757 0.00001190 0.00001779  1.00000000
67.0  0.99955993 0.00013555 0.00000044 0.00002335 0.00005826 0.00009450 0.00003215 0.00003939 0.00000770 0.00004873  1.00000000
67.5  0.99953514 0.00004849 0.00000032 0.00004438 0.00005099 0.00006694 0.00014316 0.00004082 0.00000612 0.00006364  1.00000000
68.0  0.99947080 0.00010223 0.00000089 0.00004036 0.00007396 0.00006234 0.00012886 0.00005864 0.00001289 0.00004903  1.00000000
68.5  0.99955653 0.00007829 0.00000014 0.00003655 0.00005813 0.00006531 0.00009961 0.00005754 0.00000652 0.00004137  1.00000000
69.0  0.99953511 0.00006696 0.00000118 0.00004907 0.00005502 0.00006107 0.00012875 0.00005409 0.00000261 0.00004613  1.00000000
69.5  0.99945833 0.00010915 0.00000043 0.00003996 0.00003771 0.00004970 0.00016159 0.00005289 0.00000193 0.00008830  1.00000000
70.0  0.99953028 0.00005693 0.00000125 0.00004328 0.00003188 0.00003996 0.00012987 0.00006094 0.00000677 0.00009886  1.00000000
70.5  0.99950678 0.00012111 0.00000173 0.00004435 0.00003344 0.00003498 0.00013582 0.00005571 0.00000501 0.00006107  1.00000000
71.0  0.99954549 0.00008673 0.00000038 0.00004545 0.00004388 0.00003678 0.00012695 0.00005462 0.00000457 0.00005515  1.00000000
71.5  0.99955505 0.00010412 0.00000175 0.00004097 0.00003127 0.00003113 0.00012434 0.00004966 0.00000310 0.00005861  1.00000000
72.0  0.99951657 0.00015113 0.00000038 0.00004180 0.00003456 0.00002018 0.00009678 0.00005916 0.00001066 0.00006879  1.00000000
72.5  0.99959086 0.00006215 0.00000253 0.00003979 0.00003401 0.00002151 0.00011690 0.00005465 0.00000724 0.00007036  1.00000000
73.0  0.99947038 0.00023006 0.00000013 0.00001589 0.00002950 0.00002687 0.00011918 0.00004214 0.00001326 0.00005260  1.00000000
73.5  0.99970692 0.00001952 0.00000190 0.00002058 0.00002042 0.00001610 0.00010994 0.00003835 0.00001022 0.00005605  1.00000000
74.0  0.99944155 0.00028595 0.00000001 0.00002837 0.00001970 0.00002097 0.00010190 0.00005449 0.00001176 0.00003531  1.00000000
74.5  0.99972030 0.00000079 0.00000190 0.00002016 0.00001693 0.00004806 0.00010020 0.00006038 0.00001441 0.00001687  1.00000000
75.0  0.99943326 0.00028460 0.00000005 0.00003835 0.00002196 0.00003301 0.00009696 0.00006139 0.00001625 0.00001416  1.00000000
75.5  0.99969914 0.00002036 0.00000112 0.00003997 0.00001915 0.00001337 0.00010789 0.00005433 0.00001577 0.00002890  1.00000000
76.0  0.99945916 0.00023567 0.00000011 0.00002458 0.00000958 0.00003610 0.00011030 0.00008386 0.00001371 0.00002694  1.00000000
76.5  0.99959401 0.00006571 0.00000076 0.00005094 0.00002744 0.00004460 0.00009435 0.00009463 0.00001606 0.00001148  1.00000000
77.0  0.99955428 0.00015799 0.00000020 0.00003708 0.00002056 0.00001315 0.00011579 0.00007890 0.00001687 0.00000518  1.00000000
77.5  0.99957787 0.00010851 0.00000016 0.00002258 0.00001364 0.00001895 0.00013089 0.00007734 0.00002454 0.00002552  1.00000000
78.0  0.99955344 0.00009361 0.00000103 0.00005578 0.00002706 0.00004150 0.00010691 0.00007758 0.00000773 0.00003536  1.00000000
78.5  0.99957461 0.00012659 0.00000065 0.00003824 0.00001591 0.00002429 0.00009163 0.00010486 0.00000336 0.00001986  1.00000000
79.0  0.99965337 0.00006333 0.00000154 0.00003354 0.00000949 0.00000787 0.00011083 0.00011390 0.00000343 0.00000270  1.00000000
79.5  0.99952754 0.00011728 0.00000026 0.00004840 0.00001987 0.00005178 0.00012663 0.00009942 0.00000611 0.00000270  1.00000000
80.0  0.99958737 0.00006733 0.00000034 0.00005381 0.00001468 0.00005834 0.00010185 0.00008862 0.00000537 0.00002228  1.00000000
80.5  0.99959847 0.00008868 0.00000009 0.00006019 0.00001732 0.00001319 0.00009163 0.00009770 0.00000260 0.00003014  1.00000000
81.0  0.99956051 0.00009836 0.00000043 0.00005057 0.00002188 0.00004065 0.00010234 0.00010006 0.00000235 0.00002286  1.00000000
81.5  0.99956908 0.00005642 0.00000187 0.00006837 0.00003340 0.00008670 0.00009573 0.00007919 0.00000347 0.00000577  1.00000000
82.0  0.99955041 0.00013823 0.00000119 0.00006767 0.00003677 0.00003849 0.00008409 0.00007417 0.00000242 0.00000656  1.00000000
82.5  0.99965004 0.00003323 0.00000236 0.00006198 0.00003969 0.00003192 0.00008100 0.00008822 0.00000019 0.00001136  1.00000000
83.0  0.99941879 0.00017837 0.00000071 0.00006334 0.00005446 0.00012553 0.00006244 0.00008353 0.00000101 0.00001182  1.00000000
83.5  0.99959269 0.00003312 0.00000199 0.00007083 0.00005041 0.00010698 0.00006673 0.00007047 0.00000135 0.00000543  1.00000000
84.0  0.99949470 0.00019131 0.00000067 0.00006517 0.00003732 0.00006651 0.00006070 0.00007271 0.00000012 0.00001080  1.00000000
84.5  0.99953268 0.00006571 0.00000220 0.00007119 0.00006308 0.00017319 0.00001079 0.00006948 0.00000209 0.00000960  1.00000000
85.0  0.99940195 0.00017018 0.00000115 0.00006835 0.00005223 0.00020068 0.00003164 0.00006092 0.00000355 0.00000936  1.00000000
85.5  0.99950607 0.00013221 0.00000233 0.00006399 0.00003260 0.00014567 0.00004963 0.00005515 0.00000221 0.00001014  1.00000000
86.0  0.99953636 0.00011224 0.00000130 0.00006252 0.00004026 0.00017888 0.00000934 0.00003896 0.00000601 0.00001414  1.00000000
86.5  0.99941279 0.00020383 0.00000197 0.00005341 0.00003259 0.00023362 0.00001816 0.00002535 0.00000934 0.00000895  1.00000000
87.0  0.99956240 0.00004663 0.00000162 0.00005449 0.00002811 0.00021037 0.00004961 0.00001962 0.00001600 0.00001116  1.00000000
87.5  0.99942789 0.00025116 0.00000129 0.00006026 0.00001003 0.00019980 0.00001683 0.00000941 0.00002274 0.00000059  1.00000000
88.0  0.99967628 0.00000997 0.00000224 0.00004990 0.00000796 0.00021599 0.00001751 0.00000322 0.00001520 0.00000173  1.00000000
88.5  0.99938723 0.00024592 0.00000144 0.00006900 0.00000347 0.00019892 0.00007525 0.00000401 0.00001040 0.00000435  1.00000000
89.0  0.99961641 0.00001664 0.00000254 0.00007777 0.00000148 0.00018832 0.00006812 0.00000459 0.00001813 0.00000598  1.00000000
89.5  0.99949379 0.00020023 0.00000114 0.00004555 0.00000291 0.00013859 0.00009358 0.00000802 0.00001508 0.00000111  1.00000000
90.0  0.99958152 0.00005145 0.00000217 0.00005224 0.00002476 0.00008642 0.00017832 0.00000259 0.00000565 0.00001488  1.00000000
90.5  0.99948952 0.00013726 0.00000188 0.00004254 0.00002630 0.00009429 0.00017921 0.00000520 0.00000274 0.00002106  1.00000000
91.0  0.99954985 0.00008911 0.00000135 0.00003929 0.00002446 0.00009505 0.00016002 0.00001342 0.00000472 0.00002272  1.00000000
91.5  0.99952506 0.00009297 0.00000072 0.00003571 0.00003638 0.00006250 0.00018875 0.00001779 0.00000307 0.00003706  1.00000000
92.0  0.99949875 0.00010360 0.00000056 0.00002221 0.00003451 0.00006651 0.00021198 0.00002063 0.00000299 0.00003825  1.00000000
92.5  0.99951912 0.00008059 0.00000157 0.00003845 0.00003571 0.00008238 0.00016580 0.00001706 0.00000460 0.00005472  1.00000000
93.0  0.99951073 0.00009343 0.00000038 0.00004181 0.00004975 0.00006424 0.00015466 0.00001857 0.00000819 0.00005823  1.00000000
93.5  0.99952048 0.00010386 0.00000170 0.00003888 0.00005295 0.00005502 0.00016808 0.00000542 0.00001845 0.00003516  1.00000000
94.0  0.99956641 0.00006392 0.00000036 0.00003757 0.00005343 0.00006190 0.00016407 0.00000308 0.00002719 0.00002208  1.00000000
94.5  0.99945307 0.00014806 0.00000110 0.00004062 0.00005742 0.00005910 0.00017455 0.00000423 0.00002421 0.00003764  1.00000000
95.0  0.99954294 0.00003850 0.00000080 0.00003680 0.00005684 0.00005999 0.00017939 0.00000264 0.00002753 0.00005457  1.00000000
95.5  0.99943117 0.00018481 0.00000248 0.00003397 0.00005853 0.00005576 0.00014567 0.00000316 0.00003495 0.00004951  1.00000000
96.0  0.99956673 0.00004458 0.00000183 0.00003153 0.00005593 0.00004731 0.00014919 0.00000514 0.00003776 0.00006001  1.00000000
96.5  0.99941793 0.00018921 0.00000229 0.00003230 0.00005213 0.00004875 0.00015096 0.00001797 0.00002601 0.00006246  1.00000000
97.0  0.99949562 0.00009259 0.00000250 0.00003387 0.00006654 0.00004577 0.00013035 0.00002571 0.00002077 0.00008629  1.00000000
97.5  0.99944504 0.00014430 0.00000207 0.00002700 0.00006615 0.00003810 0.00013367 0.00002505 0.00002726 0.00009135  1.00000000
98.0  0.99937067 0.00017443 0.00000384 0.00003065 0.00007697 0.00003986 0.00016545 0.00003033 0.00001555 0.00009224  1.00000000
98.5  0.99947637 0.00007935 0.00000153 0.00002609 0.00010159 0.00007975 0.00010441 0.00004497 0.00000053 0.00008541  1.00000000
99.0  0.99936416 0.00023949 0.00000347 0.00001733 0.00009022 0.00008859 0.00005719 0.00004524 0.00000304 0.00009129  1.00000000
99.5  0.99951711 0.00002663 0.00000136 0.00003651 0.00008779 0.00013719 0.00005385 0.00003450 0.00000324 0.00010182  1.00000000
