0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79872154 -0.00419689 -0.00026120 -0.00212344 0.00007678 -0.00089068 0.00106845 -0.00242937 0.00031126 0.00138780
1.0  -0.96065569 -0.00047801 0.00031549 -0.00090468 0.00025408 -0.00012790 0.00225859 -0.00261125 -0.00038959 0.00221834
1.5  -0.35228214 -0.00529325 -0.00013688 0.00262281 -0.00002199 0.00086114 0.00256178 -0.00096029 -0.00120115 0.00155732
2.0  0.54235742 0.00395398 -0.00025599 0.00260244 -0.00205561 0.00088789 0.00106278 0.00060915 -0.00116395 0.00164193
2.5  0.99825971 0.00303862 0.00016201 -0.00118144 -0.00076706 -0.00012727 -0.00080343 0.00112003 -0.00052927 0.00163588
3.0  0.63096046 0.00051493 -0.00046287 -0.00291702 0.00156185 -0.00144774 -0.00162350 0.00040950 0.00070190 0.00090510
3.5  -0.26835400 0.00292246 0.00003716 0.00067626 0.00135816 -0.00233507 -0.00199511 -0.00055760 0.00165873 0.00037157
4.0  -0.94342287 -0.00573598 0.00068779 0.00226685 -0.00097101 -0.00146469 -0.00097909 -0.00090074 0.00186701 -0.00011026
4.5  -0.80998592 -0.00028951 -0.00023421 0.00041310 -0.00181936 0.00064871 -0.00010707 -0.00038781 0.00148126 -0.00041931
5.0  0.01864311 0.00044474 0.00008205 -0.00224403 0.00000551 0.00262241 0.00022593 0.00025815 0.00095424 0.00189793
5.5  0.82749136 -0.00161815 0.00028823 -0.00200966 0.00227517 0.00270650 0.00063291 0.00081499 -0.00002201 0.00205750
6.0  0.93949815 0.00449473 -0.00057485 0.00103155 0.00147637 0.00080671 0.00111292 0.00105781 -0.00135373 0.00113792
6.5  0.28277952 -0.00254238 0.00023155 0.00239658 -0.00063899 -0.00181496 0.00216105 0.00079922 -0.00254966 0.00021468
7.0  -0.59570028 0.00070829 0.00027387 -0.00371599 -0.00249620 -0.00332886 0.00050098 0.00051043 -0.00267277 -0.00058048
7.5  -0.99986096 0.00207882 -0.00088000 -0.00397678 -0.00101936 -0.00249453 -0.00202049 -0.00036213 -0.00139055 -0.00029931
8.0  -0.62263298 -0.00252453 0.00041535 0.00186158 -0.00018724 0.00047432 -0.00438584 -0.00182345 0.00093465 0.00241343
8.5  0.23545003 0.00326402 0.00013503 0.00275388 -0.00042577 0.00354917 -0.00172802 -0.00242116 0.00298631 0.00137935
