0.0  0.369376  1.215945  1.585321
0.5  0.367285  1.218387  1.585672
1.0  0.364994  1.220544  1.585538
1.5  0.361678  1.223818  1.585496
2.0  0.356500  1.228854  1.585354
2.5  0.348940  1.236514  1.585454
3.0  0.339261  1.246297  1.585558
3.5  0.328854  1.256747  1.585601
4.0  0.320161  1.265694  1.585854
4.5  0.315968  1.270041  1.586009
5.0  0.318237  1.267857  1.586094
5.5  0.327056  1.258702  1.585758
6.0  0.340391  1.245239  1.585630
6.5  0.354921  1.230698  1.585619
7.0  0.367549  1.217942  1.585491
7.5  0.376721  1.208701  1.585422
8.0  0.382841  1.202957  1.585797
8.5  0.387672  1.198418  1.586090
9.0  0.393187  1.192770  1.585956
9.5  0.400573  1.185284  1.585857
10.0  0.409817  1.176249  1.586066
10.5  0.419861  1.166022  1.585883
11.0  0.429056  1.156638  1.585694
11.5  0.435608  1.150001  1.585609
12.0  0.437924  1.148027  1.585950
12.5  0.434898  1.150689  1.585587
13.0  0.426233  1.159415  1.585648
13.5  0.412751  1.172993  1.585744
14.0  0.396534  1.189667  1.586201
14.5  0.380621  1.205563  1.586184
15.0  0.368127  1.218260  1.586387
15.5  0.361017  1.225341  1.586358
16.0  0.359118  1.227132  1.586250
16.5  0.360049  1.225819  1.585868
17.0  0.360278  1.225347  1.585625
17.5  0.356792  1.228925  1.585717
18.0  0.348509  1.237213  1.585722
18.5  0.336676  1.249226  1.585901
19.0  0.324204  1.261969  1.586173
19.5  0.314411  1.271900  1.586311
20.0  0.309858  1.276564  1.586422
20.5  0.311698  1.274706  1.586405
21.0  0.319589  1.266752  1.586341
21.5  0.331940  1.254202  1.586142
22.0  0.346311  1.240123  1.586434
22.5  0.359880  1.226338  1.586218
23.0  0.369999  1.215892  1.585891
23.5  0.374836  1.211316  1.586153
24.0  0.373987  1.212265  1.586251
24.5  0.368786  1.217934  1.586720
25.0  0.362046  1.224566  1.586612
25.5  0.357069  1.230092  1.587161
26.0  0.356221  1.230915  1.587136
26.5  0.359744  1.227602  1.587345
27.0  0.365530  1.221440  1.586970
27.5  0.370098  1.216588  1.586686
28.0  0.370251  1.216373  1.586624
28.5  0.364516  1.222517  1.587033
29.0  0.353642  1.233497  1.587139
29.5  0.340079  1.246984  1.587063
30.0  0.326906  1.260413  1.587319
30.5  0.316828  1.270791  1.587619
31.0  0.311603  1.275856  1.587459
31.5  0.311903  1.275390  1.587293
32.0  0.317415  1.269945  1.587360
32.5  0.327025  1.260281  1.587306
33.0  0.339053  1.248032  1.587085
33.5  0.351597  1.235005  1.586602
34.0  0.363017  1.223714  1.586731
34.5  0.372471  1.214387  1.586859
35.0  0.380280  1.206299  1.586579
35.5  0.387829  1.198578  1.586408
36.0  0.396866  1.190710  1.587577
36.5  0.408405  1.178891  1.587296
37.0  0.421806  1.164933  1.586739
37.5  0.434662  1.152213  1.586875
38.0  0.443662  1.143602  1.587264
38.5  0.445999  1.140551  1.586550
39.0  0.440516  1.146123  1.586639
39.5  0.428022  1.158597  1.586619
40.0  0.410748  1.175882  1.586630
40.5  0.391399  1.195274  1.586673
41.0  0.372333  1.214496  1.586829
41.5  0.355154  1.231607  1.586762
