# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02372 -0.00584 0.02692 0.08984 -0.62800 0.02452 -0.03708 -0.18820 0.03364 -0.04100
0.5  -0.02140 -0.00708 0.03272 0.01784 -0.63440 0.04912 0.02920 -0.18912 -0.01160 -0.03848
1.0  -0.01756 -0.00824 0.03768 -0.02108 -0.63440 0.08568 0.06804 -0.16100 -0.04564 -0.03616
1.5  -0.01244 -0.00928 0.04164 -0.04524 -0.63304 0.11008 0.08996 -0.12964 -0.06240 -0.03396
2.0  -0.00652 -0.01016 0.04456 -0.06208 -0.63144 0.12652 0.09840 -0.10584 -0.07048 -0.03188
2.5  -0.00024 -0.01072 0.04624 -0.07520 -0.62980 0.13844 0.10088 -0.08784 -0.07520 -0.03016
3.0  0.00584 -0.01096 0.04692 -0.08672 -0.62824 0.14708 0.10088 -0.07260 -0.07864 -0.02860
3.5  0.01120 -0.01088 0.04640 -0.09796 -0.62676 0.15284 0.09944 -0.05844 -0.08180 -0.02732
4.0  0.01552 -0.01028 0.04488 -0.11028 -0.62528 0.15568 0.09680 -0.04456 -0.08448 -0.02604
4.5  0.01844 -0.00932 0.04240 -0.12568 -0.62336 0.15544 0.09348 -0.03076 -0.08720 -0.02504
5.0  0.01988 -0.00800 0.03904 -0.14736 -0.62004 0.15212 0.08948 -0.01648 -0.08940 -0.02408
5.5  0.01976 -0.00632 0.03480 -0.18492 -0.61188 0.14544 0.08508 -0.00164 -0.09092 -0.02316
6.0  0.01828 -0.00448 0.03020 -0.27208 -0.58052 0.13568 0.08036 0.01376 -0.09140 -0.02248
6.5  0.01568 -0.00248 0.02488 -0.53156 -0.36220 0.12284 0.07552 0.02940 -0.09032 -0.02188
7.0  0.01232 -0.00052 0.01920 -0.64088 -0.07492 0.10728 0.07068 0.04488 -0.08752 -0.02164
7.5  0.00856 0.00124 0.01332 -0.64696 0.00876 0.08920 0.06584 0.05952 -0.08288 -0.02192
8.0  0.00480 0.00280 0.00724 -0.64688 0.04392 0.06836 0.06108 0.07280 -0.07696 -0.02320
8.5  0.00148 0.00400 0.00128 -0.64612 0.06380 0.04328 0.05648 0.08428 -0.07028 -0.02580
9.0  -0.00104 0.00476 -0.00448 -0.64524 0.07688 0.00932 0.04884 0.09344 -0.06332 -0.02976
9.5  -0.00260 0.00520 -0.00988 -0.64408 0.08620 -0.01964 0.02180 0.09968 -0.05640 -0.03280
10.0  -0.00292 0.00528 -0.01488 -0.64276 0.09360 -0.02160 -0.01204 0.10120 -0.05000 -0.03332
10.5  -0.00208 0.00504 -0.01924 -0.64128 0.09960 -0.01116 -0.04392 0.09636 -0.04492 -0.03276
11.0  -0.00016 0.00460 -0.02296 -0.63948 0.10560 0.01080 -0.06928 0.08544 -0.04168 -0.03144
11.5  0.00264 0.00404 -0.02596 -0.63748 0.11156 0.04028 -0.08044 0.07236 -0.04096 -0.02972
12.0  0.00596 0.00340 -0.02816 -0.63500 0.11848 0.06240 -0.08420 0.06072 -0.04292 -0.02748
12.5  0.00940 0.00288 -0.02956 -0.63208 0.12640 0.07428 -0.08980 0.05144 -0.04704 -0.02484
13.0  0.01252 0.00256 -0.03008 -0.62856 0.13572 0.07884 -0.09916 0.04416 -0.05244 -0.02168
13.5  0.01500 0.00244 -0.02968 -0.62440 0.14636 0.07800 -0.11180 0.03820 -0.05828 -0.01812
14.0  0.01644 0.00264 -0.02836 -0.61952 0.15844 0.07164 -0.12668 0.03316 -0.06432 -0.01416
14.5  0.01660 0.00316 -0.02604 -0.61380 0.17200 0.05876 -0.14292 0.02888 -0.07004 -0.00944
15.0  0.01540 0.00400 -0.02284 -0.60712 0.18700 0.03644 -0.15900 0.02564 -0.07556 0.00232
15.5  0.01280 0.00512 -0.01876 -0.59948 0.20376 0.00036 -0.17100 0.02368 -0.08064 -0.00112
16.0  0.00892 0.00640 -0.01384 -0.59064 0.22212 -0.04996 -0.17084 0.02344 -0.08524 -0.00172
16.5  0.00400 0.00780 -0.00832 -0.58020 0.24272 -0.10172 -0.15308 0.02540 -0.08952 -0.00192
17.0  -0.00168 0.00916 -0.00216 -0.56756 0.26632 -0.14096 -0.12460 0.02980 -0.09320 -0.00208
17.5  -0.00780 0.01040 0.00436 -0.55136 0.29468 -0.16700 -0.09236 0.03688 -0.09612 -0.00164
18.0  -0.01392 0.01136 0.01100 -0.52868 0.33092 -0.18284 -0.05804 0.04588 -0.09828 -0.00096
18.5  -0.01968 0.01192 0.01772 -0.49296 0.38016 -0.18972 -0.02200 0.05604 -0.09968 -0.00004
19.0  -0.02468 0.01208 0.02420 -0.43232 0.44672 -0.18792 0.01412 0.06672 -0.10064 0.00144
19.5  -0.02860 0.01176 0.03016 -0.33492 0.52308 -0.17816 0.04740 0.07772 -0.10116 0.00304
20.0  -0.03120 0.01092 0.03572 -0.21808 0.58136 -0.16232 0.07568 0.08904 -0.10120 0.00460
20.5  -0.03220 0.00972 0.04048 -0.11884 0.60912 -0.14268 0.09720 0.10084 -0.10048 0.00632
21.0  -0.03164 0.00812 0.04400 -0.04968 0.61860 -0.12112 0.11252 0.11360 -0.09888 0.00776
21.5  -0.02952 0.00624 0.04644 -0.00160 0.62072 -0.09864 0.12192 0.12784 -0.09588 0.00904
22.0  -0.02600 0.00428 0.04768 0.03624 0.61972 -0.07580 0.12528 0.14436 -0.09064 0.01012
22.5  -0.02132 0.00212 0.04756 0.06816 0.61696 -0.05260 0.12112 0.16416 -0.08176 0.01148
23.0  -0.01592 0.00004 0.04608 0.10028 0.61276 -0.02860 0.10512 0.18792 -0.06748 0.01236
23.5  -0.01020 -0.00200 0.04316 0.13328 0.60656 -0.00324 0.06964 0.21380 -0.04368 0.01340
24.0  -0.00456 -0.00384 0.03904 0.17104 0.59732 0.01920 0.00784 0.22964 -0.00300 0.01428
