# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -9.38390676 -0.44444513 -2.83883404 -0.05619495 -2.03723588 0.74758886 -4.56681260 1.38106738 4.31754472 0.00000000 0.73767115 0.46200343 -1.24237732 -1.15282743 -2.09609147 -1.90072425 1.10269118 -1.49995750 0.00000000 1.40030249 8.99818495 2.64351138 4.19229546 3.26418676 7.96372471 -0.86804166 0.00000000 -144.95584665 -27.12433931 13.56795128 -18.35786036 0.98377229 -11.98559900 0.00000000 -2.86939539 1.35851781 4.38148375 -15.72450055 7.43524424 0.00000000 -477.26237322 174.41231317 129.99500086 27.76927202 0.00000000 433.10364895 -37.52122699 -12.88579522 0.00000000 327.80571047 8.98572856 0.00000000 -1.94167382 0.00000000
1.0  0.00000000 -9.57350740 -0.02262515 0.68866493 0.45346880 -2.24741578 3.23885797 -3.01342351 0.22211322 0.92183904 0.00000000 0.67130379 0.04689137 -1.25988322 -1.17081604 -6.54713406 -4.53507305 0.77594918 -1.96582056 0.00000000 2.69737909 7.39904953 0.27748052 -1.02504417 3.44544823 8.23315959 -0.66523641 0.00000000 -68.67477126 14.16314219 39.37670826 -11.19282458 -7.27899701 -18.10689583 0.00000000 10.31142199 1.69679274 9.83022520 -15.28051954 -1.88411577 0.00000000 -424.55680914 100.94572724 121.26527809 3.38796121 0.00000000 366.98211814 -123.02870274 -8.66557167 0.00000000 250.54780315 -7.55942108 0.00000000 -2.27481309 0.00000000
1.5  0.00000000 -9.62326285 0.07710970 -1.42937550 0.38334005 -1.61230635 2.59376227 -2.36707674 0.24702972 2.10166866 0.00000000 0.48972374 -0.03570276 -0.94892014 -2.44756746 4.72578130 -9.18431222 1.00497476 -2.75845394 0.00000000 3.64772975 5.39005145 -1.02004149 -2.39451788 3.36917250 1.31351180 0.12578771 0.00000000 -51.98407440 24.01605496 10.21280109 -17.89714491 -6.69310732 -8.49607376 0.00000000 -1.65849196 0.81673151 18.28912262 -13.86684975 -2.13955226 0.00000000 -196.89699534 62.12634157 73.06331081 -9.03784168 0.00000000 306.59588599 -133.03653920 -12.05501478 0.00000000 128.75626591 -17.34765793 0.00000000 -3.55690572 0.00000000
2.0  0.00000000 -9.51357471 0.39914245 -1.81510613 2.65139270 -1.20613322 2.85494954 -1.89009123 -0.07514871 0.93618515 0.00000000 0.24527930 -0.23954577 -0.64742352 -1.90827609 1.20180131 -2.76335481 0.99761260 -9.33196435 0.00000000 4.18051154 3.52020345 -1.46246431 -2.81075445 2.28683163 1.49209145 0.15789389 0.00000000 -28.64389891 17.11482807 2.20193930 2.16042188 4.96024757 -2.93910223 0.00000000 -3.29891453 -6.77202713 6.93684133 -1.32016685 -4.39115186 0.00000000 -108.20350981 48.19871242 59.86473251 4.31739004 0.00000000 175.01408176 -102.10917320 -10.42665862 0.00000000 67.00993088 -3.49443550 0.00000000 -5.02322993 0.00000000
2.5  0.00000000 -9.24201730 0.52614090 -1.04194505 0.80226626 -1.20593214 3.35934523 -1.68318138 0.15497684 -0.26541430 0.00000000 -0.05877660 -0.77676646 -0.05120511 -1.70204308 2.13602917 -3.03851683 0.93372921 5.56907368 0.00000000 4.52850293 1.54399721 -2.16221880 -3.33779236 1.82405057 1.64787407 0.26845851 0.00000000 -23.62846498 -0.32884409 0.17043253 0.74658358 4.78111908 -12.70889611 0.00000000 4.42213424 -10.13817015 -5.98630774 -0.18891026 -3.48558474 0.00000000 -79.60792604 43.11745670 39.57253666 2.28457762 0.00000000 103.51258835 -79.81797517 -5.47095412 0.00000000 40.01431066 -2.68907461 0.00000000 -6.39935469 0.00000000
3.0  0.00000000 -8.80567930 0.61030457 -0.75464008 1.46976025 -1.25608720 3.66163088 -1.83730753 0.57224275 -0.84977163 0.00000000 -0.40968786 -0.26438858 0.60803148 -1.46696273 2.85405782 -3.27253458 0.83422647 -3.84007349 0.00000000 4.91389159 -0.84277878 -2.91763815 -2.27539259 1.39687527 1.68852242 0.26215265 0.00000000 -12.35491271 0.37382943 0.11706751 1.79092287 4.31785290 -3.46220044 0.00000000 -2.62912964 -11.76179222 -6.87486351 0.78389078 -2.77353979 0.00000000 -60.42471858 43.44487911 29.82026495 -0.62978534 0.00000000 64.92370916 -60.37044140 -2.60306929 0.00000000 33.65032123 0.55387667 0.00000000 -7.35365958 0.00000000
3.5  0.00000000 -8.20528003 0.68781149 0.83820350 1.13135041 -1.70495840 2.83951065 -1.68153599 0.45617165 -0.50318381 0.00000000 -0.77859924 -0.78336632 1.47384235 -0.99740864 3.43743887 -3.26717888 0.71688222 -3.67873646 0.00000000 4.83171512 -2.57181671 -3.46231356 -1.89426579 0.91411575 1.66475758 0.08297635 0.00000000 -26.56350805 5.44563602 0.94912692 1.36529060 3.60196899 -5.72465630 0.00000000 -0.19302343 -10.18809323 -5.80523504 0.99113430 13.63982970 0.00000000 -52.55358840 43.56484373 28.87192613 -2.67865352 0.00000000 39.26713887 -52.11009948 -1.06174324 0.00000000 34.72421540 4.08942363 0.00000000 4.82322369 0.00000000
4.0  0.00000000 -7.44707903 0.85321004 -0.89759494 0.57662980 -1.58988024 3.98277811 -1.34329157 -0.10740562 -0.96649463 0.00000000 -1.12145216 -0.91338438 2.26377214 -0.56704619 3.87407386 -3.23175261 0.61450924 -3.74671022 0.00000000 4.51937899 -4.30948178 -3.92319836 -1.31861781 0.59346159 1.63586055 0.11191670 0.00000000 -23.31735289 27.39140810 1.72949089 1.59946305 10.61618071 -5.85522636 0.00000000 2.40835672 -8.61028042 -5.72815948 1.77769915 -3.16825913 0.00000000 -52.53046389 44.02239498 21.42635108 -4.55168943 0.00000000 32.41754843 -48.56255019 -0.76811582 0.00000000 40.04830616 7.09279826 0.00000000 -1.85155832 0.00000000
4.5  0.00000000 -6.54329310 0.64991947 -0.15498382 0.09250046 -1.61908988 4.58389639 -1.40325921 -0.20737826 -0.55483416 0.00000000 -1.37439237 -0.64461647 2.96096780 -0.21077650 4.20362083 -3.01018141 0.64685265 -3.76768732 0.00000000 4.10487642 -5.76062802 -11.10547557 -0.60803529 -5.35279404 1.62057428 -0.16818605 0.00000000 -27.94205862 17.20927467 12.62225467 1.18055982 2.91694792 -5.43224758 0.00000000 6.46580042 -30.39814437 -3.64785412 2.62805392 -2.83154922 0.00000000 -38.82381830 44.23072124 20.13073196 -5.11278293 0.00000000 22.92382899 -51.06910834 -1.07689616 0.00000000 52.83806970 10.23946213 0.00000000 2.89443389 0.00000000
5.0  0.00000000 -5.51167652 0.52773816 0.11447832 0.01394853 -1.80683687 4.97404787 -1.02550401 -0.76076866 -4.03858374 0.00000000 -1.55134197 -0.14089688 3.68685077 0.15495649 4.78805177 -2.89401983 -5.78394475 -3.28033605 0.00000000 3.56239606 -7.22734683 -4.62818145 0.32908355 1.63069081 1.55617209 -0.28008871 0.00000000 -47.90576878 0.05044326 16.63303856 -3.23454192 1.37670900 -4.68988627 0.00000000 20.06952424 -1.68389850 7.25796913 -3.76908784 -2.12026439 0.00000000 -32.21740972 49.17770417 27.13624037 -5.72816683 0.00000000 20.49447082 -46.26823283 0.86689080 0.00000000 57.05091211 11.79575768 0.00000000 6.16452257 0.00000000
