0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.60163141 0.00576318 0.00020978 -0.00054879 0.00002076 -0.00087887 0.00109726 -0.00267177 0.00037119 0.00294795
1.0  -0.27764755 -0.00207559 0.00005268 0.00240455 0.00013932 -0.00113916 0.00320719 -0.00230079 -0.00030718 0.00267965
1.5  -0.93585649 -0.00383115 -0.00023421 0.00058238 -0.00000962 -0.00109925 0.00184700 -0.00047724 -0.00019189 0.00172259
2.0  -0.84012146 -0.00071195 0.00051295 -0.00249727 0.00020746 -0.00119064 -0.00131083 0.00076856 0.00062666 0.00040107
2.5  -0.05843222 -0.00420722 -0.00007595 -0.00257032 0.00159844 -0.00079367 -0.00409463 0.00115550 0.00122987 -0.00007603
3.0  0.77577124 0.00523963 -0.00043893 0.00096924 0.00010283 0.00012943 -0.00437732 0.00091343 0.00120871 -0.00042014
3.5  0.96329779 0.00182178 0.00012956 0.00279044 -0.00180791 0.00103495 -0.00172537 0.00013103 0.00083381 -0.00093415
4.0  0.33149756 -0.00002608 -0.00031410 -0.00023400 -0.00161756 0.00150027 0.00273966 -0.00037943 -0.00030396 -0.00173766
4.5  -0.58640190 0.00195873 -0.00007965 -0.00238300 0.00058858 0.00107102 0.00565650 -0.00045126 -0.00154399 -0.00185925
5.0  -0.99978748 -0.00536503 0.00063890 -0.00107648 0.00196112 0.00008853 0.00456205 0.00006683 -0.00223547 -0.00081657
5.5  -0.56144764 0.00132694 -0.00032770 0.00168141 0.00070220 -0.00106026 0.00022818 0.00062521 -0.00181128 0.00013839
6.0  0.34247322 0.00024870 -0.00010820 0.00185941 -0.00147235 -0.00103541 -0.00423867 0.00023711 -0.00052415 0.00057935
6.5  0.95914086 -0.00179673 0.00057237 -0.00261666 -0.00287663 -0.00046175 -0.00607333 -0.00054168 0.00079106 0.00018770
7.0  0.80315696 0.00341187 -0.00045582 -0.00287601 0.00108815 0.00026763 -0.00388105 -0.00099403 0.00140707 -0.00098345
7.5  0.01470595 -0.00326049 0.00008562 0.00256123 -0.00008908 0.00030774 0.00036531 -0.00099658 0.00102604 -0.00281260
8.0  -0.78245098 0.00214091 0.00038841 0.00230037 -0.00005282 -0.00007660 0.00575730 0.00018863 0.00044638 -0.00396061
8.5  -0.97182176 0.00232794 -0.00092412 -0.00105690 0.00038898 -0.00104217 0.00673763 0.00150986 0.00021687 -0.00432411
9.0  -0.41450210 -0.00184906 0.00030826 -0.00312649 0.00066155 -0.00129427 0.00319271 0.00181368 0.00029594 -0.00360199
9.5  0.45524414 0.00281247 0.00051549 -0.00025622 -0.00057257 0.00167056 -0.00036842 0.00099380 0.00026004 -0.00391769
10.0  0.97897194 -0.00518305 -0.00089017 0.00295690 -0.00177688 0.00531121 -0.00144439 -0.00092000 -0.00030892 -0.00332724
10.5  0.77740895 -0.00168932 0.00088904 0.00210682 -0.00098496 0.00504248 -0.00052574 -0.00248539 -0.00121219 -0.00241343
11.0  0.01236912 0.00114162 0.00011589 -0.00075760 0.00126700 0.00107866 0.00019518 -0.00166983 -0.00171472 -0.00240949
11.5  -0.75833205 -0.00095125 -0.00104977 -0.00293261 0.00204579 -0.00288489 -0.00144460 0.00069582 -0.00123742 -0.00047406
12.0  -0.98692226 0.00689934 0.00123938 -0.00078489 0.00056256 -0.00378987 -0.00309910 0.00278170 0.00034637 0.00107011
12.5  -0.51045562 -0.00020680 -0.00025082 0.00263990 -0.00165996 -0.00170779 -0.00250007 0.00281867 0.00222827 0.00038646
13.0  0.33771128 -0.00066834 -0.00083312 0.00128914 -0.00238796 0.00110596 -0.00004764 0.00059368 0.00272907 0.00204478
13.5  0.94412809 -0.00098257 0.00122465 -0.00142647 -0.00029193 0.00278650 0.00208345 -0.00169848 0.00149276 0.00356984
14.0  0.84326576 -0.00640199 -0.00082512 -0.00226220 0.00180657 0.00248297 0.00260833 -0.00247640 -0.00077815 0.00601149
14.5  0.08805881 0.00254668 -0.00052207 0.00066478 0.00102173 0.00054266 0.00180855 -0.00169464 -0.00260410 0.00699504
15.0  -0.74239743 0.00061118 0.00124092 0.00325264 -0.00076618 -0.00181784 0.00030894 -0.00038542 -0.00307731 -0.00751729
15.5  -0.98076164 0.00143171 -0.00069508 0.00163871 -0.00134888 -0.00322758 -0.00081589 0.00038906 -0.00218939 0.00652077
16.0  -0.42863407 0.00424012 -0.00024150 -0.00186867 -0.00008390 -0.00271788 -0.00149297 0.00022072 -0.00038690 -0.00606604
16.5  0.46855636 -0.00416240 0.00106009 -0.00298838 0.00151167 -0.00085805 -0.00179489 -0.00009333 0.00120340 0.00568106
17.0  0.98831042 0.00060290 -0.00100557 0.00025419 0.00149306 0.00181669 -0.00203333 0.00035820 0.00234318 -0.00424215
17.5  0.71070961 -0.00071427 0.00012314 0.00287203 -0.00062680 0.00335790 -0.00175643 0.00102906 0.00298474 0.00198907
18.0  -0.14820426 -0.00242946 0.00096620 0.00205748 -0.00205775 0.00257688 -0.00042360 0.00122141 0.00245361 0.00109683
18.5  -0.88989001 0.00381223 -0.00122355 -0.00035547 -0.00068848 0.00071170 0.00278581 0.00129073 0.00139423 -0.00321681
19.0  -0.88484714 -0.00279373 -0.00010368 -0.00165338 0.00216447 -0.00106914 0.00476520 0.00080476 -0.00013058 0.00385514
19.5  -0.12032798 0.00052816 0.00071503 0.00089068 0.00312541 -0.00152497 0.00362823 0.00038819 -0.00173328 -0.00554738
20.0  0.75026362 0.00232264 -0.00093599 0.00066154 -0.00098594 -0.00076344 -0.00000310 0.00098107 -0.00275525 0.00680075
20.5  0.96996219 -0.00210699 0.00035417 -0.00187098 -0.00330670 -0.00008532 -0.00390655 0.00160117 -0.00292380 -0.00734145
21.0  0.35565150 0.00394403 0.00050079 -0.00178922 -0.00129238 0.00041701 -0.00559522 0.00159409 -0.00208246 0.00655014
21.5  -0.55510935 -0.00243565 -0.00110244 0.00197618 0.00173909 0.00094607 -0.00363159 0.00057409 -0.00094018 -0.00485998
22.0  -0.99905599 -0.00286652 0.00106980 0.00407997 0.00215622 0.00109211 0.00040427 -0.00090561 0.00018237 0.00281974
22.5  -0.62967943 0.00080753 0.00026223 0.00113762 -0.00020071 0.00066992 0.00224663 -0.00167476 0.00091738 0.00228632
23.0  0.23936433 -0.00322462 -0.00093890 -0.00430510 -0.00197830 -0.00026400 0.00443551 -0.00059937 0.00204307 -0.00484237
23.5  0.91708864 0.00541865 0.00058549 -0.00242522 -0.00054998 -0.00041925 0.00392363 0.00036130 0.00277391 0.00824507
24.0  0.87261157 0.00155747 -0.00053535 0.00300810 0.00158329 0.00039172 0.00055915 0.00073175 0.00285246 -0.01101299
24.5  0.13623600 -0.00003036 -0.00062931 0.00314688 -0.00038343 0.00074798 -0.00572583 -0.00037902 0.00108790 0.01006986
25.0  -0.71215428 0.00090479 0.00138750 -0.00186230 0.00010616 -0.00233285 -0.00491746 -0.00236123 -0.00086104 -0.00845946
25.5  -0.98787052 -0.00662785 -0.00061601 -0.00369305 0.00122945 0.00397949 -0.00109395 -0.00046036 -0.00292887 0.00630610
26.0  -0.46343829 0.00121056 -0.00002592 0.00041616 0.00071120 -0.00311187 0.00048523 0.00471960 -0.00250603 0.00100315
26.5  0.43413399 -0.00027570 0.00065042 0.00399121 -0.00014898 0.00014964 0.00334669 0.00565639 0.00010997 -0.00678102
27.0  0.98088331 0.00137721 -0.00052886 0.00153922 -0.00174794 0.00252574 0.00398080 0.00319116 0.00182297 0.01109097
27.5  0.74656819 0.00481570 0.00008054 -0.00344074 -0.00023957 -0.00401631 0.00221794 -0.00140458 0.00216086 -0.01360631
28.0  -0.07951954 -0.00336898 0.00047030 -0.00297175 0.00277869 0.00257673 -0.00068938 -0.00557214 0.00109506 0.01304411
28.5  -0.84493449 0.00146594 -0.00111555 0.00160452 -0.00041666 0.00189145 -0.00419270 -0.00664996 -0.00048365 -0.00973522
29.0  -0.93167189 -0.00246344 0.00037742 0.00312517 -0.00376242 -0.00351272 -0.00600211 -0.00386289 -0.00135104 0.00468784
29.5  -0.25074632 -0.00146440 0.00024092 0.00003813 -0.00102850 0.00138188 -0.00211132 0.00088500 -0.00176431 0.00168179
30.0  0.64609572 0.00322874 -0.00078844 -0.00065208 0.00109275 -0.00067670 0.00238560 0.00468104 -0.00132814 -0.00717526
30.5  0.99527104 -0.00311286 0.00107463 -0.00046788 0.00254592 -0.00125313 0.00518028 0.00569050 -0.00080673 0.01134479
31.0  0.48579403 0.00223021 0.00003232 -0.00016470 0.00089685 0.00386755 0.00450431 0.00383192 -0.00045137 -0.01382621
31.5  -0.44405731 -0.00006740 -0.00093344 -0.00111535 -0.00194655 -0.00072878 0.00077782 0.00080580 0.00032919 0.01394979
32.0  -0.98903160 -0.00103832 0.00086541 -0.00221068 -0.00227287 -0.00148305 -0.00326887 -0.00104312 0.00109690 -0.01190004
32.5  -0.69034025 0.00433156 -0.00045300 -0.00093393 0.00043218 0.00083462 -0.00492170 -0.00143803 0.00195887 0.00778457
33.0  0.18353642 -0.00314940 -0.00062406 0.00245959 0.00401100 -0.00313375 -0.00342739 -0.00141459 0.00203767 -0.00225106
33.5  0.90074176 -0.00030055 0.00097444 0.00105845 0.00139475 0.00010224 0.00064737 -0.00095216 0.00126265 -0.00272129
34.0  0.88720802 -0.00150328 -0.00062770 -0.00168143 -0.00300728 0.00397251 0.00428997 -0.00069164 0.00016098 0.00644710
34.5  0.16939811 -0.00340966 -0.00034118 -0.00149529 -0.00336331 -0.00054003 0.00497090 -0.00077881 -0.00117470 -0.01091927
35.0  -0.67797388 0.00508686 0.00092675 0.00123891 0.00029130 0.00102299 0.00206626 -0.00021034 -0.00217581 0.01099112
35.5  -0.99638983 0.00049452 -0.00058186 0.00192936 0.00326464 0.00018716 -0.00233556 0.00138497 -0.00271142 -0.00866530
36.0  -0.55110706 0.00276856 0.00003929 -0.00003942 0.00287987 -0.00500571 -0.00528595 0.00229896 -0.00235309 0.01067313
36.5  0.30533422 0.00081244 0.00063361 -0.00235488 -0.00393055 -0.00001018 -0.00448919 0.00191774 -0.00123951 -0.00596616
