# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995822 -0.00712938 -0.00033501 -0.00219321 0.00007954 -0.00125129 0.00153152 -0.00361112 0.00048442 0.00325828 0.99996997 0.00056469 0.00027368 -0.00095076 -0.00112800 -0.00114447 -0.00192147 0.00063154 -0.00114036 0.99994676 0.00145989 0.00681139 0.00209869 0.00244596 0.00240038 0.00640121 -0.00063202 0.99347913 -0.11008962 -0.01737642 0.01681313 -0.01383196 -0.00181307 -0.00975391 0.99379817 -0.00282658 0.00128264 0.00405508 -0.01162039 0.00513941 0.91269273 -0.38473383 0.05315298 0.12257107 0.02334878 0.86811169 0.35941772 0.03620144 -0.00431529 0.89705361 0.24699959 0.00679007 0.96045639 -0.00371738 0.99962114
1.0  0.99996549 -0.00727019 -0.00001643 0.00049765 0.00034992 -0.00119145 0.00313374 -0.00199522 -0.00027674 0.00069771 0.99995208 0.00051251 0.00007355 -0.00093161 -0.00163854 -0.00427249 -0.00430039 0.00045530 -0.00146516 0.99995808 0.00223475 0.00559366 -0.00031056 -0.00085474 0.00189424 0.00652607 -0.00053270 0.99795297 -0.05225108 0.01632299 0.02896917 -0.00327986 -0.00705186 -0.01377640 0.99848978 0.00861948 -0.00093121 0.00890831 -0.01071328 -0.00179625 0.93674108 -0.32949733 0.01927136 0.11611278 0.00346060 0.89779202 0.30160260 -0.04911834 -0.00669744 0.93597457 0.20048147 -0.00509463 0.97144315 -0.00166235 0.99985925
1.5  0.99996693 -0.00731966 0.00006167 -0.00108322 0.00032909 -0.00103254 0.00227875 -0.00155523 -0.00003931 0.00161437 0.99993713 0.00038516 -0.00009455 -0.00066891 -0.00144821 0.00460346 -0.00665605 0.00017571 -0.00205314 0.99998188 0.00288654 0.00402729 -0.00098105 -0.00200152 0.00228500 0.00116976 0.00007637 0.99889113 -0.03942279 0.01931180 0.00767883 -0.01229784 -0.00545107 -0.00642363 0.99905472 -0.00089296 -0.00133471 0.01417846 -0.01000927 -0.00183202 0.98559498 -0.15243294 0.02659851 0.06566506 -0.00650031 0.95533383 0.24160347 -0.08508816 -0.01109160 0.96578266 0.10857052 -0.01209115 0.98819021 -0.00234408 0.99981578
2.0  0.99996677 -0.00722707 0.00030510 -0.00134949 0.00204070 -0.00080597 0.00229358 -0.00129270 -0.00020466 0.00072682 0.99994461 0.00019037 -0.00019090 -0.00048762 -0.00138269 0.00112411 -0.00209999 0.00062123 -0.00708989 0.99998623 0.00321053 0.00262847 -0.00124006 -0.00216538 0.00155463 0.00124104 0.00011472 0.99966020 -0.02174720 0.01298569 0.00122287 0.00183137 0.00404693 -0.00219131 0.99972103 -0.00264436 -0.00542698 0.00491651 -0.00069015 -0.00335122 0.99477788 -0.08287450 0.02992916 0.04961446 0.00347780 0.98458629 0.13646268 -0.07228338 -0.00781713 0.98907562 0.05526045 -0.00227832 0.99459977 -0.00412715 0.99991886
2.5  0.99997024 -0.00702446 0.00040416 -0.00078437 0.00062513 -0.00081380 0.00262467 -0.00118811 0.00000250 -0.00021850 0.99996114 -0.00004048 -0.00057374 -0.00002265 -0.00122327 0.00179251 -0.00227648 0.00061476 0.00422873 0.99998696 0.00344891 0.00113833 -0.00175960 -0.00250655 0.00123813 0.00133202 0.00018530 0.99977908 -0.01796092 -0.00032956 0.00028029 0.00054001 0.00360866 -0.00963933 0.99978880 0.00320336 -0.00763176 -0.00479207 0.00009745 -0.00271044 0.99716267 -0.06083351 0.02991556 0.03240755 0.00176088 0.99316849 0.08053411 -0.05852920 -0.00404841 0.99587705 0.03228903 -0.00198011 0.99721798 -0.00496677 0.99991684
3.0  0.99997112 -0.00669564 0.00046795 -0.00056707 0.00112450 -0.00087016 0.00283457 -0.00134287 0.00033784 -0.00064016 0.99996692 -0.00030729 -0.00020429 0.00046548 -0.00103460 0.00227428 -0.00246444 0.00053230 -0.00292361 0.99998731 0.00372764 -0.00066526 -0.00228691 -0.00167129 0.00096942 0.00131731 0.00019347 0.99993900 -0.00938308 0.00023886 0.00016777 0.00134772 0.00328617 -0.00262998 0.99989701 -0.00212224 -0.00875018 -0.00547523 0.00072069 -0.00211156 0.99813586 -0.04620407 0.03157111 0.02413064 -0.00049277 0.99662202 0.05064688 -0.04470937 -0.00185470 0.99788888 0.02632138 0.00039800 0.99833950 -0.00562554 0.99997207
3.5  0.99997575 -0.00623861 0.00052408 0.00064947 0.00085627 -0.00123210 0.00219703 -0.00126420 0.00027320 -0.00037134 0.99996876 -0.00058614 -0.00058778 0.00114769 -0.00067773 0.00267565 -0.00246521 0.00045713 -0.00279173 0.99998550 0.00365425 -0.00199559 -0.00267631 -0.00136253 0.00061832 0.00127765 0.00005086 0.99976671 -0.02014781 0.00410594 0.00075612 0.00112991 0.00277905 -0.00445186 0.99969980 -0.00018586 -0.00764775 -0.00454079 0.00085579 0.01031690 0.99839741 -0.03998307 0.03220678 0.02316064 -0.00191840 0.99793435 0.03100181 -0.03874846 -0.00082763 0.99863840 0.02660028 0.00322197 0.99861431 0.00363197 0.99991893
4.0  0.99997735 -0.00566433 0.00065245 -0.00066498 0.00044609 -0.00113721 0.00304988 -0.00099437 -0.00016674 -0.00072660 0.99997031 -0.00084483 -0.00068615 0.00172934 -0.00034735 0.00299243 -0.00243254 0.00036714 -0.00285580 0.99998235 0.00343056 -0.00330372 -0.00298476 -0.00091145 0.00037790 0.00125563 0.00008613 0.99957612 -0.01772900 0.02072810 0.00109233 0.00150530 0.00821105 -0.00446661 0.99979982 0.00193660 -0.00649248 -0.00440147 0.00149114 -0.00245727 0.99828042 -0.04002297 0.03270071 0.01743691 -0.00331959 0.99818573 0.02584734 -0.03619026 -0.00055977 0.99864456 0.03060613 0.00542513 0.99868726 -0.00145105 0.99996122
4.5  0.99998002 -0.00497776 0.00049014 -0.00012388 0.00010634 -0.00116243 0.00349684 -0.00104694 -0.00025652 -0.00041759 0.99997250 -0.00104219 -0.00048742 0.00228745 -0.00008013 0.00320441 -0.00226405 0.00038598 -0.00287379 0.99994012 0.00312907 -0.00439947 -0.00837424 -0.00021162 -0.00422981 0.00109319 -0.00012877 0.99962684 -0.02114488 0.01313510 0.00967560 0.00120686 0.00212912 -0.00412759 0.99947554 0.00471821 -0.02300461 -0.00291831 0.00245481 -0.00220039 0.99874059 -0.02949465 0.03303234 0.01653010 -0.00369280 0.99833449 0.01866099 -0.03820445 -0.00085007 0.99843025 0.04021443 0.00788994 0.99831486 0.00206367 0.99994440
5.0  0.99997789 -0.00419934 0.00040088 0.00005794 0.00001379 -0.00131322 0.00378511 -0.00074414 -0.00065879 -0.00306343 0.99996479 -0.00116631 -0.00008530 0.00280503 0.00026391 0.00358161 -0.00205579 -0.00450428 -0.00251943 0.99997278 0.00260508 -0.00551260 -0.00358996 0.00032631 0.00113056 0.00117563 -0.00019795 0.99924414 -0.03636967 -0.00005225 0.01269621 -0.00246686 0.00082929 -0.00353744 0.99918080 0.01514339 -0.00133325 0.00581961 -0.00253129 -0.00168813 0.99865552 -0.02438783 0.03669777 0.02188885 -0.00413338 0.99886547 0.01681018 -0.03455714 0.00062446 0.99817741 0.04320814 0.00913451 0.99820200 0.00453808 0.99992368
