# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00207819 0.00001041 -0.00171586 0.00006277 -0.00123783 0.00151921 -0.00359558 0.00048374 0.00318954 -0.00000062 -0.00001454 0.00000053 -0.00000882 0.00001076 -0.00002521 0.00000335 0.00002037 -0.00000059 0.00000002 -0.00000042 0.00000051 -0.00000121 0.00000016 0.00000106 0.00000000 -0.00000138 0.00000174 -0.00000434 0.00000062 0.00000550 0.00000005 -0.00000006 0.00000015 -0.00000002 -0.00000020 0.00000004 -0.00000024 0.00000006 0.00000141 0.00000019 -0.00000006 -0.00000163 0.00000007 0.00000345 -0.00000040
1.0  -0.00186121 -0.00003699 0.00256113 0.00006329 -0.00105883 0.00245392 -0.00148526 -0.00018693 0.00195831 -0.00000063 0.00000303 -0.00000046 -0.00000028 -0.00000315 0.00000432 0.00000066 -0.00000332 -0.00000081 -0.00000003 0.00000035 -0.00000089 0.00000059 0.00000008 -0.00000073 0.00000074 -0.00000134 0.00000833 -0.00000836 -0.00000121 0.00000776 0.00000027 -0.00000050 0.00000022 0.00000002 -0.00000037 -0.00000216 0.00000268 0.00000040 -0.00000218 -0.00000318 -0.00000056 0.00000106 0.00000009 0.00000189 0.00000036
1.5  0.00360407 0.00004559 -0.00224941 0.00001719 -0.00119315 -0.00174680 0.00073057 0.00105650 -0.00085059 -0.00000072 -0.00000697 0.00000003 -0.00000912 -0.00000004 0.00000115 0.00000359 0.00000315 -0.00000053 0.00000000 -0.00000035 -0.00000035 0.00000016 0.00000026 -0.00000013 0.00000001 0.00000338 -0.00000335 0.00000069 -0.00000020 -0.00000361 -0.00000003 0.00000002 -0.00000000 0.00000001 0.00000002 -0.00000441 0.00000147 0.00000149 -0.00000320 -0.00000055 -0.00000173 -0.00000154 0.00000039 0.00000091 0.00000177
2.0  -0.00293570 -0.00006314 -0.00083196 0.00161445 -0.00010018 -0.00018193 -0.00092860 0.00063798 -0.00159694 -0.00000185 0.00000802 0.00000064 0.00000408 0.00000443 -0.00000347 -0.00000165 -0.00000275 0.00000070 -0.00000100 0.00000015 0.00000021 0.00000051 -0.00000044 0.00000094 0.00000459 0.00000088 0.00000076 -0.00000352 0.00000128 -0.00000514 -0.00000226 -0.00000247 0.00000171 0.00000105 0.00000117 -0.00000010 -0.00000141 0.00000083 -0.00000231 -0.00000162 0.00000086 -0.00000258 -0.00000128 0.00000102 0.00000150
2.5  0.00402234 0.00006635 0.00263488 -0.00155084 0.00079973 0.00413445 -0.00121893 -0.00119680 -0.00001969 -0.00000045 0.00001278 -0.00000163 0.00000295 0.00001582 -0.00000822 -0.00000151 -0.00000665 0.00000051 -0.00000020 0.00000014 0.00000072 -0.00000027 -0.00000016 -0.00000011 0.00000386 -0.00000061 -0.00000277 -0.00000151 0.00000281 -0.00000429 -0.00000081 -0.00000443 0.00000268 0.00000010 0.00000256 0.00000012 -0.00000074 0.00000058 -0.00000131 -0.00000366 0.00000316 -0.00000676 -0.00000199 0.00000198 0.00000197
3.0  -0.00290653 -0.00008213 -0.00287450 0.00114676 -0.00120478 0.00150246 -0.00025866 -0.00021814 0.00096725 -0.00000220 -0.00001578 0.00000813 -0.00000765 -0.00000625 0.00000168 0.00000306 0.00000496 0.00000173 -0.00000064 0.00000070 -0.00000131 0.00000024 0.00000025 -0.00000059 0.00000181 -0.00000103 -0.00001434 0.00000306 0.00000421 -0.00000035 -0.00000035 0.00000667 -0.00000138 -0.00000182 0.00000075 -0.00000655 0.00000138 0.00000184 -0.00000049 -0.00000031 -0.00000111 -0.00000464 0.00000015 0.00000100 0.00000139
3.5  0.00330408 0.00007057 0.00140027 0.00082315 -0.00197163 -0.00238490 -0.00050197 0.00182161 0.00010725 -0.00000031 -0.00000692 0.00000776 -0.00000728 0.00000141 -0.00000140 0.00000059 0.00000341 -0.00000002 0.00000024 -0.00000034 -0.00000019 -0.00000008 0.00000018 0.00000008 0.00000501 -0.00000722 -0.00000440 -0.00000164 0.00000406 0.00000167 0.00000282 0.00000595 0.00000083 -0.00000413 0.00000060 -0.00000609 -0.00000027 0.00000366 -0.00000180 0.00000122 -0.00000120 -0.00000250 0.00000068 -0.00000047 0.00000186
4.0  -0.00192607 -0.00006833 0.00053069 -0.00184793 0.00092985 0.00226009 -0.00065656 0.00033215 -0.00167590 -0.00000182 -0.00000140 -0.00000925 0.00000864 0.00001574 -0.00000215 -0.00000179 -0.00000996 -0.00000055 0.00000142 -0.00000057 -0.00000158 0.00000054 -0.00000038 0.00000123 0.00000389 -0.00000306 -0.00000598 0.00000107 0.00000025 0.00000396 0.00000383 0.00000424 0.00000109 -0.00000332 -0.00000151 0.00000254 -0.00000191 0.00000236 -0.00000271 -0.00000284 0.00000482 -0.00000200 -0.00000098 -0.00000152 0.00000328
4.5  0.00175631 0.00007283 -0.00217244 0.00154362 0.00048711 0.00464447 -0.00013810 -0.00211922 -0.00126008 -0.00000048 0.00000012 -0.00000339 0.00000158 0.00000143 -0.00000089 0.00000245 -0.00000136 -0.00000059 0.00000028 0.00000020 0.00000133 -0.00000007 -0.00000048 -0.00000040 0.00000409 -0.00000199 -0.00000208 0.00000111 -0.00000289 0.00000177 0.00000233 0.00001023 -0.00000105 -0.00000194 -0.00000363 -0.00000378 -0.00000012 0.00000259 0.00000076 -0.00000224 0.00000821 -0.00000257 -0.00000127 -0.00000053 0.00000340
