0.0  1.21594541 4.96244541 5.31264541 6.53584541 6.54634541 7.22534541 7.25364541 7.30084541 7.34874541 7.69334541
0.5  1.21799720 4.96429720 5.31279720 6.53649720 6.55109720 7.22869720 7.25499720 7.29999720 7.35279720 7.69219720
1.0  1.22023687 4.96773687 5.31433687 6.53853687 6.55723687 7.21603687 7.25473687 7.30493687 7.36733687 7.69283687
1.5  1.22349630 4.97349630 5.31809630 6.54319630 6.56509630 7.19829630 7.24949630 7.31579630 7.38869630 7.69599630
2.0  1.22863448 4.98243448 5.32493448 6.55113448 6.57543448 7.18223448 7.24123448 7.33163448 7.41323448 7.70263448
2.5  1.23620038 4.99480038 5.33530038 6.56310038 6.58850038 7.17030038 7.23400038 7.35050038 7.43860038 7.71320038
3.0  1.24595973 5.01025973 5.34875973 6.57865973 6.60395973 7.16345973 7.22955973 7.37085973 7.46345973 7.72755973
3.5  1.25652054 5.02722054 5.36392054 6.59642054 6.62042054 7.16082054 7.22752054 7.39082054 7.48552054 7.74422054
4.0  1.26539597 5.04279597 5.37809597 6.61359597 6.63539597 7.16009597 7.22609597 7.40749597 7.50219597 7.76069597
4.5  1.26972117 5.05412117 5.38822117 6.62742117 6.64592117 7.15842117 7.22262117 7.41782117 7.51082117 7.77422117
5.0  1.26746124 5.05886124 5.39216124 6.63546124 6.65006124 7.15376124 7.21506124 7.41956124 7.50976124 7.78256124
5.5  1.25850992 5.05670992 5.38960992 6.63750992 6.64770992 7.14580992 7.20300992 7.41240992 7.49920992 7.78560992
6.0  1.24495724 5.04965724 5.38265724 6.63525724 6.64105724 7.13635724 7.18825724 7.39825724 7.48185724 7.78515724
6.5  1.23022615 5.04092615 5.37452615 6.63092615 6.63422615 7.12842615 7.17382615 7.38022615 7.46162615 7.78452615
7.0  1.21750448 5.03390448 5.36830448 6.62600448 6.63220448 7.12490448 7.16290448 7.36130448 7.44180448 7.78640448
7.5  1.20837345 5.02997345 5.36557345 6.62367345 6.63447345 7.12697345 7.15667345 7.34307345 7.42447345 7.79217345
8.0  1.20238323 5.02878323 5.36578323 6.62418323 6.63958323 7.13358323 7.15468323 7.32568323 7.40928323 7.80078323
8.5  1.19769293 5.02849293 5.36709293 6.62579293 6.64549293 7.14199293 7.15499293 7.30809293 7.39479293 7.80989293
