10.5  0.99989864 0.00000661 0.00000147 0.00001232 0.00000186 0.00002955 0.00000989 0.00001912 0.00001008 0.00001046  1.00000000
11.0  0.99989994 0.00004043 0.00000164 0.00001415 0.00000256 0.00000787 0.00000489 0.00000355 0.00001269 0.00001227  1.00000000
11.5  0.99991386 0.00000151 0.00000149 0.00000863 0.00000457 0.00002062 0.00000604 0.00000856 0.00000356 0.00003116  1.00000000
12.0  0.99982877 0.00004839 0.00000178 0.00001085 0.00000230 0.00001443 0.00002460 0.00002995 0.00000052 0.00003841  1.00000000
12.5  0.99990175 0.00000006 0.00000112 0.00001143 0.00000276 0.00001062 0.00000961 0.00001917 0.00000876 0.00003472  1.00000000
13.0  0.99988022 0.00004812 0.00000207 0.00000380 0.00000939 0.00001074 0.00000177 0.00000078 0.00001183 0.00003128  1.00000000
13.5  0.99990167 0.00000293 0.00000150 0.00000577 0.00000390 0.00000822 0.00001295 0.00002091 0.00000463 0.00003751  1.00000000
14.0  0.99984362 0.00004144 0.00000211 0.00000581 0.00000387 0.00001207 0.00001185 0.00003376 0.00000124 0.00004422  1.00000000
14.5  0.99989181 0.00000865 0.00000121 0.00000417 0.00000863 0.00001484 0.00000331 0.00001038 0.00000685 0.00005014  1.00000000
15.0  0.99987247 0.00002950 0.00000160 0.00001070 0.00000290 0.00000965 0.00000400 0.00000303 0.00000951 0.00005664  1.00000000
15.5  0.99987977 0.00001496 0.00000116 0.00000875 0.00000298 0.00001053 0.00000894 0.00002442 0.00000563 0.00004286  1.00000000
16.0  0.99986961 0.00001803 0.00000142 0.00000827 0.00000750 0.00001523 0.00000866 0.00002474 0.00000368 0.00004285  1.00000000
16.5  0.99989349 0.00001853 0.00000130 0.00000998 0.00000334 0.00001365 0.00000439 0.00000389 0.00000692 0.00004451  1.00000000
17.0  0.99990288 0.00001045 0.00000141 0.00001165 0.00000351 0.00001132 0.00000501 0.00000330 0.00000843 0.00004205  1.00000000
17.5  0.99987174 0.00001853 0.00000172 0.00001500 0.00000538 0.00001150 0.00001498 0.00001544 0.00000891 0.00003681  1.00000000
18.0  0.99988983 0.00000876 0.00000117 0.00000567 0.00000433 0.00001012 0.00001697 0.00001008 0.00000961 0.00004348  1.00000000
18.5  0.99988929 0.00001471 0.00000161 0.00000410 0.00000516 0.00000755 0.00001967 0.00000367 0.00000945 0.00004480  1.00000000
19.0  0.99988028 0.00001229 0.00000077 0.00000274 0.00001244 0.00000533 0.00002293 0.00000867 0.00000670 0.00004786  1.00000000
19.5  0.99988497 0.00000930 0.00000119 0.00000117 0.00001088 0.00000326 0.00002916 0.00000531 0.00000741 0.00004736  1.00000000
20.0  0.99987488 0.00001850 0.00000099 0.00000241 0.00001142 0.00000120 0.00002778 0.00000146 0.00000997 0.00005140  1.00000000
20.5  0.99987832 0.00000579 0.00000111 0.00000603 0.00001180 0.00000019 0.00002924 0.00000416 0.00000907 0.00005430  1.00000000
21.0  0.99986679 0.00002300 0.00000146 0.00000391 0.00000610 0.00000017 0.00003145 0.00000864 0.00000455 0.00005392  1.00000000
21.5  0.99988045 0.00000772 0.00000124 0.00000771 0.00000586 0.00000091 0.00003276 0.00000527 0.00000453 0.00005355  1.00000000
22.0  0.99980181 0.00002266 0.00000173 0.00001678 0.00000529 0.00000204 0.00001970 0.00000158 0.00000838 0.00012003  1.00000000
22.5  0.99981329 0.00001625 0.00000108 0.00001079 0.00000509 0.00000116 0.00002187 0.00000311 0.00001012 0.00011724  1.00000000
23.0  0.99984404 0.00001637 0.00000145 0.00001990 0.00000405 0.00000008 0.00002050 0.00000295 0.00000802 0.00008265  1.00000000
23.5  0.99979326 0.00002948 0.00000067 0.00002064 0.00000397 0.00000095 0.00001961 0.00000027 0.00000778 0.00012336  1.00000000
24.0  0.99979984 0.00000710 0.00000159 0.00001148 0.00000337 0.00001631 0.00000228 0.00000787 0.00002191 0.00012823  1.00000000
24.5  0.99973641 0.00004074 0.00000067 0.00002430 0.00000049 0.00001133 0.00004413 0.00000230 0.00003206 0.00010756  1.00000000
25.0  0.99980439 0.00000091 0.00000218 0.00001869 0.00000063 0.00001639 0.00003255 0.00000861 0.00000949 0.00010615  1.00000000
25.5  0.99972857 0.00004393 0.00000088 0.00001628 0.00000162 0.00001584 0.00000347 0.00000066 0.00000858 0.00018016  1.00000000
26.0  0.99974976 0.00000158 0.00000152 0.00002201 0.00000331 0.00001831 0.00000207 0.00002447 0.00000973 0.00016723  1.00000000
26.5  0.99968091 0.00003685 0.00000045 0.00001639 0.00000253 0.00001734 0.00001413 0.00004319 0.00000805 0.00018017  1.00000000
27.0  0.99971673 0.00000815 0.00000042 0.00001644 0.00000309 0.00001399 0.00001592 0.00001841 0.00000658 0.00020027  1.00000000
27.5  0.99972232 0.00002375 0.00000047 0.00001982 0.00000269 0.00001654 0.00000806 0.00000568 0.00000507 0.00019560  1.00000000
28.0  0.99972018 0.00001566 0.00000038 0.00001454 0.00000784 0.00001742 0.00000986 0.00003184 0.00000196 0.00018032  1.00000000
28.5  0.99966397 0.00001253 0.00000127 0.00001357 0.00001130 0.00002639 0.00002487 0.00004428 0.00000515 0.00019666  1.00000000
29.0  0.99967204 0.00001961 0.00000068 0.00000985 0.00001431 0.00001241 0.00003692 0.00001529 0.00000863 0.00021025  1.00000000
29.5  0.99972329 0.00000748 0.00000142 0.00000390 0.00001247 0.00001110 0.00001883 0.00000421 0.00000515 0.00021215  1.00000000
30.0  0.99970743 0.00001611 0.00000065 0.00000044 0.00000542 0.00000192 0.00003041 0.00003509 0.00000212 0.00020041  1.00000000
30.5  0.99967800 0.00000981 0.00000146 0.00000071 0.00000649 0.00001069 0.00003146 0.00005338 0.00000531 0.00020268  1.00000000
31.0  0.99971004 0.00001053 0.00000074 0.00000115 0.00000776 0.00001496 0.00002351 0.00002110 0.00000691 0.00020330  1.00000000
31.5  0.99973148 0.00001576 0.00000160 0.00000143 0.00000662 0.00001304 0.00002153 0.00000477 0.00000368 0.00020009  1.00000000
32.0  0.99971305 0.00000700 0.00000085 0.00000498 0.00000631 0.00000298 0.00002912 0.00004120 0.00000175 0.00019277  1.00000000
32.5  0.99970134 0.00001876 0.00000121 0.00000262 0.00000401 0.00000179 0.00002473 0.00005887 0.00000410 0.00018257  1.00000000
33.0  0.99971918 0.00001002 0.00000107 0.00000646 0.00001659 0.00000987 0.00002263 0.00002246 0.00000540 0.00018634  1.00000000
33.5  0.99977419 0.00001772 0.00000095 0.00000646 0.00001452 0.00002134 0.00002589 0.00001079 0.00000426 0.00012389  1.00000000
34.0  0.99974587 0.00001872 0.00000112 0.00000302 0.00001396 0.00001580 0.00002743 0.00004269 0.00000495 0.00012643  1.00000000
34.5  0.99973390 0.00001184 0.00000060 0.00000581 0.00001616 0.00000424 0.00002679 0.00003973 0.00000616 0.00015478  1.00000000
35.0  0.99978625 0.00003125 0.00000095 0.00000536 0.00001409 0.00000111 0.00002732 0.00000553 0.00000634 0.00012179  1.00000000
35.5  0.99984186 0.00000546 0.00000067 0.00000492 0.00001084 0.00001509 0.00002527 0.00000799 0.00000766 0.00008024  1.00000000
36.0  0.99965199 0.00004095 0.00000089 0.00000933 0.00004215 0.00002507 0.00002847 0.00002770 0.00001591 0.00015755  1.00000000
36.5  0.99970900 0.00000071 0.00000053 0.00000699 0.00003575 0.00001802 0.00003380 0.00001356 0.00002379 0.00015784  1.00000000
37.0  0.99975636 0.00004473 0.00000065 0.00001000 0.00002943 0.00000237 0.00002707 0.00000067 0.00000783 0.00012090  1.00000000
37.5  0.99971959 0.00000042 0.00000061 0.00002092 0.00002088 0.00000330 0.00002473 0.00000185 0.00002039 0.00018731  1.00000000
38.0  0.99961098 0.00004066 0.00000046 0.00003249 0.00001573 0.00002218 0.00003539 0.00000090 0.00003030 0.00021092  1.00000000
38.5  0.99972279 0.00000409 0.00000092 0.00004052 0.00000882 0.00002282 0.00003511 0.00001137 0.00001476 0.00013880  1.00000000
39.0  0.99970667 0.00003200 0.00000049 0.00004650 0.00000912 0.00001399 0.00001483 0.00003166 0.00000316 0.00014158  1.00000000
39.5  0.99974331 0.00000939 0.00000095 0.00003882 0.00000519 0.00000373 0.00001243 0.00003499 0.00000462 0.00014657  1.00000000
40.0  0.99976214 0.00002021 0.00000053 0.00003771 0.00000171 0.00001589 0.00001677 0.00003100 0.00000572 0.00010833  1.00000000
40.5  0.99977734 0.00001349 0.00000082 0.00004757 0.00000173 0.00000914 0.00002477 0.00003343 0.00000745 0.00008426  1.00000000
41.0  0.99976303 0.00001195 0.00000053 0.00005566 0.00001328 0.00000587 0.00003701 0.00003890 0.00001060 0.00006316  1.00000000
41.5  0.99978017 0.00001485 0.00000049 0.00005382 0.00001304 0.00000135 0.00001974 0.00004342 0.00000994 0.00006317  1.00000000
42.0  0.99974475 0.00000956 0.00000033 0.00006673 0.00002151 0.00000082 0.00000646 0.00005380 0.00000764 0.00008839  1.00000000
42.5  0.99974637 0.00001187 0.00000046 0.00004500 0.00002725 0.00000348 0.00002003 0.00004612 0.00001485 0.00008457  1.00000000
43.0  0.99976393 0.00001335 0.00000060 0.00005137 0.00002941 0.00000401 0.00002235 0.00003345 0.00002186 0.00005967  1.00000000
43.5  0.99977744 0.00000614 0.00000068 0.00005363 0.00003394 0.00000152 0.00000502 0.00002810 0.00001649 0.00007704  1.00000000
44.0  0.99976997 0.00002168 0.00000089 0.00002936 0.00004307 0.00000088 0.00000858 0.00003983 0.00001107 0.00007468  1.00000000
44.5  0.99977660 0.00000236 0.00000061 0.00002288 0.00005873 0.00000001 0.00002115 0.00003045 0.00001802 0.00006919  1.00000000
45.0  0.99971219 0.00002956 0.00000060 0.00001823 0.00008402 0.00000044 0.00000967 0.00001937 0.00002425 0.00010166  1.00000000
45.5  0.99975395 0.00000361 0.00000043 0.00000822 0.00007738 0.00000055 0.00000498 0.00002529 0.00001184 0.00011375  1.00000000
46.0  0.99971015 0.00003277 0.00000081 0.00000819 0.00009102 0.00000330 0.00002250 0.00002841 0.00000297 0.00009989  1.00000000
46.5  0.99972017 0.00001213 0.00000051 0.00000308 0.00010121 0.00000869 0.00002162 0.00002979 0.00000208 0.00010072  1.00000000
47.0  0.99973390 0.00002776 0.00000067 0.00000050 0.00009263 0.00000577 0.00000626 0.00003680 0.00000026 0.00009543  1.00000000
47.5  0.99973272 0.00002632 0.00000077 0.00000108 0.00009415 0.00000180 0.00002623 0.00002364 0.00000183 0.00009145  1.00000000
48.0  0.99973120 0.00001739 0.00000102 0.00000229 0.00009238 0.00000077 0.00004537 0.00001425 0.00000152 0.00009380  1.00000000
48.5  0.99972300 0.00004153 0.00000125 0.00000834 0.00009259 0.00001272 0.00002067 0.00001296 0.00000185 0.00008510  1.00000000
49.0  0.99978307 0.00000596 0.00000074 0.00000916 0.00008270 0.00001694 0.00001376 0.00001592 0.00000176 0.00006999  1.00000000
49.5  0.99969831 0.00004975 0.00000131 0.00001903 0.00007821 0.00001024 0.00004626 0.00000656 0.00000061 0.00008973  1.00000000
50.0  0.99974146 0.00000027 0.00000051 0.00003235 0.00006606 0.00000184 0.00004502 0.00000475 0.00000008 0.00010764  1.00000000
50.5  0.99972223 0.00004685 0.00000135 0.00004081 0.00007551 0.00000641 0.00001490 0.00000491 0.00000128 0.00008574  1.00000000
51.0  0.99974075 0.00000231 0.00000049 0.00007270 0.00004708 0.00001833 0.00003952 0.00000116 0.00000305 0.00007461  1.00000000
51.5  0.99966142 0.00003404 0.00000098 0.00008262 0.00003423 0.00002114 0.00008659 0.00000005 0.00000265 0.00007629  1.00000000
52.0  0.99974238 0.00000916 0.00000055 0.00007571 0.00003995 0.00000681 0.00005865 0.00000009 0.00000147 0.00006523  1.00000000
52.5  0.99979155 0.00001960 0.00000060 0.00009180 0.00002356 0.00000028 0.00003863 0.00000014 0.00000034 0.00003350  1.00000000
53.0  0.99972027 0.00001438 0.00000041 0.00012348 0.00002127 0.00001898 0.00005304 0.00000088 0.00000833 0.00003897  1.00000000
53.5  0.99965675 0.00001070 0.00000031 0.00013590 0.00002766 0.00001823 0.00004763 0.00000033 0.00001502 0.00008747  1.00000000
54.0  0.99954319 0.00001421 0.00000042 0.00012845 0.00001359 0.00003364 0.00008855 0.00000872 0.00000583 0.00016339  1.00000000
54.5  0.99953845 0.00001101 0.00000031 0.00015581 0.00001396 0.00002708 0.00007989 0.00001940 0.00000058 0.00015351  1.00000000
55.0  0.99958337 0.00000914 0.00000090 0.00015069 0.00001869 0.00000918 0.00005766 0.00000536 0.00000298 0.00016201  1.00000000
55.5  0.99956873 0.00001893 0.00000061 0.00013145 0.00000776 0.00001857 0.00005880 0.00001901 0.00000751 0.00016864  1.00000000
56.0  0.99949616 0.00000401 0.00000086 0.00015220 0.00000789 0.00003208 0.00005888 0.00005046 0.00001658 0.00018088  1.00000000
56.5  0.99948830 0.00002850 0.00000039 0.00013865 0.00001269 0.00001997 0.00005114 0.00002256 0.00003082 0.00020697  1.00000000
57.0  0.99959879 0.00000371 0.00000052 0.00012558 0.00000783 0.00001397 0.00004645 0.00000179 0.00002199 0.00017938  1.00000000
57.5  0.99945464 0.00003285 0.00000031 0.00018784 0.00000823 0.00003490 0.00003985 0.00002593 0.00003086 0.00018459  1.00000000
58.0  0.99947658 0.00001251 0.00000079 0.00017657 0.00001684 0.00003458 0.00003562 0.00003731 0.00005603 0.00015317  1.00000000
58.5  0.99953424 0.00003019 0.00000055 0.00016596 0.00001946 0.00001960 0.00004186 0.00001128 0.00004383 0.00013303  1.00000000
59.0  0.99953595 0.00002855 0.00000080 0.00017076 0.00001759 0.00002992 0.00003768 0.00000757 0.00001964 0.00015155  1.00000000
59.5  0.99948664 0.00002060 0.00000063 0.00017157 0.00003379 0.00003956 0.00002721 0.00003252 0.00003203 0.00015547  1.00000000
60.0  0.99949168 0.00004450 0.00000068 0.00016950 0.00002982 0.00002627 0.00003484 0.00002789 0.00004937 0.00012546  1.00000000
60.5  0.99951540 0.00000918 0.00000061 0.00021171 0.00002870 0.00002401 0.00004416 0.00000613 0.00003521 0.00012490  1.00000000
61.0  0.99940257 0.00005440 0.00000055 0.00028505 0.00004115 0.00005104 0.00003173 0.00001540 0.00001694 0.00010116  1.00000000
61.5  0.99944930 0.00000174 0.00000057 0.00029293 0.00003390 0.00004821 0.00003015 0.00003278 0.00003092 0.00007950  1.00000000
62.0  0.99936170 0.00005375 0.00000049 0.00031501 0.00001991 0.00003985 0.00004717 0.00002305 0.00004649 0.00009257  1.00000000
62.5  0.99947995 0.00000034 0.00000049 0.00030586 0.00000968 0.00004799 0.00004427 0.00000780 0.00003460 0.00006902  1.00000000
63.0  0.99943699 0.00004380 0.00000050 0.00031526 0.00001420 0.00004939 0.00002825 0.00002008 0.00002213 0.00006941  1.00000000
63.5  0.99937617 0.00000354 0.00000071 0.00025652 0.00008703 0.00001313 0.00011390 0.00003947 0.00002852 0.00008102  1.00000000
64.0  0.99931108 0.00003029 0.00000088 0.00022435 0.00012341 0.00004154 0.00012614 0.00003164 0.00003229 0.00007839  1.00000000
64.5  0.99936625 0.00000851 0.00000063 0.00021319 0.00016090 0.00002631 0.00010373 0.00001615 0.00002422 0.00008012  1.00000000
65.0  0.99924686 0.00001796 0.00000032 0.00021040 0.00020643 0.00001470 0.00009565 0.00003975 0.00002645 0.00014147  1.00000000
65.5  0.99918163 0.00001237 0.00000028 0.00024163 0.00020493 0.00000739 0.00007521 0.00010099 0.00003309 0.00014246  1.00000000
66.0  0.99913894 0.00001239 0.00000053 0.00022173 0.00022579 0.00000479 0.00003559 0.00011678 0.00003386 0.00020961  1.00000000
66.5  0.99917393 0.00001236 0.00000090 0.00023602 0.00024928 0.00000238 0.00002172 0.00009922 0.00003526 0.00016894  1.00000000
67.0  0.99916927 0.00001480 0.00000122 0.00025288 0.00021002 0.00003158 0.00001023 0.00009771 0.00005048 0.00016181  1.00000000
67.5  0.99906761 0.00000935 0.00000063 0.00023371 0.00021636 0.00003704 0.00001818 0.00009119 0.00007409 0.00025185  1.00000000
68.0  0.99906205 0.00002403 0.00000161 0.00022954 0.00020827 0.00004458 0.00002008 0.00008720 0.00007638 0.00024625  1.00000000
68.5  0.99912769 0.00000387 0.00000052 0.00025498 0.00019050 0.00004607 0.00001696 0.00007748 0.00007417 0.00020775  1.00000000
69.0  0.99905180 0.00003769 0.00000174 0.00027881 0.00017762 0.00004044 0.00001574 0.00006838 0.00009531 0.00023247  1.00000000
69.5  0.99900063 0.00000033 0.00000031 0.00027963 0.00016987 0.00003872 0.00001395 0.00005769 0.00011710 0.00032178  1.00000000
70.0  0.99894865 0.00005028 0.00000209 0.00033570 0.00017575 0.00004056 0.00000825 0.00004696 0.00012223 0.00026953  1.00000000
70.5  0.99909066 0.00000148 0.00000039 0.00026275 0.00016349 0.00004464 0.00000534 0.00005613 0.00011781 0.00025730  1.00000000
71.0  0.99893119 0.00005404 0.00000244 0.00027514 0.00016212 0.00004265 0.00000991 0.00004556 0.00012486 0.00035209  1.00000000
71.5  0.99897936 0.00000985 0.00000057 0.00030846 0.00016156 0.00004087 0.00000842 0.00002633 0.00013796 0.00032661  1.00000000
72.0  0.99901382 0.00004619 0.00000318 0.00029566 0.00015761 0.00004177 0.00000387 0.00001438 0.00014030 0.00028322  1.00000000
72.5  0.99899670 0.00002320 0.00000107 0.00031233 0.00015409 0.00004264 0.00001045 0.00002619 0.00013993 0.00029340  1.00000000
73.0  0.99892107 0.00003194 0.00000198 0.00031819 0.00014053 0.00004446 0.00001481 0.00002233 0.00015061 0.00035409  1.00000000
73.5  0.99888317 0.00003655 0.00000096 0.00034952 0.00014731 0.00004164 0.00000614 0.00000660 0.00016504 0.00036308  1.00000000
74.0  0.99896001 0.00001527 0.00000098 0.00032268 0.00013120 0.00003008 0.00000840 0.00000035 0.00016688 0.00036415  1.00000000
74.5  0.99892623 0.00004325 0.00000108 0.00033768 0.00008456 0.00003671 0.00001770 0.00000483 0.00017147 0.00037650  1.00000000
75.0  0.99882862 0.00000329 0.00000104 0.00042721 0.00006978 0.00007220 0.00002359 0.00000376 0.00016804 0.00040247  1.00000000
75.5  0.99879162 0.00004037 0.00000242 0.00041512 0.00004822 0.00008473 0.00001691 0.00001120 0.00016526 0.00042415  1.00000000
76.0  0.99892151 0.00000069 0.00000123 0.00040433 0.00004641 0.00006301 0.00002400 0.00001638 0.00014825 0.00037419  1.00000000
76.5  0.99882783 0.00003026 0.00000334 0.00045096 0.00008229 0.00003820 0.00004025 0.00000782 0.00015333 0.00036570  1.00000000
77.0  0.99890900 0.00000508 0.00000071 0.00036606 0.00010526 0.00005761 0.00002636 0.00002230 0.00014939 0.00035822  1.00000000
77.5  0.99888728 0.00001832 0.00000292 0.00033535 0.00012081 0.00008500 0.00001167 0.00006961 0.00012673 0.00034232  1.00000000
78.0  0.99893377 0.00001037 0.00000067 0.00032812 0.00014737 0.00008457 0.00002198 0.00007268 0.00010517 0.00029531  1.00000000
78.5  0.99889212 0.00001139 0.00000225 0.00030180 0.00016648 0.00005785 0.00001751 0.00005674 0.00010717 0.00038670  1.00000000
79.0  0.99884470 0.00001245 0.00000090 0.00029500 0.00017730 0.00004540 0.00002617 0.00010292 0.00009106 0.00040411  1.00000000
79.5  0.99883572 0.00001502 0.00000175 0.00025246 0.00019151 0.00012829 0.00002817 0.00013387 0.00006945 0.00034376  1.00000000
80.0  0.99879598 0.00000920 0.00000097 0.00022512 0.00023293 0.00015122 0.00008818 0.00008361 0.00005439 0.00035839  1.00000000
80.5  0.99869679 0.00002804 0.00000232 0.00018640 0.00022603 0.00010311 0.00013248 0.00003150 0.00005229 0.00054104  1.00000000
81.0  0.99881208 0.00000333 0.00000167 0.00017079 0.00024886 0.00004238 0.00013976 0.00002716 0.00006284 0.00049113  1.00000000
81.5  0.99876696 0.00004261 0.00000237 0.00016972 0.00028768 0.00007692 0.00012649 0.00002343 0.00006619 0.00043765  1.00000000
82.0  0.99865588 0.00000014 0.00000207 0.00015807 0.00025530 0.00019650 0.00011939 0.00000521 0.00006672 0.00054072  1.00000000
82.5  0.99857423 0.00004920 0.00000227 0.00013643 0.00028530 0.00006165 0.00027649 0.00000011 0.00006976 0.00054456  1.00000000
83.0  0.99871870 0.00000479 0.00000198 0.00011436 0.00031163 0.00006476 0.00025169 0.00000176 0.00007469 0.00045564  1.00000000
83.5  0.99870118 0.00005260 0.00000233 0.00011266 0.00028806 0.00003445 0.00030138 0.00000773 0.00007320 0.00042642  1.00000000
84.0  0.99873511 0.00001853 0.00000301 0.00009152 0.00031031 0.00006537 0.00020553 0.00001191 0.00005070 0.00050801  1.00000000
84.5  0.99879327 0.00003945 0.00000315 0.00006300 0.00032812 0.00008841 0.00021163 0.00000538 0.00005335 0.00041425  1.00000000
85.0  0.99866944 0.00003374 0.00000270 0.00005143 0.00041224 0.00006271 0.00031336 0.00000037 0.00006394 0.00039007  1.00000000
85.5  0.99872015 0.00002217 0.00000244 0.00002190 0.00043865 0.00005538 0.00026939 0.00000641 0.00006451 0.00039900  1.00000000
86.0  0.99878435 0.00004739 0.00000272 0.00000851 0.00045645 0.00004693 0.00020572 0.00001270 0.00003827 0.00039697  1.00000000
86.5  0.99874715 0.00000802 0.00000258 0.00005111 0.00042542 0.00007192 0.00026422 0.00001015 0.00003524 0.00038419  1.00000000
87.0  0.99868156 0.00005203 0.00000229 0.00018617 0.00028074 0.00006836 0.00029224 0.00000402 0.00005187 0.00038073  1.00000000
87.5  0.99883893 0.00000130 0.00000225 0.00028040 0.00017513 0.00006808 0.00021399 0.00000721 0.00005947 0.00035323  1.00000000
88.0  0.99880266 0.00004615 0.00000276 0.00030825 0.00013581 0.00006938 0.00021305 0.00001019 0.00004419 0.00036756  1.00000000
88.5  0.99877573 0.00000098 0.00000183 0.00036658 0.00008317 0.00006860 0.00027778 0.00001226 0.00003754 0.00037552  1.00000000
89.0  0.99878513 0.00003145 0.00000339 0.00034234 0.00007132 0.00007376 0.00025752 0.00001613 0.00006298 0.00035598  1.00000000
89.5  0.99885392 0.00000491 0.00000226 0.00032884 0.00007577 0.00006964 0.00020988 0.00002179 0.00008928 0.00034371  1.00000000
90.0  0.99873456 0.00001862 0.00000376 0.00034004 0.00005788 0.00007401 0.00023745 0.00002384 0.00007434 0.00043550  1.00000000
90.5  0.99874404 0.00000814 0.00000186 0.00032853 0.00005322 0.00009162 0.00026233 0.00002260 0.00006647 0.00042119  1.00000000
91.0  0.99884264 0.00000937 0.00000393 0.00033162 0.00006337 0.00009258 0.00020860 0.00002728 0.00008371 0.00033690  1.00000000
91.5  0.99881353 0.00000944 0.00000121 0.00038116 0.00005386 0.00006337 0.00018419 0.00002313 0.00011389 0.00035622  1.00000000
92.0  0.99880682 0.00001086 0.00000396 0.00039685 0.00003967 0.00005253 0.00020382 0.00003160 0.00007104 0.00038285  1.00000000
92.5  0.99881968 0.00000774 0.00000192 0.00041427 0.00001710 0.00008109 0.00018180 0.00004063 0.00007794 0.00035783  1.00000000
93.0  0.99874797 0.00002232 0.00000338 0.00044730 0.00004443 0.00011506 0.00014770 0.00003271 0.00007962 0.00035952  1.00000000
93.5  0.99872603 0.00000423 0.00000189 0.00041391 0.00008805 0.00008456 0.00012660 0.00004060 0.00010386 0.00041026  1.00000000
94.0  0.99872420 0.00003677 0.00000288 0.00036259 0.00014791 0.00008162 0.00012977 0.00004403 0.00011064 0.00035959  1.00000000
94.5  0.99880544 0.00000159 0.00000233 0.00030973 0.00018453 0.00003705 0.00016051 0.00005704 0.00011677 0.00032501  1.00000000
95.0  0.99879273 0.00005388 0.00000221 0.00031901 0.00022559 0.00003634 0.00004444 0.00006101 0.00008723 0.00037755  1.00000000
95.5  0.99881032 0.00000214 0.00000227 0.00032024 0.00022799 0.00002379 0.00008016 0.00005130 0.00010008 0.00038171  1.00000000
96.0  0.99882957 0.00006064 0.00000116 0.00025727 0.00019913 0.00002650 0.00011198 0.00005850 0.00014006 0.00031518  1.00000000
96.5  0.99883301 0.00000950 0.00000304 0.00029529 0.00023837 0.00002277 0.00006793 0.00007225 0.00012355 0.00033428  1.00000000
97.0  0.99885573 0.00005867 0.00000097 0.00028585 0.00023368 0.00002319 0.00004494 0.00009597 0.00007846 0.00032255  1.00000000
97.5  0.99896153 0.00002044 0.00000326 0.00025999 0.00020136 0.00002607 0.00010625 0.00007081 0.00009834 0.00025195  1.00000000
98.0  0.99872906 0.00004674 0.00000078 0.00033417 0.00022295 0.00002967 0.00009036 0.00006118 0.00017641 0.00030869  1.00000000
98.5  0.99873875 0.00003357 0.00000293 0.00030799 0.00023176 0.00003630 0.00006178 0.00008101 0.00016536 0.00034055  1.00000000
99.0  0.99879831 0.00002884 0.00000093 0.00029376 0.00024098 0.00004463 0.00009784 0.00008285 0.00011636 0.00029550  1.00000000
99.5  0.99878792 0.00004208 0.00000275 0.00029948 0.00024664 0.00001764 0.00013222 0.00003521 0.00015058 0.00028547  1.00000000
