27.0  0.99988847 0.00000940 0.00000133 0.00007543 0.00000531 0.00000366 0.00000909 0.00000218 0.00000157 0.00000358  1.00000000
27.5  0.99984145 0.00004603 0.00000037 0.00009169 0.00000199 0.00000276 0.00000324 0.00000165 0.00000176 0.00000904  1.00000000
28.0  0.99990083 0.00001420 0.00000153 0.00005395 0.00000457 0.00000187 0.00000847 0.00000059 0.00000509 0.00000891  1.00000000
28.5  0.99987226 0.00003872 0.00000069 0.00005008 0.00000968 0.00000060 0.00001424 0.00000059 0.00000763 0.00000552  1.00000000
29.0  0.99988658 0.00002200 0.00000133 0.00005512 0.00001545 0.00000013 0.00000743 0.00000180 0.00000489 0.00000526  1.00000000
29.5  0.99986172 0.00002549 0.00000089 0.00007689 0.00002140 0.00000087 0.00000436 0.00000147 0.00000187 0.00000504  1.00000000
30.0  0.99986273 0.00002777 0.00000078 0.00006473 0.00002253 0.00000113 0.00001080 0.00000101 0.00000660 0.00000192  1.00000000
30.5  0.99987720 0.00001263 0.00000096 0.00006866 0.00001439 0.00000021 0.00001155 0.00000071 0.00001030 0.00000339  1.00000000
31.0  0.99988649 0.00002869 0.00000106 0.00005778 0.00001359 0.00000056 0.00000422 0.00000011 0.00000577 0.00000173  1.00000000
31.5  0.99989735 0.00000378 0.00000269 0.00006256 0.00001326 0.00000129 0.00000685 0.00000051 0.00000215 0.00000957  1.00000000
32.0  0.99987020 0.00002320 0.00000095 0.00006171 0.00001389 0.00000048 0.00001244 0.00000061 0.00000939 0.00000712  1.00000000
32.5  0.99989273 0.00000028 0.00000242 0.00006082 0.00001013 0.00000026 0.00000723 0.00000027 0.00001285 0.00001302  1.00000000
33.0  0.99989159 0.00001442 0.00000052 0.00006474 0.00000937 0.00000193 0.00000282 0.00000021 0.00000482 0.00000957  1.00000000
33.5  0.99990105 0.00000101 0.00000104 0.00005896 0.00001341 0.00000131 0.00000944 0.00000046 0.00000208 0.00001124  1.00000000
34.0  0.99988257 0.00000612 0.00000203 0.00005910 0.00001505 0.00000022 0.00001227 0.00000036 0.00000999 0.00001229  1.00000000
34.5  0.99987520 0.00000364 0.00000289 0.00007687 0.00001325 0.00000214 0.00000412 0.00000002 0.00001248 0.00000939  1.00000000
35.0  0.99988309 0.00000302 0.00000320 0.00006319 0.00001814 0.00000290 0.00000377 0.00000039 0.00000479 0.00001750  1.00000000
35.5  0.99985431 0.00000616 0.00000204 0.00007903 0.00001467 0.00000185 0.00001276 0.00000040 0.00000228 0.00002651  1.00000000
36.0  0.99980130 0.00000759 0.00000339 0.00010922 0.00001646 0.00000348 0.00000981 0.00000089 0.00000832 0.00003955  1.00000000
36.5  0.99982450 0.00000736 0.00000187 0.00008459 0.00002230 0.00000087 0.00000209 0.00000356 0.00001005 0.00004282  1.00000000
37.0  0.99974980 0.00005790 0.00000354 0.00009009 0.00001819 0.00000314 0.00000490 0.00000305 0.00001721 0.00005217  1.00000000
37.5  0.99961674 0.00019363 0.00000212 0.00008921 0.00002277 0.00000768 0.00001537 0.00001230 0.00001005 0.00003012  1.00000000
38.0  0.99937415 0.00044176 0.00000348 0.00010084 0.00001512 0.00000677 0.00001687 0.00001253 0.00000365 0.00002483  1.00000000
38.5  0.99897034 0.00083092 0.00000220 0.00006358 0.00003643 0.00000119 0.00001126 0.00000889 0.00000490 0.00007030  1.00000000
39.0  0.99840721 0.00137878 0.00000339 0.00007386 0.00002349 0.00000267 0.00000954 0.00001287 0.00001108 0.00007711  1.00000000
39.5  0.99771282 0.00207825 0.00000309 0.00007110 0.00004543 0.00000761 0.00001011 0.00001849 0.00000973 0.00004337  1.00000000
40.0  0.99827373 0.00146762 0.00000336 0.00009532 0.00001975 0.00001349 0.00000999 0.00002829 0.00001414 0.00007431  1.00000000
40.5  0.99779232 0.00195421 0.00000467 0.00008814 0.00002373 0.00000980 0.00001137 0.00002447 0.00001503 0.00007627  1.00000000
41.0  0.99814746 0.00163455 0.00000699 0.00007488 0.00003413 0.00000184 0.00001043 0.00001736 0.00001083 0.00006154  1.00000000
41.5  0.99803283 0.00176910 0.00001032 0.00005360 0.00003702 0.00000054 0.00000836 0.00002135 0.00000936 0.00005750  1.00000000
42.0  0.99793091 0.00181903 0.00001596 0.00006406 0.00003815 0.00000351 0.00000912 0.00003043 0.00001227 0.00007656  1.00000000
42.5  0.99818086 0.00158716 0.00002225 0.00005760 0.00003452 0.00000586 0.00001295 0.00002889 0.00001287 0.00005704  1.00000000
43.0  0.99779807 0.00196956 0.00002944 0.00005727 0.00003694 0.00000312 0.00001492 0.00002045 0.00001170 0.00005853  1.00000000
43.5  0.99830873 0.00145974 0.00003671 0.00005722 0.00003357 0.00000064 0.00001181 0.00001647 0.00001354 0.00006158  1.00000000
44.0  0.99772125 0.00203747 0.00004174 0.00006229 0.00002312 0.00000330 0.00000826 0.00001557 0.00001794 0.00006905  1.00000000
44.5  0.99830555 0.00142157 0.00004667 0.00006214 0.00003950 0.00001062 0.00001059 0.00001247 0.00002146 0.00006942  1.00000000
45.0  0.99772657 0.00202018 0.00004522 0.00006541 0.00004259 0.00001129 0.00001230 0.00000614 0.00002610 0.00004419  1.00000000
45.5  0.99828486 0.00147479 0.00004327 0.00005387 0.00004277 0.00000678 0.00000885 0.00000285 0.00003183 0.00005014  1.00000000
46.0  0.99783188 0.00192968 0.00004301 0.00005266 0.00003454 0.00000683 0.00000319 0.00000359 0.00002744 0.00006720  1.00000000
46.5  0.99815388 0.00158581 0.00004230 0.00005972 0.00004516 0.00001293 0.00000100 0.00000890 0.00002155 0.00006875  1.00000000
47.0  0.99793843 0.00180111 0.00004082 0.00003202 0.00006395 0.00001284 0.00000186 0.00001856 0.00001973 0.00007068  1.00000000
47.5  0.99802444 0.00170696 0.00003967 0.00004561 0.00006285 0.00000134 0.00001353 0.00001978 0.00001525 0.00007058  1.00000000
48.0  0.99807012 0.00169169 0.00003666 0.00004965 0.00004301 0.00000111 0.00001196 0.00002008 0.00001367 0.00006204  1.00000000
48.5  0.99798069 0.00178732 0.00003320 0.00003655 0.00005502 0.00000122 0.00001283 0.00002076 0.00001288 0.00005953  1.00000000
49.0  0.99808728 0.00165790 0.00003213 0.00004392 0.00006060 0.00000143 0.00001396 0.00002521 0.00001275 0.00006481  1.00000000
49.5  0.99796505 0.00178504 0.00003374 0.00004844 0.00005238 0.00000132 0.00001139 0.00002572 0.00001248 0.00006444  1.00000000
50.0  0.99799057 0.00172653 0.00002989 0.00006985 0.00008011 0.00000173 0.00000876 0.00002255 0.00001320 0.00005680  1.00000000
50.5  0.99806453 0.00168605 0.00002481 0.00006376 0.00007165 0.00000348 0.00000628 0.00002386 0.00001269 0.00004290  1.00000000
51.0  0.99785736 0.00190231 0.00002615 0.00006455 0.00007208 0.00000265 0.00000556 0.00002833 0.00001088 0.00003012  1.00000000
51.5  0.99824901 0.00150227 0.00002552 0.00008138 0.00007253 0.00000123 0.00000499 0.00002919 0.00000984 0.00002403  1.00000000
52.0  0.99764960 0.00212579 0.00002833 0.00007636 0.00005828 0.00000105 0.00000548 0.00002716 0.00000902 0.00001894  1.00000000
52.5  0.99845979 0.00131188 0.00003181 0.00007799 0.00005173 0.00000188 0.00000885 0.00002735 0.00000914 0.00001958  1.00000000
53.0  0.99746309 0.00229812 0.00003492 0.00009195 0.00004568 0.00000197 0.00001019 0.00002773 0.00000731 0.00001904  1.00000000
53.5  0.99854810 0.00121904 0.00003751 0.00008976 0.00004546 0.00000102 0.00000920 0.00002707 0.00000615 0.00001668  1.00000000
54.0  0.99744650 0.00231330 0.00004125 0.00009156 0.00004363 0.00000073 0.00000807 0.00002898 0.00000620 0.00001978  1.00000000
54.5  0.99843286 0.00131471 0.00004257 0.00009394 0.00004495 0.00000205 0.00001174 0.00002724 0.00000794 0.00002200  1.00000000
55.0  0.99758379 0.00213709 0.00004279 0.00012529 0.00004155 0.00000298 0.00001951 0.00001889 0.00000877 0.00001935  1.00000000
55.5  0.99818966 0.00156131 0.00004316 0.00012353 0.00002041 0.00000156 0.00001795 0.00001294 0.00000961 0.00001987  1.00000000
56.0  0.99788697 0.00184318 0.00004159 0.00013780 0.00002243 0.00000147 0.00002552 0.00000945 0.00002008 0.00001150  1.00000000
56.5  0.99760129 0.00213449 0.00003790 0.00008660 0.00006137 0.00000036 0.00003632 0.00000405 0.00002312 0.00001449  1.00000000
57.0  0.99735259 0.00239665 0.00003344 0.00009430 0.00005597 0.00000375 0.00003177 0.00000199 0.00001545 0.00001409  1.00000000
57.5  0.99716905 0.00260082 0.00002942 0.00009216 0.00006292 0.00000261 0.00002396 0.00000416 0.00001115 0.00000374  1.00000000
58.0  0.99697400 0.00271653 0.00002675 0.00012196 0.00010799 0.00000003 0.00003228 0.00000568 0.00001126 0.00000350  1.00000000
58.5  0.99696315 0.00273779 0.00002421 0.00012225 0.00009070 0.00000113 0.00004212 0.00000532 0.00000935 0.00000398  1.00000000
59.0  0.99701757 0.00268121 0.00002266 0.00011893 0.00009328 0.00000254 0.00003496 0.00000894 0.00000974 0.00001017  1.00000000
59.5  0.99715400 0.00256856 0.00002106 0.00010826 0.00009312 0.00000090 0.00002385 0.00000943 0.00000944 0.00001139  1.00000000
60.0  0.99725377 0.00244050 0.00002020 0.00015770 0.00007202 0.00000024 0.00002715 0.00000854 0.00000852 0.00001137  1.00000000
60.5  0.99733688 0.00233870 0.00002049 0.00014574 0.00008470 0.00000225 0.00004070 0.00000566 0.00001337 0.00001150  1.00000000
61.0  0.99736914 0.00231977 0.00002080 0.00013668 0.00007245 0.00000173 0.00003884 0.00000495 0.00001848 0.00001715  1.00000000
61.5  0.99724905 0.00243497 0.00002110 0.00013589 0.00009556 0.00000007 0.00002687 0.00000540 0.00001288 0.00001821  1.00000000
62.0  0.99696673 0.00272514 0.00002217 0.00013733 0.00008989 0.00000134 0.00002075 0.00000412 0.00001061 0.00002193  1.00000000
62.5  0.99645230 0.00324489 0.00002362 0.00013534 0.00007734 0.00000230 0.00002812 0.00000147 0.00002015 0.00001448  1.00000000
63.0  0.99566767 0.00402766 0.00002951 0.00012463 0.00007738 0.00000048 0.00003139 0.00000237 0.00002555 0.00001335  1.00000000
63.5  0.99465304 0.00509377 0.00002813 0.00009639 0.00008133 0.00000004 0.00002467 0.00000393 0.00001767 0.00000102  1.00000000
64.0  0.99330744 0.00644179 0.00003164 0.00010417 0.00007372 0.00000110 0.00001774 0.00000272 0.00001649 0.00000318  1.00000000
64.5  0.99168563 0.00804937 0.00003315 0.00009750 0.00007975 0.00000410 0.00001547 0.00000167 0.00002970 0.00000367  1.00000000
65.0  0.98983423 0.00985000 0.00003296 0.00013333 0.00008362 0.00000369 0.00002148 0.00000438 0.00003210 0.00000422  1.00000000
65.5  0.98790350 0.01175797 0.00003719 0.00012874 0.00011439 0.00000211 0.00002638 0.00000369 0.00002194 0.00000409  1.00000000
66.0  0.98590106 0.01369004 0.00003847 0.00013180 0.00017649 0.00000168 0.00003847 0.00000329 0.00001427 0.00000443  1.00000000
66.5  0.98408602 0.01552591 0.00003609 0.00007687 0.00019797 0.00000055 0.00004465 0.00001496 0.00001532 0.00000166  1.00000000
67.0  0.98251847 0.01714324 0.00003590 0.00008778 0.00014745 0.00000239 0.00003495 0.00002341 0.00000540 0.00000102  1.00000000
67.5  0.98129161 0.01840909 0.00003296 0.00009312 0.00012465 0.00000186 0.00002631 0.00001543 0.00000171 0.00000327  1.00000000
68.0  0.98045283 0.01928395 0.00002990 0.00010868 0.00008014 0.00000164 0.00002536 0.00001398 0.00000007 0.00000345  1.00000000
68.5  0.98000480 0.01974903 0.00002903 0.00006808 0.00009172 0.00000103 0.00002653 0.00002805 0.00000101 0.00000070  1.00000000
69.0  0.97997138 0.01976799 0.00002749 0.00010732 0.00006333 0.00000278 0.00002413 0.00003128 0.00000180 0.00000248  1.00000000
69.5  0.98030964 0.01940968 0.00002696 0.00012904 0.00007336 0.00000332 0.00002211 0.00002046 0.00000123 0.00000422  1.00000000
70.0  0.98094572 0.01874763 0.00002803 0.00013584 0.00008891 0.00000109 0.00002352 0.00002321 0.00000314 0.00000291  1.00000000
70.5  0.98179478 0.01787286 0.00003153 0.00015567 0.00007533 0.00000373 0.00002141 0.00003369 0.00000581 0.00000519  1.00000000
71.0  0.98278078 0.01689380 0.00003540 0.00013573 0.00007345 0.00000435 0.00001962 0.00003902 0.00000527 0.00001258  1.00000000
71.5  0.98376825 0.01590712 0.00003757 0.00013996 0.00007578 0.00000427 0.00001683 0.00003445 0.00000364 0.00001214  1.00000000
72.0  0.98467716 0.01501436 0.00004260 0.00011923 0.00005946 0.00000630 0.00001670 0.00002951 0.00000565 0.00002903  1.00000000
72.5  0.98533223 0.01431972 0.00004670 0.00014566 0.00005895 0.00001053 0.00001847 0.00003347 0.00000488 0.00002941  1.00000000
73.0  0.98581985 0.01388278 0.00003666 0.00014872 0.00002915 0.00001378 0.00001410 0.00003095 0.00000715 0.00001686  1.00000000
73.5  0.98594896 0.01377308 0.00004648 0.00010647 0.00003964 0.00000789 0.00001056 0.00003688 0.00000318 0.00002685  1.00000000
74.0  0.98569400 0.01406058 0.00004624 0.00008605 0.00003419 0.00002110 0.00001783 0.00001142 0.00000082 0.00002776  1.00000000
74.5  0.98491668 0.01477517 0.00004967 0.00009812 0.00003345 0.00001766 0.00002750 0.00001139 0.00000338 0.00006698  1.00000000
75.0  0.98377579 0.01592479 0.00005164 0.00008913 0.00003064 0.00001320 0.00003013 0.00001121 0.00000112 0.00007237  1.00000000
75.5  0.98215950 0.01747781 0.00005261 0.00011851 0.00002940 0.00003350 0.00000991 0.00001056 0.00000064 0.00010756  1.00000000
76.0  0.98023694 0.01936554 0.00005695 0.00015750 0.00005081 0.00000566 0.00002612 0.00001405 0.00000196 0.00008445  1.00000000
76.5  0.97815589 0.02144782 0.00005709 0.00016719 0.00004758 0.00000609 0.00002044 0.00001841 0.00000325 0.00007625  1.00000000
77.0  0.97604965 0.02359447 0.00003990 0.00015703 0.00004238 0.00000773 0.00001930 0.00001474 0.00000326 0.00007155  1.00000000
77.5  0.97412588 0.02551136 0.00006129 0.00016423 0.00003262 0.00000738 0.00002285 0.00000659 0.00000167 0.00006613  1.00000000
78.0  0.97260397 0.02700833 0.00005994 0.00018244 0.00003418 0.00000304 0.00004490 0.00000980 0.00000223 0.00005117  1.00000000
78.5  0.97169877 0.02786757 0.00006105 0.00018014 0.00004164 0.00000579 0.00004929 0.00002307 0.00000309 0.00006959  1.00000000
79.0  0.97167430 0.02790798 0.00006078 0.00017482 0.00005855 0.00000776 0.00003742 0.00001978 0.00000450 0.00005412  1.00000000
79.5  0.97257487 0.02705441 0.00005968 0.00018246 0.00004078 0.00000488 0.00002997 0.00000582 0.00000326 0.00004385  1.00000000
80.0  0.97427821 0.02536589 0.00006173 0.00017492 0.00003225 0.00000342 0.00004084 0.00000391 0.00000297 0.00003585  1.00000000
80.5  0.97666685 0.02293184 0.00006262 0.00019476 0.00002814 0.00001037 0.00005523 0.00001242 0.00000349 0.00003428  1.00000000
81.0  0.97956051 0.02002699 0.00006321 0.00020370 0.00004496 0.00000726 0.00004972 0.00001490 0.00000287 0.00002589  1.00000000
81.5  0.98268843 0.01693025 0.00006293 0.00021233 0.00005040 0.00000319 0.00002563 0.00000818 0.00000211 0.00001656  1.00000000
82.0  0.98564003 0.01393800 0.00006187 0.00024205 0.00005438 0.00000928 0.00003424 0.00000116 0.00000354 0.00001545  1.00000000
82.5  0.98828595 0.01131371 0.00006170 0.00020980 0.00003146 0.00001276 0.00005482 0.00000256 0.00000567 0.00002155  1.00000000
83.0  0.99038248 0.00919893 0.00006141 0.00020453 0.00004529 0.00000159 0.00005871 0.00000952 0.00000297 0.00003458  1.00000000
83.5  0.99192740 0.00767659 0.00006439 0.00021208 0.00003401 0.00000219 0.00003575 0.00001104 0.00000115 0.00003539  1.00000000
84.0  0.99282186 0.00676877 0.00006826 0.00022903 0.00004857 0.00000500 0.00002925 0.00000633 0.00000330 0.00001964  1.00000000
84.5  0.99324411 0.00635169 0.00006708 0.00023408 0.00002204 0.00000598 0.00004242 0.00000374 0.00000953 0.00001933  1.00000000
85.0  0.99331120 0.00628549 0.00007892 0.00021623 0.00003794 0.00000020 0.00005582 0.00000267 0.00000532 0.00000621  1.00000000
85.5  0.99318451 0.00642226 0.00008504 0.00022193 0.00002367 0.00000601 0.00004728 0.00000121 0.00000009 0.00000801  1.00000000
86.0  0.99302360 0.00660673 0.00008642 0.00020534 0.00002534 0.00000955 0.00003062 0.00000169 0.00000279 0.00000791  1.00000000
86.5  0.99290953 0.00673238 0.00009189 0.00019078 0.00002397 0.00000084 0.00003622 0.00000287 0.00000404 0.00000747  1.00000000
87.0  0.99293398 0.00665602 0.00009117 0.00022094 0.00002721 0.00000660 0.00004319 0.00000644 0.00000255 0.00001189  1.00000000
87.5  0.99327577 0.00634293 0.00008878 0.00019615 0.00002348 0.00001097 0.00004429 0.00000473 0.00000035 0.00001255  1.00000000
88.0  0.99382796 0.00581222 0.00008745 0.00018947 0.00003213 0.00000527 0.00002817 0.00000174 0.00000143 0.00001415  1.00000000
88.5  0.99457159 0.00507371 0.00008502 0.00018007 0.00002782 0.00000034 0.00002849 0.00000692 0.00000219 0.00002386  1.00000000
89.0  0.99544890 0.00421648 0.00008332 0.00014685 0.00002794 0.00001012 0.00002647 0.00001396 0.00000133 0.00002462  1.00000000
89.5  0.99631109 0.00337812 0.00008034 0.00015189 0.00001929 0.00001157 0.00002831 0.00000709 0.00000041 0.00001189  1.00000000
90.0  0.99700827 0.00269992 0.00008079 0.00014820 0.00001646 0.00000331 0.00003058 0.00000130 0.00000058 0.00001061  1.00000000
90.5  0.99733695 0.00231907 0.00008183 0.00018835 0.00002027 0.00000362 0.00003273 0.00000539 0.00000175 0.00001005  1.00000000
91.0  0.99728867 0.00234765 0.00008997 0.00019492 0.00001961 0.00001197 0.00002874 0.00000915 0.00000123 0.00000809  1.00000000
91.5  0.99675229 0.00289862 0.00009064 0.00017983 0.00003382 0.00000385 0.00002739 0.00000635 0.00000065 0.00000656  1.00000000
92.0  0.99560178 0.00400123 0.00008891 0.00022046 0.00003686 0.00000386 0.00002485 0.00000094 0.00000061 0.00002051  1.00000000
92.5  0.99399030 0.00565426 0.00008824 0.00016797 0.00003853 0.00000122 0.00002916 0.00000279 0.00000121 0.00002632  1.00000000
93.0  0.99183859 0.00780273 0.00009191 0.00015622 0.00005074 0.00000411 0.00002505 0.00000418 0.00000124 0.00002524  1.00000000
93.5  0.98928834 0.01031560 0.00008940 0.00017567 0.00004367 0.00000013 0.00002114 0.00000480 0.00000009 0.00006116  1.00000000
94.0  0.98658668 0.01307679 0.00008728 0.00011902 0.00005685 0.00000066 0.00000956 0.00000829 0.00000306 0.00005181  1.00000000
94.5  0.98376915 0.01592785 0.00008412 0.00014104 0.00002083 0.00000056 0.00000599 0.00002448 0.00000522 0.00002076  1.00000000
95.0  0.98096227 0.01871436 0.00008136 0.00012944 0.00005229 0.00000193 0.00001859 0.00000471 0.00000192 0.00003313  1.00000000
95.5  0.97840026 0.02127776 0.00007740 0.00014114 0.00004301 0.00000112 0.00001601 0.00000158 0.00000227 0.00003945  1.00000000
96.0  0.97620871 0.02346781 0.00009987 0.00013247 0.00004986 0.00000155 0.00001519 0.00000053 0.00000850 0.00001551  1.00000000
96.5  0.97441718 0.02526285 0.00009071 0.00013633 0.00003968 0.00000024 0.00001583 0.00000083 0.00001105 0.00002530  1.00000000
97.0  0.97306387 0.02663398 0.00005084 0.00013768 0.00005940 0.00000111 0.00000568 0.00000067 0.00000665 0.00004013  1.00000000
97.5  0.97219287 0.02746553 0.00007422 0.00013032 0.00008783 0.00000156 0.00000559 0.00000067 0.00000841 0.00003300  1.00000000
98.0  0.97175673 0.02790709 0.00007946 0.00012022 0.00007188 0.00000064 0.00001199 0.00000047 0.00001202 0.00003949  1.00000000
98.5  0.97165401 0.02801346 0.00008959 0.00011241 0.00006826 0.00000038 0.00000664 0.00000105 0.00001091 0.00004330  1.00000000
99.0  0.97174481 0.02794777 0.00009646 0.00010484 0.00005404 0.00000082 0.00000261 0.00000114 0.00000491 0.00004261  1.00000000
99.5  0.97189232 0.02780830 0.00011106 0.00008765 0.00005565 0.00000094 0.00000381 0.00000059 0.00000526 0.00003441  1.00000000
