# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00368035 -0.00047732 0.00056868 0.00007078 -0.00014655 0.00013143 0.00003148 0.00000996 0.00049337 0.00000176 -0.00000134 -0.00000016 -0.00000003 0.00000014 0.00000069 -0.00000023 -0.00000371 -0.00000027 -0.00000003 0.00000007 -0.00000006 -0.00000001 -0.00000001 -0.00000024 0.00000012 -0.00000054 0.00000057 0.00000067 -0.00000015 -0.00000124 -0.00000007 0.00000007 0.00000009 -0.00000002 -0.00000016 -0.00000040 -0.00000050 0.00000012 0.00000108 0.00000054 -0.00000013 -0.00000119 -0.00000017 -0.00000161 0.00000040
1.0  -0.00075591 -0.00005687 0.00081841 0.00013786 -0.00063513 0.00074460 0.00086262 -0.00019162 -0.00134198 0.00000004 -0.00000044 -0.00000025 0.00000084 -0.00000073 -0.00000108 0.00000009 0.00000323 -0.00000005 -0.00000001 0.00000003 -0.00000004 -0.00000005 0.00000001 0.00000006 0.00000007 -0.00000042 0.00000056 0.00000059 -0.00000017 -0.00000048 -0.00000017 0.00000014 0.00000022 -0.00000001 -0.00000069 -0.00000057 -0.00000079 0.00000009 0.00000211 0.00000076 -0.00000013 -0.00000161 -0.00000013 -0.00000268 0.00000007
1.5  -0.00342995 -0.00040715 -0.00013312 0.00027510 -0.00034361 0.00017111 0.00051111 0.00009530 -0.00259526 0.00000140 0.00000075 -0.00000086 0.00000163 -0.00000119 -0.00000259 -0.00000003 0.00000676 0.00000005 -0.00000011 0.00000014 -0.00000007 -0.00000021 -0.00000004 0.00000105 -0.00000003 0.00000009 -0.00000008 -0.00000015 0.00000002 0.00000014 -0.00000008 0.00000003 0.00000012 0.00000003 -0.00000077 -0.00000015 -0.00000030 0.00000001 0.00000058 0.00000025 -0.00000004 -0.00000003 -0.00000003 -0.00000075 -0.00000045
2.0  -0.00180532 0.00004573 0.00056199 -0.00047284 0.00020285 -0.00027173 -0.00049617 0.00017551 -0.00163069 -0.00000008 -0.00000161 0.00000184 -0.00000031 -0.00000018 0.00000076 -0.00000014 0.00000066 0.00000003 -0.00000002 0.00000001 -0.00000001 -0.00000002 0.00000001 -0.00000008 -0.00000060 0.00000010 0.00000008 -0.00000023 0.00000004 -0.00000014 -0.00000007 -0.00000025 0.00000016 0.00000002 -0.00000051 -0.00000008 -0.00000010 0.00000004 -0.00000040 0.00000019 -0.00000012 0.00000132 -0.00000010 0.00000098 -0.00000052
2.5  -0.00269578 -0.00025905 0.00063947 -0.00117318 -0.00013430 0.00063751 0.00016779 -0.00015163 0.00143828 0.00000070 -0.00000146 0.00000244 -0.00000071 -0.00000034 0.00000166 -0.00000017 -0.00000076 -0.00000017 0.00000030 0.00000003 -0.00000016 -0.00000004 0.00000004 -0.00000037 -0.00000079 -0.00000015 0.00000049 0.00000023 -0.00000013 0.00000110 0.00000033 -0.00000097 -0.00000053 0.00000027 -0.00000218 -0.00000041 -0.00000052 0.00000016 -0.00000092 0.00000075 -0.00000027 0.00000186 -0.00000029 0.00000168 -0.00000061
3.0  -0.00285499 0.00017469 -0.00022644 -0.00031987 -0.00027635 0.00065127 0.00103401 -0.00026296 0.00186683 -0.00000047 0.00000127 0.00000068 -0.00000012 -0.00000155 -0.00000332 0.00000066 -0.00000281 -0.00000003 -0.00000006 -0.00000006 0.00000012 0.00000017 -0.00000005 0.00000037 -0.00000000 -0.00000022 -0.00000005 -0.00000035 0.00000003 0.00000037 0.00000019 -0.00000024 -0.00000029 0.00000009 -0.00000089 -0.00000032 -0.00000012 0.00000011 -0.00000167 0.00000062 -0.00000019 0.00000160 -0.00000026 0.00000147 -0.00000060
3.5  -0.00172641 -0.00030259 0.00015468 -0.00105987 0.00059918 -0.00023749 0.00019118 0.00008799 -0.00150422 0.00000062 0.00000153 -0.00000167 -0.00000167 0.00000029 -0.00000081 0.00000006 -0.00000033 -0.00000000 0.00000023 -0.00000020 0.00000007 -0.00000007 -0.00000002 0.00000038 -0.00000179 -0.00000020 -0.00000009 -0.00000019 0.00000011 -0.00000159 -0.00000006 0.00000036 0.00000023 -0.00000028 0.00000424 -0.00000012 0.00000019 0.00000002 -0.00000042 -0.00000003 -0.00000003 0.00000045 -0.00000001 0.00000007 -0.00000029
4.0  -0.00364314 0.00054348 0.00070167 -0.00186424 -0.00066788 0.00010766 -0.00019447 0.00006763 -0.00207296 -0.00000196 -0.00000212 0.00000625 0.00000390 -0.00000135 0.00000008 -0.00000007 0.00000509 0.00000039 -0.00000102 -0.00000033 0.00000004 -0.00000012 0.00000004 -0.00000117 -0.00000155 0.00000020 -0.00000036 -0.00000042 0.00000013 -0.00000257 0.00000042 0.00000034 0.00000072 -0.00000022 0.00000525 -0.00000153 -0.00000084 0.00000022 -0.00000236 0.00000061 -0.00000016 0.00000221 -0.00000013 0.00000202 -0.00000058
4.5  -0.00081534 -0.00037221 -0.00041413 0.00088783 -0.00129776 0.00107822 0.00076793 -0.00016338 0.00214119 0.00000035 0.00000057 -0.00000040 0.00000216 -0.00000024 -0.00000011 -0.00000015 0.00000066 0.00000016 -0.00000032 0.00000051 -0.00000038 -0.00000027 0.00000005 -0.00000073 -0.00000032 0.00000070 -0.00000035 -0.00000024 0.00000003 -0.00000054 -0.00000092 0.00000109 0.00000079 -0.00000020 0.00000240 -0.00000095 -0.00000063 0.00000001 -0.00000110 0.00000104 -0.00000029 0.00000329 -0.00000022 0.00000243 -0.00000078
5.0  -0.00393377 0.00072142 0.00018908 -0.00102004 0.00110702 0.00045463 0.00027408 -0.00021391 0.00155241 -0.00000283 -0.00000073 0.00000429 -0.00000451 -0.00000170 -0.00000098 0.00000085 -0.00000639 0.00000014 -0.00000063 0.00000074 0.00000036 0.00000024 -0.00000015 0.00000101 -0.00000000 0.00000011 0.00000014 0.00000012 -0.00000003 0.00000010 -0.00000284 0.00000049 0.00000088 0.00000034 -0.00000482 -0.00000001 -0.00000032 -0.00000030 0.00000346 0.00000047 -0.00000006 -0.00000027 -0.00000001 -0.00000076 -0.00000046
5.5  -0.00022607 -0.00043321 -0.00013762 -0.00000701 0.00056961 -0.00054078 -0.00068970 -0.00007252 0.00258110 0.00000012 0.00000009 0.00000070 -0.00000057 0.00000021 0.00000021 -0.00000003 -0.00000131 0.00000008 0.00000027 -0.00000042 0.00000027 0.00000032 0.00000001 -0.00000140 0.00000074 -0.00000055 0.00000017 0.00000015 -0.00000004 -0.00000113 -0.00000555 0.00000112 0.00000067 -0.00000060 -0.00000910 -0.00000102 -0.00000081 0.00000034 0.00000724 0.00000046 -0.00000004 -0.00000256 0.00000000 -0.00000247 0.00000044
6.0  -0.00350929 0.00082684 0.00050558 0.00176531 -0.00191862 0.00056605 0.00054749 -0.00022917 -0.00255897 -0.00000301 -0.00000199 -0.00000810 0.00000643 -0.00000122 -0.00000123 0.00000054 0.00000713 0.00000046 0.00000181 -0.00000153 0.00000033 0.00000033 -0.00000014 -0.00000177 0.00000161 -0.00000086 -0.00000000 0.00000002 -0.00000002 -0.00000060 -0.00000239 -0.00000151 -0.00000129 0.00000047 0.00000157 -0.00000149 -0.00000141 0.00000058 0.00000588 0.00000122 -0.00000048 -0.00000389 -0.00000044 -0.00000360 0.00000144
