0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.56980247 -0.00289464 -0.00027327 -0.00031722 -0.00004212 0.00040205 -0.00045121 -0.00066746 0.00017194 0.00188610
1.0  -0.36684530 0.00101447 0.00001472 -0.00009529 -0.00021766 0.00065130 -0.00047488 -0.00082386 0.00000822 0.00309464
1.5  -0.97874089 0.00299557 0.00039796 0.00009606 -0.00027906 0.00028429 -0.00009756 -0.00040265 -0.00012788 0.00278880
2.0  -0.71347860 0.00035819 -0.00003358 -0.00008427 -0.00018160 -0.00017228 0.00054961 0.00042434 -0.00021941 0.00237110
2.5  0.17127671 0.00164210 -0.00004255 0.00023142 -0.00053305 -0.00051681 0.00074593 0.00100163 -0.00029308 0.00168487
3.0  0.89918506 -0.00318481 0.00014725 -0.00039777 -0.00021550 0.00003368 0.00049042 0.00104313 -0.00020879 0.00089723
3.5  0.88912488 -0.00243392 -0.00029174 -0.00028052 -0.00012725 0.00067996 -0.00018337 0.00028083 0.00002983 -0.00065649
4.0  0.17479645 0.00032898 0.00011354 0.00056125 -0.00086985 0.00135623 -0.00093795 -0.00066939 0.00018506 -0.00282995
4.5  -0.67874549 -0.00036788 0.00022690 0.00014790 -0.00079493 0.00023602 -0.00110883 -0.00082435 0.00027604 -0.00285952
5.0  -0.99441447 0.00389537 -0.00072364 -0.00019926 0.00082642 -0.00099979 -0.00050860 -0.00034118 0.00020557 -0.00135220
5.5  -0.50274538 0.00031700 0.00029568 0.00028584 0.00255775 -0.00190985 0.00059946 0.00054085 -0.00014026 -0.00395368
6.0  0.40101228 -0.00071098 0.00020328 -0.00005994 -0.00158260 -0.00113536 0.00114510 0.00104794 -0.00041289 -0.00325706
6.5  0.97414678 -0.00022203 -0.00045462 -0.00113416 -0.00314824 0.00035108 0.00082445 0.00052020 -0.00041557 -0.00251196
7.0  0.77441196 -0.00279617 0.00070096 -0.00031883 -0.00041896 0.00142099 0.00001084 -0.00053498 -0.00011628 -0.00170791
7.5  -0.00538025 0.00151537 -0.00013306 -0.00049938 0.00334319 0.00083402 -0.00116473 -0.00136257 0.00021434 -0.00156736
8.0  -0.76840243 -0.00046683 -0.00037921 -0.00029053 0.00056600 0.00021011 -0.00098882 -0.00149200 0.00028290 0.00139395
8.5  -0.98683011 0.00006283 0.00072902 -0.00099276 -0.00329445 0.00003130 0.00002989 -0.00049898 0.00026866 0.00565185
9.0  -0.52904380 0.00098812 -0.00026570 -0.00164189 -0.00215316 0.00155751 -0.00016153 0.00130155 0.00032791 0.00718342
9.5  0.29332992 -0.00161823 -0.00020155 0.00189854 0.00354673 0.00149361 -0.00042858 0.00224685 0.00075580 0.00808326
10.0  0.91926352 0.00252105 0.00005578 0.00431829 0.00148410 0.00019878 -0.00055191 0.00182454 0.00103006 0.00645688
10.5  0.88490110 0.00034308 -0.00074205 -0.00004160 -0.00248345 -0.00106995 -0.00032528 0.00008706 0.00064884 0.00364674
11.0  0.17369463 0.00038950 0.00008297 -0.00471565 -0.00200798 -0.00135443 0.00000457 -0.00162371 -0.00005876 -0.00059575
11.5  -0.68711588 -0.00004024 0.00045263 -0.00157439 0.00178419 -0.00048274 0.00028943 -0.00231223 -0.00095007 -0.00256297
12.0  -0.99129867 -0.00435467 -0.00015202 0.00364738 0.00278503 0.00064734 0.00052065 -0.00182017 -0.00150503 -0.00424443
12.5  -0.47240024 -0.00031018 0.00036378 0.00408532 -0.00014952 0.00101551 0.00057358 -0.00043691 -0.00146621 -0.00474115
13.0  0.43328560 0.00080657 0.00009611 -0.00119436 -0.00274261 0.00072781 0.00023002 0.00108714 -0.00079066 -0.00532530
13.5  0.98126471 0.00250001 -0.00051959 -0.00646906 -0.00197004 -0.00020843 -0.00033547 0.00191187 0.00036205 -0.00551890
14.0  0.74710641 0.00479999 0.00038199 -0.00464370 0.00068628 -0.00088579 -0.00077391 0.00165666 0.00139708 -0.00295102
14.5  -0.07668177 -0.00148507 -0.00002909 0.00451524 0.00320893 -0.00072754 -0.00093328 0.00063550 0.00187928 -0.00278626
15.0  -0.84502904 -0.00250517 -0.00059113 0.00710503 0.00185155 0.00008061 -0.00058388 -0.00049104 0.00158976 -0.00231256
15.5  -0.92832392 -0.00353128 0.00044609 0.00111934 -0.00168476 0.00063127 0.00041790 -0.00117562 0.00066858 -0.00226390
16.0  -0.22947070 -0.00289854 -0.00010659 -0.00727475 -0.00346617 0.00049566 0.00141594 -0.00116687 -0.00046687 -0.00196257
16.5  0.66880094 0.00410568 -0.00035122 -0.00690822 0.00027821 0.00002635 0.00156867 -0.00080044 -0.00130181 -0.00167225
17.0  0.99263754 0.00299106 0.00074798 0.00216650 0.00336973 -0.00008524 0.00037347 -0.00059936 -0.00169571 0.00028911
17.5  0.48391373 0.00176446 -0.00008829 0.00826610 0.00137093 0.00041131 -0.00115181 -0.00082945 -0.00167051 -0.00018122
18.0  -0.40737759 0.00040503 -0.00042726 0.00261476 0.00285754 0.00081257 -0.00176218 -0.00057274 -0.00126281 -0.00158781
18.5  -0.96964058 -0.00475023 0.00033296 -0.00718104 -0.00332549 0.00032254 -0.00104512 0.00087456 -0.00083071 -0.00195901
