# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02448 0.00008 0.00728 0.00312 -0.00076 -0.02804 0.02636 0.02968 0.00900 0.00952
0.5  -0.02740 0.00008 0.00764 0.00228 -0.00288 -0.02604 0.02880 0.02912 0.00928 0.01304
1.0  -0.03016 0.00008 0.00804 0.00108 -0.00452 -0.02344 0.03144 0.02860 0.00888 0.01628
1.5  -0.03276 0.00004 0.00864 -0.00020 -0.00576 -0.02072 0.03376 0.02792 0.00828 0.01912
2.0  -0.03504 0.00000 0.00928 -0.00148 -0.00676 -0.01808 0.03560 0.02732 0.00740 0.02172
2.5  -0.03712 -0.00000 0.00992 -0.00264 -0.00752 -0.01576 0.03692 0.02676 0.00652 0.02400
3.0  -0.03888 -0.00004 0.01076 -0.00392 -0.00796 -0.01372 0.03788 0.02624 0.00564 0.02616
3.5  -0.04036 -0.00004 0.01156 -0.00512 -0.00828 -0.01200 0.03856 0.02572 0.00488 0.02816
4.0  -0.04156 -0.00008 0.01232 -0.00636 -0.00824 -0.01056 0.03904 0.02512 0.00420 0.02968
4.5  -0.04248 -0.00012 0.01316 -0.00748 -0.00800 -0.00920 0.03976 0.02424 0.00356 0.03180
5.0  -0.04308 -0.00012 0.01392 -0.00876 -0.00732 -0.00780 0.04072 0.02284 0.00296 0.03316
5.5  -0.04344 -0.00020 0.01468 -0.01004 -0.00652 -0.00560 0.04208 0.02076 0.00224 0.03516
6.0  -0.04356 -0.00016 0.01544 -0.01132 -0.00528 -0.00148 0.04368 0.01836 0.00132 0.03644
6.5  -0.04340 -0.00016 0.01604 -0.01244 -0.00372 0.00664 0.04384 0.01740 0.00028 0.03700
7.0  -0.04300 -0.00016 0.01668 -0.01336 -0.00208 0.01804 0.03996 0.01860 -0.00080 0.03688
7.5  -0.04240 -0.00016 0.01720 -0.01400 -0.00052 0.02740 0.03292 0.02136 -0.00088 0.01924
8.0  -0.04164 -0.00012 0.01760 -0.01444 0.00112 0.03748 0.01840 0.02384 0.00100 0.00412
8.5  -0.04064 -0.00008 0.01800 -0.01464 0.00276 0.03932 -0.01080 0.02540 0.00476 0.00112
9.0  -0.03948 -0.00004 0.01828 -0.01448 0.00472 0.03544 -0.01836 0.02596 0.00884 0.00004
9.5  -0.03816 -0.00004 0.01852 -0.01364 0.00720 0.03360 -0.01996 0.02616 0.01196 -0.00020
10.0  -0.03668 -0.00000 0.01864 -0.01196 0.00980 0.03260 -0.01996 0.02636 0.01416 -0.00012
10.5  -0.03500 0.00000 0.01868 -0.00992 0.01188 0.03200 -0.01928 0.02652 0.01580 0.00012
11.0  -0.03316 0.00004 0.01864 -0.00824 0.01276 0.03160 -0.01840 0.02664 0.01704 0.00084
11.5  -0.03116 0.00004 0.01852 -0.00692 0.01304 0.03132 -0.01760 0.02660 0.01804 0.00148
12.0  -0.02904 0.00004 0.01836 -0.00612 0.01260 0.03104 -0.01700 0.02648 0.01880 0.00232
12.5  -0.02676 0.00004 0.01812 -0.00556 0.01188 0.03080 -0.01664 0.02620 0.01940 0.00312
13.0  -0.02432 0.00008 0.01780 -0.00520 0.01092 0.03052 -0.01652 0.02584 0.01980 0.00396
13.5  -0.02176 0.00008 0.01740 -0.00500 0.00976 0.03024 -0.01660 0.02548 0.02004 0.00464
14.0  -0.01908 0.00008 0.01700 -0.00484 0.00844 0.02996 -0.01684 0.02516 0.02008 0.00532
14.5  -0.01632 0.00008 0.01648 -0.00468 0.00708 0.02972 -0.01712 0.02496 0.01996 0.00604
15.0  -0.01348 0.00008 0.01588 -0.00460 0.00564 0.02952 -0.01740 0.02488 0.01964 0.00668
15.5  -0.01060 0.00004 0.01524 -0.00448 0.00428 0.02944 -0.01752 0.02492 0.01912 0.00724
16.0  -0.00772 0.00004 0.01452 -0.00440 0.00304 0.02972 -0.01728 0.02528 0.01840 0.00768
16.5  -0.00492 -0.00004 0.01360 -0.00428 0.00188 0.03044 -0.01640 0.02608 0.01708 0.00804
17.0  -0.00216 -0.00004 0.01260 -0.00392 0.00196 0.03180 -0.01424 0.02768 0.01416 0.00812
17.5  0.00048 -0.00008 0.01156 -0.00060 0.00420 0.03388 -0.00996 0.03036 0.00684 0.00776
18.0  0.00304 -0.00012 0.01040 -0.00140 0.00400 0.03592 -0.00276 0.03084 -0.00412 0.00676
18.5  0.00552 -0.00012 0.00892 -0.00212 0.00380 0.03648 0.00592 0.02940 -0.00916 0.00472
19.0  0.00792 -0.00012 0.00740 -0.00296 0.00340 0.03560 0.01452 0.02856 -0.00980 0.00156
19.5  0.01028 -0.00004 0.00564 -0.00356 0.00308 0.03320 0.02424 0.02632 -0.00836 -0.00248
20.0  0.01264 -0.00008 0.00372 -0.00432 0.00248 0.02736 0.03556 0.02208 -0.00596 -0.00660
20.5  0.01496 -0.00000 0.00168 -0.00488 0.00192 0.01492 0.04484 0.01880 -0.00364 -0.01040
21.0  0.01728 -0.00000 -0.00060 -0.00536 0.00112 0.00120 0.04816 0.01848 -0.00156 -0.01348
21.5  0.01964 0.00012 -0.00292 -0.00584 0.00064 -0.00700 0.04780 0.01960 0.00000 -0.01560
22.0  0.02204 0.00012 -0.00532 -0.00620 0.00016 -0.01160 0.04676 0.02100 0.00144 -0.01708
22.5  0.02452 0.00012 -0.00780 -0.00664 -0.00032 -0.01464 0.04564 0.02220 0.00272 -0.01788
23.0  0.02700 0.00016 -0.01040 -0.00696 -0.00036 -0.01724 0.04432 0.02312 0.00408 -0.01820
23.5  0.02952 0.00012 -0.01312 -0.00732 -0.00048 -0.01996 0.04264 0.02380 0.00556 -0.01820
24.0  0.03204 0.00012 -0.01576 -0.00760 -0.00052 -0.02308 0.04028 0.02428 0.00736 -0.01796
24.5  0.03448 0.00012 -0.01840 -0.00796 -0.00016 -0.02684 0.03680 0.02472 0.00952 -0.01760
25.0  0.03680 0.00012 -0.02100 -0.00820 0.00012 -0.03096 0.03168 0.02528 0.01204 -0.01712
25.5  0.03892 0.00016 -0.02352 -0.00852 0.00060 -0.03488 0.02468 0.02580 0.01484 -0.01636
26.0  0.04072 0.00016 -0.02588 -0.00868 0.00116 -0.03788 0.01652 0.02564 0.01756 -0.01520
26.5  0.04220 0.00016 -0.02816 -0.00892 0.00184 -0.03964 0.00820 0.02492 0.01952 -0.01352
27.0  0.04336 0.00012 -0.03032 -0.00896 0.00272 -0.04000 -0.00016 0.02584 0.01836 -0.01128
27.5  0.04408 0.00016 -0.03228 -0.00880 0.00380 -0.03864 -0.00900 0.02888 -0.01296 -0.00872
28.0  0.04448 0.00020 -0.03404 -0.00816 0.00540 -0.03532 -0.01744 0.02736 -0.01572 -0.00608
28.5  0.04452 0.00020 -0.03556 -0.00672 0.00732 -0.03132 -0.02352 0.02752 -0.01536 -0.00404
29.0  0.04428 0.00016 -0.03700 -0.00464 0.00892 -0.02820 -0.02692 0.02788 -0.01484 -0.00196
29.5  0.04372 0.00016 -0.03816 -0.00316 0.00956 -0.02624 -0.02860 0.02816 -0.01440 -0.00028
30.0  0.04292 0.00016 -0.03908 -0.00248 0.00972 -0.02516 -0.02924 0.02836 -0.01400 0.00140
30.5  0.04188 0.00016 -0.03992 -0.00212 0.00960 -0.02468 -0.02936 0.02856 -0.01360 0.00276
31.0  0.04060 0.00016 -0.04048 -0.00200 0.00932 -0.02464 -0.02912 0.02868 -0.01320 0.00436
31.5  0.03912 0.00016 -0.04092 -0.00184 0.00888 -0.02484 -0.02872 0.02868 -0.01272 0.00608
32.0  0.03748 0.00016 -0.04108 -0.00168 0.00828 -0.02520 -0.02820 0.02864 -0.01220 0.00800
32.5  0.03568 0.00016 -0.04112 -0.00140 0.00756 -0.02572 -0.02764 0.02836 -0.01164 0.00980
33.0  0.03372 0.00016 -0.04088 -0.00084 0.00668 -0.02628 -0.02716 0.02804 -0.01104 0.01172
33.5  0.03164 0.00016 -0.04044 -0.00040 0.00568 -0.02704 -0.02676 0.02748 -0.01036 0.01348
