0.0  0.234161  1.238991  1.473152
0.5  0.203845  1.269831  1.473675
1.0  0.181364  1.292681  1.474044
1.5  0.172619  1.301624  1.474243
2.0  0.180085  1.293935  1.474020
2.5  0.201008  1.272532  1.473540
3.0  0.227691  1.245192  1.472883
3.5  0.250330  1.222027  1.472357
4.0  0.261350  1.210968  1.472317
4.5  0.259035  1.213534  1.472569
5.0  0.248342  1.224872  1.473214
5.5  0.238267  1.235549  1.473816
6.0  0.237201  1.236906  1.474107
6.5  0.248986  1.224998  1.473984
7.0  0.271776  1.201954  1.473730
7.5  0.299753  1.173499  1.473252
8.0  0.325981  1.147072  1.473052
8.5  0.344634  1.128214  1.472847
9.0  0.351977  1.120869  1.472847
9.5  0.346531  1.126496  1.473027
10.0  0.329074  1.144185  1.473258
10.5  0.302749  1.170797  1.473546
11.0  0.272970  1.201052  1.474021
11.5  0.246608  1.227614  1.474222
12.0  0.230117  1.244452  1.474569
12.5  0.226984  1.247339  1.474323
13.0  0.235714  1.238217  1.473931
13.5  0.249807  1.223608  1.473415
14.0  0.260374  1.212508  1.472882
14.5  0.260390  1.212337  1.472727
15.0  0.248369  1.224739  1.473108
15.5  0.229268  1.244501  1.473769
16.0  0.211940  1.262432  1.474372
16.5  0.204623  1.270006  1.474629
17.0  0.211151  1.263187  1.474338
17.5  0.229948  1.244167  1.474115
18.0  0.255717  1.217910  1.473627
18.5  0.282133  1.191416  1.473549
19.0  0.303866  1.169674  1.473540
19.5  0.317406  1.156175  1.473581
20.0  0.321184  1.152333  1.473517
20.5  0.315594  1.157917  1.473511
21.0  0.303115  1.170771  1.473887
21.5  0.288223  1.186262  1.474484
22.0  0.276546  1.198212  1.474758
22.5  0.273016  1.201715  1.474731
23.0  0.279456  1.195073  1.474529
23.5  0.292901  1.181042  1.473943
24.0  0.306033  1.167204  1.473236
24.5  0.310135  1.162767  1.472902
25.0  0.299352  1.173439  1.472790
25.5  0.273943  1.199348  1.473290
