# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 5.00868807 0.61966461 -1.26486258 -0.29516105 0.85788751 -0.83445606 -1.07126041 0.28307659 2.64482170 0.00000000 -0.27368456 4.32858364 1.22251390 4.84305524 1.54932116 -3.61084529 1.46413902 -2.33172244 0.00000000 3.46895275 13.49051645 3.87293690 10.28755342 1.08589541 3.80933492 -3.98308786 0.00000000 -257.14562545 15.58085486 11.39227526 12.35335565 -13.78588166 -8.49433067 0.00000000 -13.76260056 28.32147213 9.46873345 2.19641678 13.89387737 0.00000000 6.92643046 -115.43015954 44.05057751 10.80165674 0.00000000 -83.80244312 -77.67319281 -1.02056979 0.00000000 139.01561223 -12.29714704 0.00000000 8.69336912 0.00000000
1.0  0.00000000 5.53315988 0.69861046 -1.11888872 -0.37230556 0.97956648 -0.63798678 -0.81735969 -0.09528384 2.50432857 0.00000000 -0.00806312 11.05305593 -0.72284148 -8.31194898 -4.50361334 -3.18148143 -0.10254107 -2.34559689 0.00000000 4.78540778 11.38850087 4.74213970 3.34215615 0.67933048 3.78933576 -3.20061903 0.00000000 -135.47782262 18.91227838 26.34755930 1.80108652 -9.02943201 1.90466624 0.00000000 -32.49877261 15.85737608 0.37989193 9.88404520 6.80868459 0.00000000 -24.49138421 -112.52736893 32.07279232 -4.55441483 0.00000000 -72.75556882 -76.94929598 -7.75142061 0.00000000 110.32638821 -14.33184730 0.00000000 1.00031812 0.00000000
1.5  0.00000000 5.96854427 0.60889624 -1.14547106 -0.40193263 0.52836023 -0.63440706 -0.56099662 0.02813603 2.56120870 0.00000000 0.35470471 3.91559520 -1.93642068 -1.34306066 9.18639366 -2.80416335 -0.43935544 -2.55102605 0.00000000 4.41094690 8.64507621 11.37347491 2.62485028 -0.45484512 3.07663468 -2.89802338 0.00000000 -86.67085052 18.39681148 10.77735871 8.78606934 -8.15403925 1.22689060 0.00000000 -20.44984921 8.90621443 -3.26460655 13.41109034 4.19748154 0.00000000 -33.56111190 -98.95392592 21.07259940 6.42474800 0.00000000 -54.45691439 -75.05781936 -7.06020363 0.00000000 86.75531946 -13.43976383 0.00000000 8.67081929 0.00000000
2.0  0.00000000 6.34287417 0.48699626 -0.78288609 0.76604666 0.43970968 -0.81574130 -0.75708234 -0.00027937 0.72263356 0.00000000 1.36523476 -4.02970406 -3.13865085 -0.76077789 1.31587284 -2.44406836 -0.70040303 -2.32203582 0.00000000 4.12707766 12.69209323 4.14282593 1.95874123 -0.86317548 2.82504815 -2.22120334 0.00000000 -61.65156760 -2.49523798 6.60373942 16.82213858 -13.73998351 0.05251762 0.00000000 -20.50371834 4.79004863 15.86501271 15.15734822 3.64356157 0.00000000 -34.06714244 -86.37052943 15.53013344 -2.41468364 0.00000000 -47.04479864 -57.56297797 -8.53589035 0.00000000 77.28411743 -12.78986984 0.00000000 12.28088462 0.00000000
2.5  0.00000000 6.55782597 0.28686507 -1.41426226 1.86878401 0.50688319 -0.59646235 -0.61493691 0.12298796 0.67098653 0.00000000 1.39598110 -4.89707429 -3.65986764 -0.35907113 1.16713147 -2.37379166 -1.00012771 -2.38821212 0.00000000 3.46223565 9.66562209 3.48775974 0.73394726 -1.17825865 2.36676837 -1.67467842 0.00000000 -32.27961164 -8.12252054 9.20471169 23.77779984 -14.01855415 -0.42675052 0.00000000 -22.58230811 0.24434080 10.45094720 6.76176284 3.76049172 0.00000000 -27.81180938 -89.53084057 11.50244278 -1.98342556 0.00000000 -45.71916526 -61.83499533 -3.06672030 0.00000000 72.70288393 -12.45481609 0.00000000 5.59412449 0.00000000
3.0  0.00000000 6.65061251 0.09353741 -0.17064822 1.63847846 -0.56162945 -0.72962401 -0.68540486 0.14248069 0.93036628 0.00000000 1.80380986 1.35188361 -3.62999091 0.03689947 -5.31105177 -2.09819456 -1.26071956 -1.97458421 0.00000000 2.89546214 -0.70820302 3.32386357 -0.38458526 -1.33034535 1.87220912 -9.92668486 0.00000000 -32.46310860 -11.47769377 19.39563117 15.26955239 -5.73631441 -1.47281549 0.00000000 -8.36263997 -1.66462860 9.74294139 11.35091462 2.46039753 0.00000000 -17.94263747 -84.22764110 9.47498381 -1.78144416 0.00000000 -44.97625987 -60.00725678 -9.74973588 0.00000000 70.68136463 -11.94321330 0.00000000 2.40343942 0.00000000
3.5  0.00000000 6.64756827 0.16975087 -0.81032462 3.10739933 0.53456244 -0.73433410 -1.07502098 0.17217813 -0.95929757 0.00000000 13.44156120 7.48447674 -8.95627330 0.59147190 2.64634117 -1.80022930 -1.42968136 -1.50369342 0.00000000 -4.29697597 -3.68558176 2.70276049 -1.30810024 -1.27903916 1.52229574 -1.46828188 0.00000000 -57.52010640 -14.44449085 14.44719484 13.43768403 -3.70032529 -1.83292378 0.00000000 -10.32740761 -3.73990298 9.05811315 19.55102684 2.45367664 0.00000000 -16.37459977 -80.29057717 7.82440102 -1.14566473 0.00000000 -43.88593722 -61.73004022 -1.50476142 0.00000000 68.23778121 -11.26517891 0.00000000 -1.07281939 0.00000000
4.0  0.00000000 6.52750320 -0.29122067 -0.31726397 2.25360053 1.34515857 -0.96455746 -1.00139977 0.10766949 -1.82464972 0.00000000 -24.60655880 -1.05811574 -4.07890236 1.12150755 8.03557703 -1.52321860 -1.64619363 -1.17812109 0.00000000 0.39781537 -6.23197038 2.48157368 -1.87701718 -1.03888360 1.01446032 -1.08609977 0.00000000 -58.94706391 -16.96351793 5.14767532 11.85475429 -2.13306782 -1.85827626 0.00000000 -14.01874186 -5.33155087 4.09405916 19.28884975 2.22206011 0.00000000 -9.08551632 -70.59392532 5.96482147 -0.84790110 0.00000000 -48.29677740 -56.21171144 -1.65731899 0.00000000 66.38794214 -9.40235154 0.00000000 -4.18231004 0.00000000
4.5  0.00000000 6.30035242 -0.20596013 -0.66741463 1.51391799 0.11057394 -1.02127979 -0.38350362 0.23093894 0.87315091 0.00000000 13.86792185 -1.48488925 -3.57295400 1.61469764 0.05579971 -1.47414615 -1.79173863 -0.87064024 0.00000000 -3.68017331 -1.08521746 1.88843577 -2.42437643 -0.44972171 1.11668922 -0.68784450 0.00000000 -76.00570956 -18.70724141 4.05336044 9.71678112 -0.22023440 -1.71365411 0.00000000 -18.22187721 -5.70333358 10.40783626 11.29416011 1.98351981 0.00000000 -6.26867841 -82.21665606 5.08050471 -0.47375091 0.00000000 -56.76699907 -56.12523507 2.65584916 0.00000000 65.89681100 -15.42339059 0.00000000 -5.78360270 0.00000000
5.0  0.00000000 5.97870982 -0.48245736 0.38386092 1.49909660 0.12388277 -0.85106388 -0.26311609 0.28819638 -4.70509037 0.00000000 0.08806445 -0.96287897 -2.69609160 2.15904573 -0.09171295 -1.06988223 -1.83767277 -0.43904166 0.00000000 -3.82841339 -11.37863988 1.74736089 -3.19814303 -0.21394576 0.79143154 -0.53695779 0.00000000 -98.91345127 -20.20261214 -3.79992073 8.72400531 1.67892780 -1.45514324 0.00000000 -6.38362288 -6.59276309 9.75984541 9.18212243 2.03780338 0.00000000 -7.06547333 -97.52658273 4.06552602 -0.22529682 0.00000000 -69.05909350 -58.45272424 -5.47428907 0.00000000 67.62106714 5.08766267 0.00000000 -7.07379700 0.00000000
