0.0  1.23899140 5.04099140 5.37719140 6.62249140 6.63759140 7.13119140 7.17259140 7.40329140 7.50219140 7.78119140
0.5  1.26973389 5.06603389 5.40113389 6.64423389 6.66453389 7.15323389 7.20673389 7.42363389 7.53803389 7.79903389
1.0  1.29259530 5.08319530 5.41719530 6.65769530 6.68399530 7.16889530 7.23389530 7.43869530 7.56649530 7.80999530
1.5  1.30150784 5.08640784 5.41940784 6.65770784 6.68930784 7.17370784 7.24870784 7.44170784 7.58010784 7.80840784
2.0  1.29386824 5.07336824 5.40566824 6.64216824 6.67776824 7.16586824 7.24906824 7.42946824 7.57536824 7.79206824
2.5  1.27243638 5.04683638 5.37893638 6.61413638 6.65203638 7.14883638 7.23743638 7.40373638 7.55443638 7.76393638
3.0  1.24509478 5.01499478 5.34739478 6.58179478 6.62009478 7.13039478 7.22139478 7.37169478 7.52469478 7.73209478
3.5  1.22194019 4.98804019 5.32134019 6.55524019 6.59234019 7.12024019 7.21024019 7.34294019 7.49594019 7.70694019
4.0  1.21079576 4.97409576 5.30859576 6.54239576 6.57709576 7.12569576 7.21119576 7.32499576 7.47589576 7.69659576
4.5  1.21343762 4.97513762 5.31113762 6.54513762 6.57633762 7.14743762 7.22523762 7.31983762 7.46643762 7.70283762
5.0  1.22473272 4.98603272 5.32373272 6.55803272 6.58563272 7.17943272 7.24633272 7.32293272 7.46293272 7.72083272
5.5  1.23536709 4.99786709 5.33706709 6.57186709 6.59606709 7.21086709 7.26456709 7.32616709 7.45696709 7.74136709
6.0  1.23668242 5.00188242 5.34238242 6.57788242 6.59928242 7.23108242 7.27038242 7.32258242 7.44088242 7.75588242
6.5  1.22477004 4.99417004 5.33567004 6.57217004 6.59147004 7.23327004 7.26017004 7.30977004 7.41237004 7.76007004
7.0  1.20160359 4.97650359 5.31850359 6.55670359 6.57470359 7.21670359 7.23660359 7.29030359 7.37470359 7.75540359
7.5  1.17319847 4.95489847 5.29659847 6.53749847 6.55439847 7.18929847 7.20399847 7.26869847 7.33529847 7.74179847
8.0  1.14662928 4.93592928 5.27682928 6.52172928 6.53732928 7.16062928 7.16902928 7.24872928 7.30232928 7.71662928
8.5  1.12776765 4.92516765 5.26476765 6.51496765 6.52906765 7.13216765 7.14496765 7.23306765 7.28206765 7.69706765
9.0  1.12034504 4.92604504 5.26374504 6.52054504 6.53294504 7.10854504 7.13644504 7.22534504 7.27714504 7.68894504
9.5  1.12583845 4.93963845 5.27523845 6.53923845 6.55033845 7.09553845 7.14153845 7.22893845 7.28703845 7.69373845
10.0  1.14347858 4.96487858 5.29817858 6.56967858 6.58047858 7.09397858 7.15837858 7.24507858 7.30987858 7.71087858
10.5  1.17012889 4.99852889 5.32942889 6.60802889 6.62012889 7.10122889 7.18352889 7.27202889 7.34222889 7.73712889
11.0  1.20033427 5.03493427 5.36353427 6.64873427 6.66343427 7.11263427 7.21123427 7.30493427 7.37893427 7.76723427
11.5  1.22710941 5.06700941 5.39370941 6.68480941 6.70270941 7.12160941 7.23450941 7.33710941 7.41320941 7.79430941
12.0  1.24383019 5.08823019 5.41333019 6.70983019 6.73073019 7.12233019 7.24693019 7.36153019 7.43863019 7.81203019
12.5  1.24686589 5.09506589 5.41906589 6.72016589 6.74366589 7.11146589 7.24486589 7.37416589 7.45116589 7.81706589
13.0  1.23770214 5.08900214 5.41250214 6.71720214 6.74250214 7.09100214 7.23010214 7.37550214 7.45210214 7.81100214
13.5  1.22300663 5.07700663 5.40040663 6.70770663 6.73390663 7.06800663 7.20930663 7.37150663 7.44710663 7.80080663
14.0  1.21195835 5.06845835 5.39215835 6.70085835 6.72685835 7.05185835 7.19185835 7.37065835 7.44455835 7.79575835
14.5  1.21183451 5.07073451 5.39513451 6.70413451 6.72873451 7.05023451 7.18523451 7.37943451 7.45083451 7.80313451
15.0  1.22418523 5.08558523 5.41098523 6.71928523 6.74118523 7.06498523 7.19128523 7.39918523 7.46658523 7.82458523
15.5  1.24388208 5.10808208 5.43438208 6.74138208 6.75958208 7.09088208 7.20538208 7.42428208 7.48598208 7.85458208
16.0  1.26175843 5.12915843 5.45625843 6.76155843 6.77485843 7.11905843 7.21895843 7.44525843 7.49915843 7.88365843
16.5  1.26932228 5.14042228 5.46782228 6.77162228 6.77912228 7.14052228 7.22442228 7.45332228 7.49752228 7.90292228
17.0  1.26268031 5.13788031 5.46508031 6.76758031 6.76868031 7.15058031 7.21858031 7.44418031 7.47738031 7.90768031
17.5  1.24353839 5.12313839 5.44953839 6.74513839 6.75153839 7.14943839 7.20423839 7.41783839 7.44273839 7.89883839
18.0  1.21737901 5.10127901 5.42617901 6.71427901 6.72847901 7.13987901 7.18767901 7.37537901 7.40487901 7.88077901
18.5  1.19065064 5.07845064 5.40135064 6.68235064 6.70455064 7.12625064 7.17465064 7.32415064 7.37205064 7.85855064
19.0  1.16872396 5.05962396 5.38012396 6.65452396 6.68492396 7.11372396 7.16602396 7.27532396 7.34872396 7.83642396
19.5  1.15510210 5.04790210 5.36580210 6.63420210 6.67260210 7.10620210 7.15880210 7.23850210 7.33930210 7.81770210
20.0  1.15135143 5.04455143 5.35995143 6.62275143 6.66865143 7.10375143 7.14955143 7.22195143 7.34575143 7.80495143
20.5  1.15709082 5.04879082 5.36199082 6.61989082 6.67229082 7.10309082 7.14359082 7.22519082 7.36619082 7.79939082
21.0  1.16984552 5.05814552 5.36974552 6.62314552 6.68104552 7.10124552 7.14824552 7.24064552 7.39524552 7.79994552
21.5  1.18509803 5.06789803 5.37889803 6.62829803 6.68999803 7.09969803 7.15949803 7.26089803 7.42569803 7.80309803
22.0  1.19710136 5.07240136 5.38370136 6.62980136 6.69360136 7.09800136 7.17000136 7.27890136 7.44960136 7.80380136
22.5  1.20076168 5.06686168 5.37956168 6.62296168 6.68696168 7.09356168 7.17466168 7.28896168 7.46076168 7.79696168
23.0  1.19413181 5.04953181 5.36473181 6.60603181 6.66833181 7.08493181 7.17143181 7.28823181 7.45633181 7.78043181
23.5  1.18019534 5.02389534 5.34249534 6.58239534 6.64119534 7.07479534 7.16339534 7.27959534 7.43929534 7.75709534
24.0  1.16646549 4.99786549 5.32046549 6.55946549 6.61336549 7.06936549 7.15746549 7.27036549 7.41736549 7.73426549
24.5  1.16194963 4.98094963 5.30804963 6.54654963 6.59444963 7.07554963 7.16154963 7.26994963 7.40054963 7.72074963
25.0  1.17273065 4.97963065 5.31133065 6.54973065 6.59113065 7.09693065 7.18023065 7.28563065 7.39653065 7.72293065
25.5  1.19857090 4.99427090 5.33027090 6.56887090 6.60377090 7.13017090 7.21017090 7.31937090 7.40787090 7.74027090
26.0  1.23263579 5.01843579 5.35813579 6.59733579 6.62593579 7.16643579 7.24103579 7.36633579 7.43043579 7.76603579
26.5  1.26469335 5.04239335 5.38489335 6.62519335 6.64799335 7.19489335 7.26119335 7.41689335 7.45559335 7.78969335
27.0  1.28596176 5.05746176 5.40176176 6.64366176 6.66146176 7.20726176 7.26416176 7.46006176 7.47436176 7.80236176
27.5  1.29270671 5.06020671 5.40510671 6.64910671 6.66280671 7.20030671 7.25060671 7.47930671 7.49170671 7.80040671
28.0  1.28672595 5.05242595 5.39672595 6.64332595 6.65372595 7.17632595 7.22652595 7.47402595 7.50802595 7.78622595
28.5  1.27317379 5.03907379 5.38177379 6.63097379 6.63977379 7.14227379 7.19917379 7.45987379 7.51477379 7.76527379
29.0  1.25772377 5.02582377 5.36602377 6.61702377 6.62692377 7.10632377 7.17422377 7.44222377 7.51642377 7.74412377
29.5  1.24473371 5.01653371 5.35363371 6.60563371 6.61893371 7.07523371 7.15563371 7.42513371 7.51663371 7.72723371
30.0  1.23671368 5.01361368 5.34711368 6.59991368 6.61741368 7.05331368 7.14551368 7.41131368 7.51791368 7.71741368
30.5  1.23443879 5.01733879 5.34723879 6.60053879 6.62243879 7.04213879 7.14453879 7.40183879 7.52093879 7.71553879
31.0  1.23702473 5.02652473 5.35302473 6.60672473 6.63272473 7.04172473 7.15162473 7.39612473 7.52512473 7.72062473
31.5  1.24180920 5.03820920 5.36160920 6.61570920 6.64500920 7.04980920 7.16420920 7.39200920 7.52790920 7.73010920
32.0  1.24441350 5.04771350 5.36861350 6.62291350 6.65491350 7.06211350 7.17781350 7.38551350 7.52521350 7.73961350
32.5  1.23957390 5.04947390 5.36867390 6.62327390 6.65697390 7.07317390 7.18667390 7.37147390 7.51197390 7.74357390
33.0  1.22304410 5.03914410 5.35724410 6.61214410 6.64654410 7.07794410 7.18634410 7.34594410 7.48394410 7.73764410
33.5  1.19408298 5.01578298 5.33368298 6.58888298 6.62318298 7.07488298 7.17518298 7.30818298 7.44048298 7.72108298
34.0  1.15717714 4.98367714 5.30207714 6.55777714 6.59127714 7.06687714 7.15677714 7.26267714 7.38607714 7.69807714
34.5  1.12150807 4.95200807 5.27160807 6.52800807 6.56000807 7.06160807 7.13900807 7.21860807 7.33020807 7.67770807
