0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.89018778 -0.01116804 -0.00021832 -0.00001765 -0.00188789 0.00161657 -0.00063499 0.00050143 0.00002755 0.00042361
1.0  -0.82504611 0.00227659 -0.00017242 -0.00003133 -0.00174214 0.00140011 -0.00089336 0.00050953 -0.00037012 -0.00032059
1.5  0.08220568 -0.00551749 -0.00002687 -0.00017746 0.00000492 0.00017521 -0.00071040 0.00055608 -0.00040724 -0.00024632
2.0  0.90308077 0.00324853 0.00060028 -0.00015809 0.00129627 -0.00041936 -0.00060251 0.00062893 -0.00005778 0.00029093
2.5  0.81906919 0.00937781 0.00024077 0.00008696 0.00116865 -0.00007563 0.00036773 0.00127944 0.00050090 0.00058994
3.0  -0.12096222 -0.00783435 -0.00009208 -0.00091058 0.00165922 -0.00036542 0.00141072 0.00136368 0.00138742 0.00138797
3.5  -0.94476954 0.00205066 -0.00012245 -0.00055798 0.00011347 -0.00103632 0.00114091 0.00086347 0.00118762 0.00171325
4.0  -0.68833626 0.00413366 -0.00005908 0.00035695 -0.00160120 -0.00188303 -0.00063056 -0.00028868 0.00050967 0.00046801
4.5  0.38789443 -0.00824474 -0.00006500 0.00140488 -0.00182585 -0.00198592 -0.00197990 -0.00213244 0.00004453 0.00101188
5.0  0.99961195 0.00268849 0.00003425 0.00131414 -0.00065286 -0.00079308 -0.00165878 -0.00230231 -0.00053216 0.00117961
5.5  0.46569084 0.00000246 0.00009367 -0.00004975 0.00158646 0.00132818 -0.00052184 -0.00063026 -0.00141210 0.00028103
6.0  -0.55232065 -0.00512331 0.00007784 -0.00044119 0.00150186 0.00242782 -0.00014695 0.00161570 -0.00221492 -0.00015146
6.5  -0.99891753 0.01288694 -0.00009493 -0.00050583 -0.00012781 0.00171763 0.00032751 0.00247222 -0.00179322 0.00079186
7.0  -0.49705982 0.00079628 0.00030735 0.00033436 -0.00083612 -0.00034457 0.00063324 0.00097127 -0.00038477 0.00315771
7.5  0.46414898 -0.00577701 -0.00003575 0.00004133 -0.00014389 -0.00146512 -0.00022960 -0.00095463 -0.00010864 0.00226452
8.0  0.99755230 -0.00012326 -0.00051952 0.00012979 0.00031757 -0.00099867 -0.00059074 -0.00167836 0.00013955 0.00157379
8.5  0.56158386 -0.01239493 0.00005752 0.00007988 0.00046864 0.00016382 -0.00026478 -0.00123618 0.00039138 0.00008359
9.0  -0.45611896 0.00490767 0.00018450 -0.00042978 0.00000219 0.00036369 -0.00001318 -0.00061291 0.00064357 -0.00028156
9.5  -0.99981917 0.01344465 -0.00012420 -0.00031496 -0.00055064 0.00055376 -0.00040159 -0.00028244 0.00065985 0.00077552
10.0  -0.47343715 -0.00304431 0.00018138 -0.00027848 -0.00032963 0.00055013 -0.00074938 -0.00006349 0.00030708 0.00494261
10.5  0.54855063 0.00178107 0.00018590 -0.00000907 0.00097639 0.00039210 -0.00081981 0.00006714 0.00015040 0.00707663
11.0  0.99821341 -0.00802009 -0.00040414 0.00097088 0.00014515 -0.00009220 -0.00005276 0.00051872 0.00030783 0.00691419
11.5  0.47285496 -0.01048815 -0.00003159 0.00109864 -0.00081038 -0.00042818 0.00096159 0.00061339 0.00071719 0.00572317
12.0  -0.48444138 0.01094274 0.00000366 0.00012202 -0.00228203 -0.00059648 0.00129392 0.00036341 0.00086354 0.00573913
12.5  -0.99727840 0.00120486 -0.00064563 -0.00166104 -0.00169867 0.00013636 0.00056503 0.00008911 0.00028731 0.00646734
13.0  -0.59701926 0.00370595 0.00032772 -0.00187304 0.00053137 0.00014555 -0.00052958 0.00050542 -0.00069405 0.00559262
13.5  0.38206949 0.00457858 0.00019804 -0.00047403 0.00268808 -0.00055467 -0.00136798 0.00124961 -0.00108265 0.00503914
14.0  0.99356486 -0.01200016 -0.00072239 0.00252541 0.00055122 -0.00069879 -0.00119893 0.00102259 -0.00082693 0.00355004
14.5  0.55552300 0.00225722 0.00029200 0.00121795 -0.00277007 -0.00028502 -0.00028976 -0.00045476 -0.00085494 0.00261458
15.0  -0.49320001 0.00338273 0.00039869 -0.00143330 -0.00175092 0.00044617 0.00039617 -0.00122678 -0.00111834 0.00130490
15.5  -0.99919895 -0.00634099 -0.00028005 -0.00168377 0.00089878 0.00069135 0.00075147 -0.00064818 -0.00078172 -0.00042092
16.0  -0.45003072 0.00715179 0.00015539 -0.00074254 0.00160863 0.00007210 0.00105272 0.00052923 0.00024310 -0.00277334
16.5  0.53589778 -0.00217715 -0.00003856 0.00306019 0.00025558 -0.00069814 0.00098600 0.00132161 0.00121978 -0.00536191
17.0  0.99992210 -0.00125636 -0.00076965 0.00292972 -0.00163129 -0.00071473 0.00057476 0.00088547 0.00131599 -0.00721314
17.5  0.53379228 0.00946130 -0.00008213 -0.00109915 -0.00109917 0.00016464 -0.00007273 -0.00014350 0.00041973 -0.00816789
18.0  -0.44226984 -0.00869504 -0.00004650 -0.00411683 0.00131125 0.00078220 -0.00066759 -0.00105555 -0.00035776 -0.00640513
18.5  -0.99829572 -0.00168358 0.00037550 -0.00234835 0.00233938 0.00053338 -0.00089065 -0.00112119 -0.00062572 -0.00565382
19.0  -0.50646500 -0.00038728 -0.00005274 0.00150613 0.00080163 -0.00002347 -0.00045267 -0.00077563 -0.00024595 -0.00406609
19.5  0.56642173 -0.00482567 -0.00007051 0.00500472 0.00093773 -0.00065574 -0.00114210 0.00002885 -0.00032188 -0.00229595
20.0  0.98240059 0.01382027 0.00033280 0.00270328 -0.00127815 -0.00040213 -0.00128662 0.00043731 -0.00118494 -0.00055216
20.5  0.22252043 0.00143037 -0.00004486 -0.00256013 -0.00251381 0.00060036 -0.00136021 0.00057162 -0.00253478 0.00046492
21.0  -0.79571441 -0.01037451 -0.00036643 -0.00434071 -0.00083035 0.00099622 -0.00036074 0.00048497 -0.00292320 0.00161178
21.5  -0.89228651 0.00041174 -0.00020949 -0.00132865 0.00179694 0.00058909 0.00119579 0.00069856 -0.00211418 0.00455894
22.0  -0.01121814 -0.00756617 -0.00009900 0.00226345 0.00269570 0.00076957 0.00271710 0.00137456 -0.00075018 0.00450112
22.5  0.87304118 0.00728155 0.00054534 0.00321980 -0.00004871 0.00114332 0.00338460 0.00156687 0.00010407 0.00663572
23.0  0.84542356 0.01174755 0.00063075 0.00031340 -0.00274294 0.00102018 0.00188154 0.00150582 0.00034825 0.00710349
23.5  -0.08484752 -0.00737085 -0.00017243 -0.00118946 -0.00090528 -0.00063142 -0.00025406 -0.00193750 0.00002484 0.00554087
24.0  -0.93707693 0.00044005 -0.00058837 -0.00125322 0.00061029 -0.00266605 -0.00142249 -0.00314378 -0.00032417 0.00573644
24.5  -0.68646786 -0.00553615 -0.00001689 0.00012828 0.00142466 -0.00363243 -0.00081637 -0.00355423 0.00084977 0.00681782
25.0  0.43013340 -0.00418136 -0.00000548 0.00068170 0.00092177 -0.00359892 -0.00085206 -0.00100613 0.00257309 0.00759583
25.5  0.99644401 0.01265295 0.00006937 0.00086032 -0.00125445 -0.00176032 -0.00096630 -0.00101472 0.00177741 0.00737974
26.0  0.29477265 -0.00217762 0.00018383 0.00043355 -0.00232511 0.00070135 -0.00167954 -0.00147950 -0.00013158 0.00586760
26.5  -0.75030275 -0.00498727 0.00004130 -0.00036946 0.00013521 0.00294584 -0.00194231 -0.00094912 -0.00050963 0.00436248
27.0  -0.92926710 0.00574886 0.00039370 -0.00137979 0.00273304 0.00387039 -0.00104733 0.00142048 0.00003657 0.00221523
27.5  -0.12977468 -0.00723495 0.00014368 -0.00184242 0.00263999 0.00214630 -0.00095671 0.00512122 0.00107960 -0.00079989
28.0  0.79254981 0.00209411 -0.00082189 0.00135490 -0.00069928 -0.00010271 0.00071782 0.00663597 0.00133773 -0.00333816
28.5  0.92257855 0.00293702 0.00018183 0.00285525 -0.00337230 -0.00196352 0.00186769 0.00515534 -0.00020081 -0.00412122
29.0  0.09962114 -0.00841018 -0.00001305 0.00134080 -0.00195763 -0.00250134 0.00308359 0.00179108 -0.00225372 -0.00633052
29.5  -0.84399814 0.00853129 -0.00026450 -0.00115826 0.00141189 -0.00166096 0.00283686 -0.00045903 -0.00303065 -0.00733650
30.0  -0.84647278 0.00442373 0.00074762 -0.00254883 0.00305639 -0.00061071 0.00189624 -0.00043993 -0.00261956 -0.00782614
30.5  0.12207094 -0.00675433 0.00024958 -0.00034113 0.00197905 -0.00109525 0.00053008 0.00030350 -0.00140307 -0.00900384
31.0  0.94456277 0.00210607 -0.00093227 0.00134839 -0.00305831 -0.00014874 -0.00171816 -0.00093942 -0.00041467 -0.00923805
31.5  0.73776129 -0.00805827 0.00034038 0.00175946 -0.00490913 0.00141894 -0.00382803 -0.00393501 0.00165463 -0.00882299
32.0  -0.19222403 -0.00293125 0.00027866 0.00101935 -0.00149045 0.00166168 -0.00384124 -0.00516787 0.00424095 -0.00754588
32.5  -0.91818709 0.01400791 -0.00068760 -0.00072205 0.00302385 0.00143694 -0.00178681 -0.00271863 0.00493252 -0.00609472
33.0  -0.86631957 -0.00006785 0.00014356 -0.00195230 0.00394382 0.00003081 0.00081045 0.00116710 0.00165104 -0.00333514
33.5  -0.13582911 0.00565312 0.00014770 0.00056740 0.00020005 -0.00119358 0.00068363 0.00286180 -0.00411917 -0.00058657
34.0  0.70588434 -0.00338132 -0.00048587 0.00264856 -0.00421302 0.00066672 -0.00039116 0.00210515 -0.00824504 0.00137456
34.5  0.98643516 -0.01422408 0.00069083 0.00193386 -0.00361910 0.00194196 0.00111828 0.00035382 -0.00759367 0.00342863
35.0  0.40391383 0.00404837 -0.00007376 -0.00110856 -0.00006529 0.00192689 0.00383575 -0.00111281 -0.00272260 0.00430440
35.5  -0.57215818 -0.00088277 -0.00082691 0.00050354 0.00444609 0.00020960 0.00267927 -0.00116175 0.00137088 0.00739309
36.0  -0.99692178 0.00451620 0.00087863 0.00063874 0.00370250 -0.00124645 -0.00072750 -0.00114298 0.00275214 0.01001021
36.5  -0.45040716 0.00994859 0.00015464 0.00054601 -0.00034324 -0.00176573 -0.00444596 -0.00117085 0.00191382 0.00935529
37.0  0.50501083 -0.00959431 -0.00095626 0.00005216 -0.00522689 -0.00128267 -0.00569347 -0.00109302 0.00069212 0.00732593
37.5  0.99687764 -0.00021763 0.00042549 -0.00081837 -0.00383274 -0.00030315 -0.00352818 -0.00065428 0.00105826 0.00626507
38.0  0.64787386 -0.00020472 -0.00025099 -0.00083858 0.00325023 0.00081050 0.00082532 0.00047325 0.00241717 0.00306161
38.5  -0.24015525 -0.00630096 -0.00055627 -0.00152525 0.00635533 0.00150065 0.00407997 0.00230312 0.00328306 0.00024411
39.0  -0.93903097 0.00863180 0.00113418 0.00212794 0.00153434 0.00203608 0.00434541 0.00317679 0.00152556 -0.00237948
39.5  -0.77945563 -0.00387277 0.00028358 0.00513175 -0.00381743 0.00176081 0.00230741 0.00100076 -0.00120453 -0.00293591
40.0  0.18983693 -0.00277172 -0.00072886 0.00297335 -0.00514229 0.00039277 -0.00042099 -0.00273032 -0.00166466 -0.00500997
40.5  0.97025359 0.00932994 0.00023856 -0.00102000 -0.00178231 -0.00202402 -0.00189196 -0.00421609 -0.00142536 -0.00614004
41.0  0.60225118 -0.00413683 0.00010658 -0.00405736 0.00184929 -0.00428689 -0.00184671 -0.00275151 -0.00093315 -0.00641219
41.5  -0.50547494 -0.00181593 -0.00065564 -0.00295008 0.00498912 -0.00458818 -0.00151696 -0.00052255 -0.00079706 -0.00621360
42.0  -0.99277098 0.00191114 0.00017904 0.00081029 0.00427490 -0.00211845 -0.00098839 -0.00057262 -0.00039935 -0.00691734
42.5  -0.31786985 -0.00999912 0.00044153 0.00394689 -0.00036093 0.00208114 -0.00095047 -0.00151095 0.00035945 -0.00960979
43.0  0.69309574 0.00724050 -0.00046209 0.00086170 -0.00511664 0.00535820 -0.00036265 -0.00137421 0.00107919 -0.00977956
43.5  0.96767700 0.00864041 0.00038228 -0.00303101 -0.00361924 0.00587684 0.00046596 0.00110076 0.00086442 -0.00790637
44.0  0.26597907 -0.00379169 0.00047594 -0.00233708 0.00230567 0.00304737 0.00189391 0.00411834 -0.00014274 -0.00555591
44.5  -0.70961115 0.00340539 -0.00084979 0.00066805 0.00627172 -0.00116455 0.00181793 0.00402504 -0.00131041 -0.00107425
45.0  -0.95322510 -0.01207216 0.00046897 0.00305688 0.00214564 -0.00488001 0.00075821 0.00153802 -0.00164491 0.00259577
45.5  -0.13883236 -0.00374516 0.00014116 0.00212790 -0.00334901 -0.00610376 0.00022725 -0.00155633 0.00104792 0.00330478
46.0  0.84825659 0.01234432 -0.00083292 -0.00261432 -0.00596422 -0.00471938 -0.00092461 -0.00327514 0.00230852 0.00513072
46.5  0.82589085 -0.00063906 0.00071704 -0.00415816 -0.00127558 -0.00072764 -0.00200664 -0.00411686 0.00142618 0.00731299
47.0  -0.16050664 0.00398383 0.00034665 -0.00010309 0.00506961 0.00368653 -0.00243366 -0.00389866 -0.00005581 0.01106655
47.5  -0.94873855 -0.00443109 -0.00079148 0.00402448 0.00466593 0.00555029 0.00037812 -0.00258538 -0.00018140 0.01108696
48.0  -0.75372820 -0.01170583 0.00092558 0.00239714 -0.00230181 0.00260103 0.00412439 -0.00178585 0.00118912 0.00951411
48.5  0.14390293 0.00782866 0.00003172 -0.00324643 -0.00646956 -0.00186197 0.00390369 -0.00015280 0.00110203 0.00735871
49.0  0.90301310 -0.00166019 -0.00134668 -0.00474493 -0.00073038 -0.00412336 0.00049668 0.00163721 0.00154033 0.00179364
49.5  0.85202795 0.00515904 0.00129474 0.00051984 0.00626811 -0.00282524 -0.00339322 0.00271667 0.00208350 -0.00238528
50.0  -0.00896508 0.00464369 -0.00043040 0.00390966 0.00461738 0.00066146 -0.00567986 0.00373582 0.00153672 -0.00941536
50.5  -0.88419158 -0.00973001 -0.00088077 0.00306121 -0.00350908 0.00271608 -0.00561625 0.00272258 0.00073959 -0.01362654
