# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -19.60815480 -0.32364978 -0.03525953 -2.67953284 3.57025090 -1.55289484 1.15255876 -0.31535630 2.13140771 0.00000000 1.20550335 -0.25986308 1.31396938 -0.12730045 3.15695161 1.90275757 3.55569618 -3.01169145 0.00000000 -9.55068432 4.41745216 -3.02950760 4.07162062 2.54500292 4.78046155 -0.03239132 0.00000000 28.70287592 14.87552610 -2.78887912 0.65497722 -11.90880504 -1.51886754 0.00000000 19.29197174 -14.51623290 44.24410600 -9.91330568 6.02421894 0.00000000 70.25426749 82.04444462 18.57984484 -1.22718248 0.00000000 -21.03865999 -262.65161779 6.82111553 0.00000000 487.80723389 -8.45569100 0.00000000 8.94407563 0.00000000
1.0  0.00000000 -17.62409774 -0.60506885 -0.62914584 -1.99368240 3.88827944 -0.07536590 0.88398596 1.96966066 2.06696515 0.00000000 1.58557443 0.66103845 0.45327983 6.26786245 5.58335954 -2.10075327 -0.01172279 -3.17328806 0.00000000 -8.02467045 5.22213240 1.63243303 -10.47369662 -1.22999002 1.73238882 -0.13497921 0.00000000 23.52566676 16.38722771 -15.86417710 -20.03884107 -11.01193583 -9.18245011 0.00000000 9.91850149 -27.63764260 17.65812416 -16.81311238 19.79879679 0.00000000 139.21569080 67.20078355 59.52949953 -3.73355232 0.00000000 164.78653608 -234.52602619 -13.32450440 0.00000000 219.04583236 -10.95275070 0.00000000 -5.09171958 0.00000000
1.5  0.00000000 -15.53193643 -0.15723997 -0.43338080 -1.36964895 4.08076562 0.32934978 0.50516366 1.46399769 0.98734881 0.00000000 1.95947373 1.37084192 -0.26703849 -3.93264692 6.42261959 5.08688189 -0.24471146 15.27041628 0.00000000 -6.52472204 5.74291377 -10.40926730 3.70763374 -7.20236935 9.35950649 7.75012713 0.00000000 22.12181445 33.87161273 8.68760625 -26.31771177 -4.73001790 -9.61968239 0.00000000 -0.24343483 -18.04680193 -0.21946606 -12.44435012 8.62769963 0.00000000 291.36597494 55.13643987 73.79765311 -0.07186431 0.00000000 213.68691644 -160.05393019 -10.93801721 0.00000000 16.30805447 4.45548866 0.00000000 2.18548509 0.00000000
2.0  0.00000000 -13.05875235 -0.78457729 -0.37344430 -0.58976632 3.83012218 1.46438137 0.45906036 1.51860254 0.20297521 0.00000000 1.87608841 1.83375732 -0.47757835 2.67010917 3.51366124 4.23368729 -2.52399928 12.32685626 0.00000000 -4.46345691 5.44622913 -8.00997645 1.20059707 2.36955272 6.82923099 -3.57597532 0.00000000 7.11436072 22.41060561 24.03055339 -25.06502990 -6.90258111 -4.72595251 0.00000000 17.49038260 -21.22814028 7.75640679 -15.23203081 7.52898449 0.00000000 466.13631646 36.01909046 66.34716225 10.08119576 0.00000000 209.99091285 -59.98043646 -4.86068922 0.00000000 -50.35983744 0.47180050 0.00000000 11.57607603 0.00000000
2.5  0.00000000 -10.46987312 -1.17365998 0.25634070 -2.29246524 3.56538264 2.92296194 1.69539503 0.88281170 -0.36930022 0.00000000 0.86020656 2.12761474 -1.35927228 1.52259319 -2.69070711 3.82697964 2.48959474 -2.96266570 0.00000000 -3.09847103 6.46438560 4.69019715 3.75121979 -1.16682647 -1.85985887 -4.72719181 0.00000000 21.28470641 19.95374344 12.34621193 -21.07381554 -17.00041724 4.89252420 0.00000000 40.34586780 -24.27676911 17.11508236 -16.26031973 0.99892525 0.00000000 325.79007048 19.47264748 53.82980063 -5.37064078 0.00000000 199.81103656 -19.65005149 -1.04651692 0.00000000 -12.68910538 -7.01570664 0.00000000 11.92279475 0.00000000
3.0  0.00000000 -7.60418550 -0.93777569 -1.46765330 0.51802654 2.20932556 3.19517217 1.26400467 1.49980801 0.49161648 0.00000000 -9.13282554 3.38009261 -1.89247607 6.85923980 -4.62984513 1.86614868 2.02172776 -2.40020806 0.00000000 0.21769101 10.65446128 -13.36837695 -0.43889211 -1.95189802 2.08940563 -3.90514854 0.00000000 19.59367517 13.38441795 22.53523108 -20.56447176 11.96889873 -3.62380589 0.00000000 14.64261141 -21.33058977 3.90373949 -12.90038174 5.97669359 0.00000000 150.40504022 19.02353657 47.60459848 3.29560566 0.00000000 141.28126342 -10.90087228 -7.73827718 0.00000000 -8.39255170 -8.14020863 0.00000000 14.13766503 0.00000000
3.5  0.00000000 -4.64762383 -0.85767881 -0.93491274 0.02420626 1.96086586 3.00848961 2.44870958 0.61760421 -0.55569624 0.00000000 12.98777149 -0.95406544 -2.17165502 3.98651680 -5.26048293 12.10895916 1.89706147 -2.15364686 0.00000000 2.13356028 0.97134112 -0.19961711 0.60875084 -1.91474774 3.01243716 -2.54990388 0.00000000 35.51035269 8.84534257 8.33425938 -18.70229575 -23.93344427 -4.38771338 0.00000000 18.22717242 -10.22785370 -6.90504181 -7.85007688 -2.28018616 0.00000000 57.35016722 19.85484004 24.46591961 13.34438695 0.00000000 92.07684075 -9.57252589 -3.90801872 0.00000000 16.28928627 -11.39147764 0.00000000 6.75429848 0.00000000
4.0  0.00000000 -1.60645353 -0.51142250 -0.17031037 0.73656428 1.85459715 3.07163488 1.19387601 0.56743059 2.08556670 0.00000000 0.77471951 0.32707284 4.95076888 4.93549855 -5.35242222 -9.94256864 -4.52110409 -2.78599500 0.00000000 -3.95106993 5.85480113 -7.57293928 -9.95092680 -3.03805743 1.33224706 5.98927244 0.00000000 46.64980080 5.53310368 13.32477973 -16.99865394 -9.99523376 -7.13194269 0.00000000 19.58426937 -10.58781030 11.97072496 -3.36129139 9.11075159 0.00000000 28.06459198 13.03066965 7.60243989 15.12253040 0.00000000 45.55837698 -31.99476736 -11.42474915 0.00000000 35.03136891 -13.25664646 0.00000000 9.47852115 0.00000000
4.5  0.00000000 1.49782531 -0.36467057 -0.80355536 0.83443954 1.64706357 2.79494608 2.22331128 0.18542629 -0.52525307 0.00000000 -0.29215577 -1.03170252 -2.38930860 5.49256601 -5.22540574 -0.22189552 3.16901789 -1.99665787 0.00000000 6.55214169 5.95802297 -6.33585989 -1.32285228 -2.86380462 -2.39141707 -1.18358124 0.00000000 51.16327508 12.70781326 10.92289536 -12.11137568 -24.53863450 0.71270153 0.00000000 27.70003306 -12.27312174 22.75032885 -15.61731523 10.25267427 0.00000000 -12.19396823 32.64793571 -17.03732969 1.93874737 0.00000000 11.32620319 -54.02988727 -7.03073160 0.00000000 69.98028807 -16.37060583 0.00000000 6.62845473 0.00000000
5.0  0.00000000 4.56940983 -0.14180256 -1.69492557 1.64325757 1.80243002 2.46202549 2.00325450 -0.13992723 -0.61411123 0.00000000 -0.51305782 -2.05717731 -2.62416811 0.59232635 -4.84347089 0.64265346 3.66356396 -1.69973756 0.00000000 8.63203929 5.45542659 -2.60113043 0.04478337 -9.32569341 5.82069075 -1.30211633 0.00000000 32.11298435 13.71284153 9.27654193 -12.09232618 -13.02263406 0.64367298 0.00000000 16.86719486 -22.09034344 19.15051224 -1.22184705 8.81529016 0.00000000 -37.19028140 44.87524517 -21.30036486 8.62142544 0.00000000 -40.93829174 -93.51531987 -9.29709382 0.00000000 116.34132230 -17.14813038 0.00000000 24.93107788 0.00000000
5.5  0.00000000 7.54238914 0.02921977 -0.89329317 2.68209970 1.73044345 2.29114091 2.44811420 -0.58912235 -1.63493303 0.00000000 -0.78045274 -2.76728224 -3.33983813 14.25523093 -4.38283718 -0.04249101 3.49624717 -8.11230442 0.00000000 10.66950935 5.60600975 -10.75155249 -8.85778412 -8.30792702 1.80507424 -1.40106741 0.00000000 26.69763072 8.76647195 1.67636373 0.31025815 -19.33671653 1.74465616 0.00000000 17.39808643 -26.94365081 25.18241920 6.85702392 -3.70369621 0.00000000 -61.15255092 72.72705214 -42.12888724 6.43370825 0.00000000 -98.44677173 -141.49903348 -10.30949339 0.00000000 161.97459182 -7.00327527 0.00000000 6.74666433 0.00000000
