# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.02748 0.02012 -0.02876 -0.34292 -0.49616 -0.12836 0.03088 -0.08656 -0.20472 0.04252
0.5  -0.03016 0.02080 -0.02800 -0.33084 -0.50596 -0.12668 -0.02424 -0.00680 -0.22000 0.04476
1.0  -0.03152 0.02160 -0.02660 -0.32120 -0.51460 -0.11520 -0.07860 0.01448 -0.20764 0.04492
1.5  -0.03156 0.02224 -0.02500 -0.31328 -0.52232 -0.08172 -0.12456 -0.00944 -0.19400 0.04420
2.0  -0.03036 0.02268 -0.02236 -0.30628 -0.52960 -0.02060 -0.14744 -0.04172 -0.18148 0.04204
2.5  -0.02792 0.02292 -0.01980 -0.29884 -0.53740 0.02152 -0.13920 -0.06824 -0.17060 0.03944
3.0  -0.02432 0.02276 -0.01604 -0.28924 -0.54612 0.03592 -0.12556 -0.08540 -0.16140 0.03644
3.5  -0.01964 0.02228 -0.01224 -0.27692 -0.55584 0.03640 -0.11652 -0.09380 -0.15444 0.03296
4.0  -0.01404 0.02144 -0.00768 -0.26188 -0.56592 0.02920 -0.11388 -0.09448 -0.14944 0.02964
4.5  -0.00772 0.02028 -0.00284 -0.24632 -0.57528 0.01680 -0.11800 -0.08804 -0.14576 0.02660
5.0  -0.00092 0.01880 0.00248 -0.23184 -0.58304 -0.00008 -0.12904 -0.07316 -0.14180 0.02392
5.5  0.00592 0.01708 0.00812 -0.21944 -0.58912 -0.02152 -0.14628 -0.04860 -0.13280 0.02180
6.0  0.01236 0.01516 0.01384 -0.20932 -0.59284 -0.04784 -0.16408 -0.01496 -0.11404 0.02016
6.5  0.01804 0.01312 0.01928 -0.20156 -0.59504 -0.07756 -0.17136 0.02328 -0.08884 0.01868
7.0  0.02260 0.01108 0.02408 -0.19608 -0.59592 -0.10412 -0.17020 0.04116 -0.06600 0.01796
7.5  0.02580 0.00896 0.02788 -0.19328 -0.59576 -0.12112 -0.17336 0.03208 -0.04936 0.01676
8.0  0.02776 0.00700 0.03092 -0.19368 -0.59464 -0.12976 -0.17824 0.01436 -0.03828 0.01572
