0.0  0.427334  1.470093  1.897428
0.5  0.451351  1.446376  1.897727
1.0  0.483001  1.413184  1.896185
1.5  0.509566  1.386324  1.895891
2.0  0.519478  1.375507  1.894986
2.5  0.506385  1.388992  1.895376
3.0  0.472229  1.423714  1.895942
3.5  0.427838  1.469094  1.896931
4.0  0.389845  1.508142  1.897987
4.5  0.374292  1.524360  1.898652
5.0  0.389503  1.508805  1.898307
5.5  0.431994  1.465588  1.897583
6.0  0.487867  1.408243  1.896110
6.5  0.538903  1.356824  1.895728
7.0  0.570007  1.324681  1.894688
7.5  0.574406  1.321350  1.895756
8.0  0.554924  1.340707  1.895630
8.5  0.521767  1.375689  1.897456
9.0  0.488389  1.408919  1.897308
9.5  0.467039  1.431568  1.898607
10.0  0.465199  1.432963  1.898162
10.5  0.483653  1.414768  1.898420
11.0  0.516510  1.381015  1.897524
11.5  0.553003  1.343533  1.896535
12.0  0.580614  1.315354  1.895968
12.5  0.588894  1.306451  1.895345
13.0  0.573210  1.322839  1.896050
13.5  0.537290  1.358981  1.896272
14.0  0.493103  1.404665  1.897768
14.5  0.457105  1.441134  1.898240
15.0  0.443590  1.455319  1.898909
15.5  0.458025  1.440204  1.898229
16.0  0.494084  1.403214  1.897297
16.5  0.536269  1.360044  1.896313
17.0  0.566721  1.328660  1.895381
17.5  0.572543  1.322735  1.895278
18.0  0.550252  1.345300  1.895553
18.5  0.506065  1.390429  1.896495
19.0  0.452856  1.444829  1.897686
19.5  0.405511  1.492624  1.898135
20.0  0.376324  1.522846  1.899171
20.5  0.371595  1.526746  1.898342
21.0  0.390083  1.508527  1.898610
21.5  0.423525  1.473204  1.896729
22.0  0.458966  1.437646  1.896612
22.5  0.482347  1.413331  1.895678
23.0  0.482732  1.412905  1.895637
23.5  0.456326  1.439301  1.895627
24.0  0.409034  1.487327  1.896361
24.5  0.355911  1.542255  1.898166
25.0  0.316492  1.582179  1.898671
25.5  0.306972  1.592731  1.899704
26.0  0.332751  1.565868  1.898619
26.5  0.385500  1.512206  1.897706
27.0  0.446705  1.449303  1.896008
27.5  0.495739  1.399610  1.895349
28.0  0.518163  1.377202  1.895365
28.5  0.510513  1.385388  1.895900
29.0  0.480328  1.416452  1.896780
29.5  0.442484  1.455448  1.897933
30.0  0.413827  1.485084  1.898911
30.5  0.407940  1.491648  1.899588
31.0  0.431345  1.467599  1.898944
31.5  0.481838  1.417154  1.898992
32.0  0.549148  1.348237  1.897385
32.5  0.617624  1.279446  1.897070
33.0  0.670338  1.224681  1.895019
33.5  0.693912  1.201802  1.895714
34.0  0.683108  1.212251  1.895359
34.5  0.643707  1.253319  1.897026
35.0  0.591814  1.305664  1.897478
35.5  0.548540  1.351060  1.899600
36.0  0.531355  1.368504  1.899859
36.5  0.546099  1.353186  1.899285
37.0  0.584146  1.313591  1.897738
37.5  0.626450  1.269953  1.896403
38.0  0.652109  1.243544  1.895653
38.5  0.646841  1.248573  1.895414
39.0  0.607690  1.288158  1.895848
39.5  0.542958  1.353823  1.896781
40.0  0.468533  1.429455  1.897988
40.5  0.402560  1.496584  1.899143
41.0  0.360178  1.539259  1.899437
41.5  0.349557  1.549892  1.899449
42.0  0.369975  1.528614  1.898590
42.5  0.412254  1.486298  1.898552
43.0  0.461318  1.435662  1.896979
43.5  0.500325  1.395885  1.896211
44.0  0.515609  1.380425  1.896034
44.5  0.501422  1.394762  1.896183
45.0  0.462972  1.434615  1.897588
45.5  0.415886  1.482340  1.898226
46.0  0.381000  1.519064  1.900064
46.5  0.375767  1.523827  1.899594
47.0  0.406177  1.493977  1.900154
47.5  0.463673  1.434551  1.898224
48.0  0.528867  1.368524  1.897390
48.5  0.579815  1.316509  1.896325
49.0  0.600429  1.295433  1.895861
49.5  0.585378  1.311340  1.896717
50.0  0.540464  1.357036  1.897500
50.5  0.479495  1.419737  1.899232
51.0  0.419444  1.480528  1.899972
51.5  0.375459  1.525254  1.900713
52.0  0.356866  1.543963  1.900829
52.5  0.364949  1.535398  1.900347
53.0  0.392946  1.506687  1.899633
53.5  0.428187  1.470543  1.898730
54.0  0.455921  1.442124  1.898045
54.5  0.464089  1.433787  1.897876
55.0  0.447958  1.450201  1.898158
55.5  0.413019  1.486839  1.899859
56.0  0.374288  1.526932  1.901219
56.5  0.351061  1.552010  1.903071
57.0  0.358615  1.544067  1.902681
57.5  0.400780  1.502325  1.903105
