# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.01442630 0.00024475 0.00001212 0.00127170 -0.00045224 0.00013625 -0.00006449 -0.00000266 0.00033639 0.00000353 0.00000012 0.00001224 0.00000329 -0.00000219 0.00000266 0.00000017 0.00001070 0.00000000 0.00000031 -0.00000011 0.00000003 -0.00000002 -0.00000000 0.00000008 0.00000004 -0.00000005 0.00000002 -0.00000002 -0.00000000 -0.00000002 -0.00000500 0.00000204 -0.00000170 -0.00000010 -0.00000221 -0.00000307 0.00000263 0.00000015 0.00000408 -0.00000111 -0.00000006 -0.00000175 0.00000005 0.00000153 0.00000009
1.0  -0.00014255 0.00021009 0.00028826 0.00154043 -0.00308009 0.00079260 -0.00095623 -0.00060883 -0.00110278 -0.00000002 0.00000136 -0.00000341 -0.00000728 -0.00000173 -0.00000175 -0.00000581 -0.00000816 0.00000006 0.00000032 -0.00000065 0.00000017 -0.00000020 -0.00000013 -0.00000024 0.00000014 -0.00000163 0.00000007 -0.00000046 -0.00000074 -0.00000111 -0.00000306 0.00000157 -0.00000106 0.00000035 0.00000012 -0.00000159 0.00000394 0.00000499 0.00000780 -0.00000055 0.00000017 0.00000005 0.00000135 0.00000213 0.00000403
1.5  0.01076938 -0.00006489 0.00035152 -0.00098046 -0.00172614 -0.00102234 -0.00061223 -0.00157295 -0.00218041 -0.00000056 0.00000512 -0.00001111 -0.00002064 -0.00000697 -0.00001050 -0.00001515 -0.00002305 -0.00000002 0.00000006 0.00000011 0.00000008 0.00000003 0.00000011 0.00000014 -0.00000036 -0.00000067 -0.00000023 -0.00000034 -0.00000050 -0.00000075 0.00000172 0.00000095 0.00000065 0.00000152 0.00000213 0.00000157 0.00000125 0.00000263 0.00000374 0.00000024 0.00000178 0.00000227 0.00000079 0.00000129 0.00000345
2.0  0.00052431 0.00064457 -0.00020581 0.00090077 0.00028910 -0.00061783 0.00051912 -0.00022982 -0.00058194 0.00000061 0.00000031 0.00000774 -0.00001009 -0.00000099 0.00000268 0.00000213 0.00001198 -0.00000013 0.00000063 0.00000012 -0.00000040 0.00000035 -0.00000013 -0.00000029 -0.00000011 -0.00000016 0.00000012 -0.00000008 0.00000007 0.00000024 -0.00000152 -0.00000067 0.00000089 0.00000019 0.00000161 -0.00000001 -0.00000044 -0.00000062 -0.00000318 -0.00000036 0.00000011 0.00000016 0.00000001 0.00000041 0.00000080
2.5  0.00594607 0.00025998 0.00008511 0.00146218 -0.00189619 -0.00080343 0.00021968 0.00026349 0.00163002 0.00000193 0.00000074 0.00000830 0.00000896 0.00000927 0.00001637 0.00000547 -0.00000052 0.00000002 0.00000038 -0.00000037 -0.00000012 0.00000015 0.00000009 0.00000036 0.00000012 -0.00000008 -0.00000001 0.00000008 0.00000004 0.00000010 -0.00000290 -0.00000127 0.00000022 0.00000036 0.00000245 0.00000613 0.00000452 0.00000078 -0.00000644 0.00000325 0.00000068 -0.00000363 0.00000101 -0.00000213 -0.00000022
3.0  0.00138090 0.00049106 0.00059520 -0.00102963 -0.00228744 -0.00198082 -0.00222031 -0.00058061 0.00178223 0.00000093 0.00000735 -0.00001336 0.00000184 -0.00001185 -0.00001159 -0.00001105 -0.00001002 0.00000032 -0.00000056 -0.00000110 -0.00000101 -0.00000113 -0.00000033 0.00000082 -0.00000192 -0.00000082 -0.00000218 -0.00000225 -0.00000147 -0.00000030 0.00000136 0.00000386 0.00000399 0.00000265 0.00000066 0.00000377 0.00000437 0.00000047 -0.00000512 0.00000570 0.00000272 -0.00000162 0.00000275 -0.00000218 0.00000111
3.5  0.00060064 0.00016513 0.00073459 -0.00071552 0.00088022 -0.00113269 -0.00107980 -0.00130700 -0.00121492 0.00000092 0.00000376 -0.00001415 -0.00000446 0.00000104 -0.00000447 -0.00000194 0.00001306 0.00000016 -0.00000029 0.00000008 -0.00000016 -0.00000023 -0.00000023 -0.00000002 -0.00000124 0.00000039 -0.00000074 -0.00000099 -0.00000102 -0.00000018 0.00000044 0.00000044 0.00000159 0.00000118 -0.00000209 -0.00000113 -0.00000065 -0.00000106 -0.00000215 0.00000112 0.00000145 0.00000175 0.00000148 0.00000049 0.00000134
4.0  0.00214382 0.00020445 -0.00073506 0.00145632 0.00023042 -0.00035385 0.00054334 0.00019548 -0.00153153 0.00000131 -0.00000317 -0.00000326 -0.00001789 -0.00001008 0.00000207 0.00000729 -0.00000953 -0.00000017 0.00000020 -0.00000022 -0.00000021 0.00000012 0.00000014 -0.00000040 -0.00000090 0.00000032 0.00000051 -0.00000042 -0.00000033 0.00000129 0.00000230 0.00000048 0.00000069 -0.00000045 -0.00000156 0.00000278 -0.00000015 -0.00000207 0.00000157 -0.00000033 -0.00000114 0.00000152 0.00000021 -0.00000093 -0.00000102
4.5  -0.00468067 0.00007280 0.00071029 -0.00179559 -0.00258618 -0.00135184 -0.00013067 0.00100866 -0.00130960 0.00000036 -0.00001187 0.00001695 0.00001954 0.00001734 0.00001637 -0.00000210 -0.00000537 -0.00000007 -0.00000001 -0.00000008 0.00000006 0.00000022 0.00000011 -0.00000026 -0.00000278 -0.00000314 -0.00000290 -0.00000286 0.00000026 0.00000109 0.00000595 0.00000436 0.00000300 -0.00000135 0.00000033 0.00000518 0.00000275 -0.00000221 0.00000163 0.00000374 -0.00000077 -0.00000083 0.00000072 -0.00000355 -0.00000194
5.0  0.00251373 0.00003115 0.00132281 -0.00068185 -0.00083036 -0.00164565 -0.00227403 -0.00050512 0.00112243 0.00000085 0.00000126 0.00000547 0.00000716 -0.00000755 -0.00001296 -0.00000806 0.00001719 0.00000000 0.00000011 0.00000014 -0.00000011 -0.00000020 -0.00000014 0.00000029 -0.00000124 -0.00000153 -0.00000202 -0.00000267 -0.00000035 0.00000081 0.00000208 0.00000056 0.00000036 -0.00000077 0.00000159 0.00000065 0.00000036 -0.00000101 0.00000210 0.00000431 0.00000136 -0.00000296 0.00000227 -0.00000493 -0.00000279
5.5  -0.00935925 -0.00002230 -0.00065910 0.00011338 0.00134033 -0.00078368 -0.00078483 -0.00109610 0.00201002 0.00000079 0.00000760 0.00000748 -0.00000863 0.00000646 0.00000587 0.00000524 -0.00002246 0.00000005 0.00000020 0.00000006 -0.00000000 -0.00000002 -0.00000010 -0.00000013 0.00000043 -0.00000065 0.00000047 0.00000043 0.00000043 -0.00000154 0.00000153 -0.00000040 -0.00000061 -0.00000189 -0.00000106 -0.00000119 -0.00000129 -0.00000228 0.00000211 0.00000067 0.00000104 -0.00000144 0.00000117 -0.00000136 -0.00000145
6.0  0.00239041 -0.00029046 0.00007302 -0.00227190 -0.00116553 0.00040786 -0.00012925 0.00102289 0.00085944 -0.00000024 0.00000237 -0.00000678 -0.00001255 0.00000055 -0.00000876 0.00001147 0.00000029 0.00000003 0.00000063 0.00000013 -0.00000013 -0.00000015 -0.00000010 -0.00000029 -0.00000031 -0.00000111 -0.00000002 -0.00000090 0.00000103 -0.00000012 0.00000328 -0.00000090 0.00000084 -0.00000291 -0.00000184 -0.00000027 0.00000412 -0.00000543 -0.00000017 0.00000012 0.00000023 0.00000039 -0.00000380 0.00000061 0.00000011
