28.0  0.99978467 0.00006708 0.00000088 0.00000776 0.00000942 0.00000850 0.00000587 0.00004484 0.00000183 0.00006914  1.00000000
28.5  0.99978515 0.00006001 0.00000006 0.00000816 0.00001426 0.00001020 0.00001578 0.00002701 0.00000035 0.00007901  1.00000000
29.0  0.99979800 0.00007167 0.00000108 0.00000933 0.00000598 0.00000669 0.00001304 0.00000503 0.00000516 0.00008402  1.00000000
29.5  0.99978375 0.00008296 0.00000008 0.00000582 0.00000970 0.00000497 0.00001007 0.00002100 0.00000927 0.00007238  1.00000000
30.0  0.99977521 0.00005693 0.00000098 0.00000678 0.00000953 0.00000728 0.00002169 0.00004468 0.00000690 0.00007004  1.00000000
30.5  0.99970634 0.00013246 0.00000019 0.00000187 0.00001048 0.00000725 0.00002301 0.00002913 0.00000447 0.00008479  1.00000000
31.0  0.99982470 0.00003184 0.00000089 0.00000342 0.00002676 0.00000210 0.00001231 0.00000299 0.00000906 0.00008594  1.00000000
31.5  0.99965242 0.00019343 0.00000038 0.00000372 0.00002506 0.00000209 0.00001470 0.00002114 0.00000821 0.00007885  1.00000000
32.0  0.99982296 0.00000860 0.00000054 0.00000261 0.00001413 0.00000373 0.00001817 0.00004034 0.00001804 0.00007089  1.00000000
32.5  0.99961373 0.00023768 0.00000048 0.00000301 0.00001919 0.00000207 0.00001032 0.00001146 0.00002855 0.00007350  1.00000000
33.0  0.99989381 0.00000011 0.00000013 0.00000472 0.00001598 0.00000130 0.00000711 0.00000137 0.00001073 0.00006475  1.00000000
33.5  0.99962896 0.00024915 0.00000081 0.00000490 0.00001038 0.00000271 0.00000415 0.00000953 0.00002456 0.00006486  1.00000000
34.0  0.99982716 0.00001323 0.00000025 0.00000713 0.00002061 0.00000309 0.00000055 0.00000769 0.00007557 0.00004472  1.00000000
34.5  0.99964582 0.00021894 0.00000069 0.00000492 0.00001529 0.00000766 0.00000178 0.00000402 0.00005988 0.00004100  1.00000000
35.0  0.99986034 0.00004412 0.00000066 0.00000182 0.00001412 0.00000397 0.00002353 0.00000468 0.00000831 0.00003845  1.00000000
35.5  0.99966367 0.00016261 0.00000094 0.00000068 0.00002261 0.00000215 0.00002551 0.00000209 0.00002015 0.00009958  1.00000000
36.0  0.99971879 0.00007613 0.00000101 0.00000064 0.00002092 0.00000933 0.00001456 0.00000136 0.00005265 0.00010460  1.00000000
36.5  0.99970798 0.00010003 0.00000064 0.00000346 0.00003201 0.00000829 0.00002258 0.00000149 0.00003599 0.00008754  1.00000000
37.0  0.99975628 0.00009604 0.00000122 0.00000156 0.00003196 0.00000170 0.00003373 0.00000176 0.00000451 0.00007124  1.00000000
37.5  0.99976991 0.00005680 0.00000039 0.00000077 0.00003526 0.00000696 0.00002668 0.00000082 0.00000472 0.00009769  1.00000000
38.0  0.99973191 0.00009352 0.00000098 0.00000158 0.00002844 0.00001340 0.00001994 0.00000027 0.00001963 0.00009033  1.00000000
38.5  0.99976183 0.00004484 0.00000039 0.00000536 0.00004252 0.00000648 0.00002280 0.00000533 0.00002061 0.00008985  1.00000000
39.0  0.99976688 0.00007634 0.00000132 0.00001943 0.00003887 0.00000481 0.00001922 0.00001010 0.00000619 0.00005685  1.00000000
39.5  0.99978752 0.00006101 0.00000040 0.00002689 0.00003704 0.00001247 0.00001033 0.00000120 0.00000333 0.00005981  1.00000000
40.0  0.99978453 0.00004737 0.00000089 0.00003449 0.00002644 0.00001605 0.00000724 0.00000979 0.00000302 0.00007016  1.00000000
40.5  0.99973584 0.00009534 0.00000032 0.00001727 0.00002756 0.00001214 0.00000831 0.00002820 0.00000205 0.00007298  1.00000000
41.0  0.99979241 0.00002518 0.00000063 0.00001837 0.00005418 0.00001862 0.00000517 0.00001601 0.00000138 0.00006804  1.00000000
41.5  0.99974294 0.00013140 0.00000043 0.00001539 0.00003157 0.00002605 0.00000235 0.00000031 0.00000123 0.00004833  1.00000000
42.0  0.99982709 0.00002326 0.00000040 0.00001492 0.00003368 0.00003525 0.00000256 0.00001370 0.00000039 0.00004875  1.00000000
42.5  0.99962976 0.00014509 0.00000041 0.00001584 0.00005080 0.00003883 0.00000403 0.00002120 0.00000019 0.00009384  1.00000000
43.0  0.99974601 0.00005678 0.00000037 0.00001341 0.00003230 0.00003699 0.00000216 0.00000768 0.00000125 0.00010305  1.00000000
43.5  0.99969773 0.00012262 0.00000068 0.00001149 0.00003648 0.00003741 0.00000081 0.00000314 0.00000096 0.00008868  1.00000000
44.0  0.99965730 0.00012400 0.00000037 0.00001189 0.00004609 0.00004139 0.00000370 0.00002467 0.00000029 0.00009030  1.00000000
44.5  0.99970449 0.00006738 0.00000075 0.00000877 0.00003933 0.00003613 0.00000440 0.00002342 0.00000188 0.00011343  1.00000000
45.0  0.99958239 0.00020141 0.00000054 0.00000937 0.00003774 0.00003232 0.00000296 0.00000960 0.00000304 0.00012064  1.00000000
45.5  0.99976771 0.00001410 0.00000163 0.00002433 0.00004087 0.00003875 0.00000436 0.00001218 0.00000110 0.00009497  1.00000000
46.0  0.99956605 0.00024049 0.00000073 0.00001829 0.00003649 0.00003937 0.00000318 0.00002397 0.00001048 0.00006095  1.00000000
46.5  0.99980201 0.00000224 0.00000118 0.00001952 0.00004518 0.00002620 0.00000404 0.00002106 0.00001220 0.00006636  1.00000000
47.0  0.99953686 0.00021424 0.00000119 0.00002158 0.00004139 0.00003089 0.00000964 0.00001521 0.00000335 0.00012566  1.00000000
47.5  0.99971726 0.00003948 0.00000067 0.00001756 0.00003642 0.00003140 0.00001180 0.00001363 0.00000019 0.00013157  1.00000000
48.0  0.99958538 0.00013858 0.00000147 0.00001799 0.00004670 0.00000863 0.00001710 0.00002415 0.00000409 0.00015591  1.00000000
48.5  0.99961691 0.00009206 0.00000026 0.00001976 0.00004188 0.00000748 0.00002311 0.00001959 0.00000341 0.00017553  1.00000000
49.0  0.99965306 0.00006524 0.00000257 0.00002600 0.00004457 0.00001886 0.00002559 0.00001004 0.00000266 0.00015141  1.00000000
49.5  0.99956458 0.00011568 0.00000181 0.00002438 0.00004981 0.00000798 0.00002532 0.00000739 0.00000437 0.00019868  1.00000000
50.0  0.99962140 0.00003159 0.00000386 0.00001803 0.00004084 0.00000266 0.00003261 0.00001587 0.00000464 0.00022851  1.00000000
50.5  0.99949021 0.00010244 0.00000163 0.00001762 0.00005327 0.00001143 0.00003852 0.00001000 0.00000377 0.00027109  1.00000000
51.0  0.99954981 0.00003850 0.00000353 0.00001796 0.00005665 0.00001217 0.00004344 0.00000328 0.00000338 0.00027128  1.00000000
51.5  0.99951374 0.00006779 0.00000196 0.00001970 0.00005823 0.00000260 0.00004715 0.00000543 0.00000691 0.00027649  1.00000000
52.0  0.99950589 0.00006606 0.00000263 0.00001927 0.00006402 0.00000827 0.00005324 0.00000637 0.00000953 0.00026473  1.00000000
52.5  0.99952330 0.00004163 0.00000290 0.00001509 0.00006065 0.00001844 0.00005077 0.00000816 0.00001067 0.00026837  1.00000000
53.0  0.99948866 0.00009099 0.00000245 0.00001637 0.00005788 0.00000765 0.00004737 0.00001180 0.00001353 0.00026331  1.00000000
53.5  0.99949942 0.00004731 0.00000375 0.00001475 0.00005173 0.00000468 0.00003301 0.00001995 0.00001553 0.00030986  1.00000000
54.0  0.99946347 0.00009219 0.00000282 0.00001367 0.00005350 0.00001072 0.00001971 0.00002057 0.00002067 0.00030268  1.00000000
54.5  0.99943720 0.00008668 0.00000346 0.00002027 0.00005382 0.00001262 0.00001679 0.00002108 0.00001926 0.00032881  1.00000000
55.0  0.99945167 0.00006824 0.00000185 0.00001976 0.00004890 0.00001001 0.00001809 0.00001677 0.00002562 0.00033910  1.00000000
55.5  0.99929572 0.00015695 0.00000519 0.00002796 0.00005363 0.00001657 0.00002036 0.00002145 0.00001862 0.00038354  1.00000000
56.0  0.99933449 0.00003014 0.00000226 0.00003309 0.00005387 0.00001497 0.00000940 0.00002197 0.00002322 0.00047660  1.00000000
56.5  0.99912525 0.00022535 0.00000355 0.00003712 0.00004616 0.00001785 0.00000886 0.00002912 0.00001581 0.00049092  1.00000000
57.0  0.99931986 0.00000395 0.00000171 0.00003478 0.00004259 0.00001585 0.00002649 0.00002259 0.00001985 0.00051234  1.00000000
57.5  0.99905101 0.00025143 0.00000185 0.00003355 0.00004663 0.00002405 0.00003226 0.00002831 0.00001638 0.00051453  1.00000000
58.0  0.99926712 0.00000563 0.00000241 0.00004645 0.00004409 0.00002620 0.00001030 0.00001313 0.00003494 0.00054973  1.00000000
58.5  0.99892088 0.00022962 0.00000428 0.00012773 0.00004444 0.00003526 0.00002347 0.00000144 0.00003555 0.00057734  1.00000000
59.0  0.99913078 0.00003201 0.00000572 0.00011353 0.00005978 0.00003737 0.00002957 0.00000477 0.00004418 0.00054228  1.00000000
59.5  0.99886398 0.00016700 0.00000304 0.00011378 0.00007829 0.00005034 0.00004259 0.00001145 0.00003813 0.00063140  1.00000000
60.0  0.99901550 0.00006385 0.00000522 0.00008820 0.00008903 0.00002295 0.00004223 0.00000667 0.00003950 0.00062684  1.00000000
60.5  0.99900849 0.00010066 0.00000345 0.00010072 0.00008072 0.00003021 0.00003511 0.00000325 0.00004303 0.00059434  1.00000000
61.0  0.99901369 0.00008232 0.00000373 0.00009650 0.00006143 0.00003087 0.00003285 0.00000269 0.00005238 0.00062354  1.00000000
61.5  0.99905025 0.00005547 0.00000271 0.00008588 0.00004873 0.00003684 0.00003804 0.00001408 0.00005105 0.00061695  1.00000000
62.0  0.99902686 0.00007977 0.00000419 0.00009763 0.00005667 0.00004229 0.00004410 0.00001327 0.00004916 0.00058607  1.00000000
62.5  0.99907179 0.00003838 0.00000315 0.00008879 0.00007539 0.00004268 0.00004100 0.00000451 0.00004999 0.00058432  1.00000000
63.0  0.99919591 0.00006128 0.00000408 0.00008979 0.00006960 0.00004209 0.00002826 0.00000235 0.00004967 0.00045698  1.00000000
63.5  0.99920687 0.00005571 0.00000313 0.00010067 0.00006225 0.00003720 0.00003281 0.00000789 0.00005252 0.00044093  1.00000000
64.0  0.99922736 0.00003616 0.00000220 0.00008620 0.00004493 0.00003567 0.00005460 0.00000958 0.00005643 0.00044687  1.00000000
64.5  0.99892752 0.00009188 0.00000351 0.00008029 0.00004746 0.00002915 0.00006047 0.00000218 0.00006366 0.00069390  1.00000000
65.0  0.99901778 0.00001409 0.00000309 0.00010764 0.00004400 0.00002497 0.00002000 0.00001670 0.00006251 0.00068923  1.00000000
65.5  0.99896438 0.00013599 0.00000165 0.00009424 0.00007206 0.00000598 0.00002826 0.00000786 0.00006491 0.00062467  1.00000000
66.0  0.99916044 0.00000932 0.00000144 0.00011199 0.00004458 0.00002360 0.00000923 0.00000058 0.00005529 0.00058354  1.00000000
66.5  0.99899400 0.00016568 0.00000168 0.00010977 0.00005317 0.00003860 0.00000486 0.00000239 0.00007782 0.00055203  1.00000000
67.0  0.99909028 0.00003814 0.00000185 0.00008515 0.00004945 0.00002613 0.00000264 0.00001160 0.00009109 0.00060367  1.00000000
67.5  0.99899255 0.00015623 0.00000161 0.00007577 0.00006291 0.00001648 0.00000157 0.00001331 0.00007485 0.00060471  1.00000000
68.0  0.99911077 0.00011359 0.00000233 0.00007531 0.00007380 0.00000946 0.00001311 0.00000862 0.00006304 0.00052998  1.00000000
68.5  0.99913408 0.00009829 0.00000095 0.00008400 0.00006527 0.00001067 0.00000542 0.00001404 0.00007855 0.00050873  1.00000000
69.0  0.99903511 0.00019474 0.00000191 0.00005354 0.00005182 0.00001224 0.00000139 0.00002071 0.00008875 0.00053980  1.00000000
69.5  0.99918220 0.00003580 0.00000070 0.00005470 0.00003289 0.00001329 0.00000746 0.00001514 0.00007595 0.00058186  1.00000000
70.0  0.99898760 0.00024529 0.00000258 0.00007425 0.00003500 0.00001522 0.00000508 0.00000996 0.00006842 0.00055659  1.00000000
70.5  0.99912863 0.00000218 0.00000061 0.00007679 0.00005329 0.00001567 0.00000035 0.00000863 0.00007434 0.00063951  1.00000000
71.0  0.99887233 0.00023492 0.00000198 0.00008061 0.00005752 0.00001103 0.00001342 0.00000703 0.00008244 0.00063871  1.00000000
71.5  0.99920392 0.00001084 0.00000068 0.00008502 0.00005717 0.00001906 0.00001300 0.00000631 0.00007074 0.00053327  1.00000000
72.0  0.99900198 0.00017841 0.00000130 0.00008434 0.00005796 0.00002508 0.00000301 0.00000411 0.00006425 0.00057956  1.00000000
72.5  0.99903256 0.00004353 0.00000072 0.00009374 0.00005301 0.00003226 0.00000845 0.00000056 0.00005507 0.00068009  1.00000000
73.0  0.99894015 0.00010732 0.00000104 0.00009632 0.00004772 0.00001793 0.00001968 0.00000100 0.00004837 0.00072047  1.00000000
73.5  0.99902110 0.00006660 0.00000159 0.00009929 0.00005512 0.00001095 0.00001271 0.00000293 0.00003882 0.00069089  1.00000000
74.0  0.99900320 0.00005221 0.00000071 0.00011823 0.00007059 0.00001721 0.00000621 0.00000273 0.00003498 0.00069392  1.00000000
74.5  0.99895702 0.00007582 0.00000312 0.00011043 0.00009163 0.00002524 0.00001309 0.00000151 0.00002518 0.00069695  1.00000000
75.0  0.99896478 0.00003949 0.00000304 0.00011317 0.00008562 0.00001814 0.00002162 0.00000090 0.00002462 0.00072862  1.00000000
75.5  0.99888418 0.00005630 0.00000955 0.00015166 0.00009001 0.00000825 0.00001651 0.00000810 0.00003809 0.00073736  1.00000000
76.0  0.99895698 0.00006117 0.00000492 0.00016011 0.00007004 0.00001050 0.00001250 0.00001107 0.00004813 0.00066459  1.00000000
76.5  0.99896349 0.00002708 0.00000899 0.00015085 0.00005826 0.00004943 0.00001884 0.00001471 0.00003947 0.00066890  1.00000000
77.0  0.99883808 0.00009913 0.00000545 0.00014494 0.00005847 0.00005399 0.00002144 0.00002658 0.00005105 0.00070088  1.00000000
77.5  0.99883706 0.00001383 0.00000742 0.00017067 0.00007527 0.00003617 0.00000705 0.00002535 0.00007954 0.00074764  1.00000000
78.0  0.99877942 0.00013408 0.00000493 0.00015605 0.00009414 0.00002224 0.00000472 0.00003392 0.00008033 0.00069019  1.00000000
78.5  0.99893985 0.00003817 0.00000719 0.00017754 0.00008448 0.00005343 0.00000009 0.00002927 0.00005677 0.00061320  1.00000000
79.0  0.99874523 0.00013501 0.00000830 0.00017990 0.00010706 0.00008857 0.00000017 0.00002741 0.00008504 0.00062330  1.00000000
79.5  0.99869355 0.00010872 0.00000770 0.00014297 0.00008069 0.00005779 0.00000240 0.00001498 0.00016952 0.00072168  1.00000000
80.0  0.99868108 0.00010054 0.00001170 0.00016969 0.00009383 0.00002725 0.00000236 0.00003249 0.00016133 0.00071972  1.00000000
80.5  0.99869143 0.00020116 0.00000835 0.00020024 0.00006869 0.00003770 0.00000475 0.00002866 0.00009287 0.00066615  1.00000000
81.0  0.99883901 0.00004832 0.00001332 0.00012761 0.00007846 0.00006534 0.00000492 0.00002867 0.00008258 0.00071179  1.00000000
81.5  0.99846482 0.00027049 0.00000909 0.00021906 0.00006911 0.00006794 0.00000798 0.00004763 0.00013591 0.00070796  1.00000000
82.0  0.99874413 0.00001444 0.00001183 0.00017145 0.00008129 0.00003582 0.00000972 0.00009182 0.00011835 0.00072115  1.00000000
82.5  0.99857917 0.00028577 0.00000909 0.00014470 0.00009268 0.00002964 0.00000786 0.00009404 0.00004714 0.00070991  1.00000000
83.0  0.99882742 0.00001154 0.00001196 0.00019362 0.00011747 0.00004617 0.00000889 0.00007768 0.00003249 0.00067275  1.00000000
83.5  0.99854117 0.00024514 0.00001081 0.00014229 0.00012006 0.00006520 0.00000725 0.00012112 0.00007299 0.00067397  1.00000000
84.0  0.99881186 0.00002880 0.00001137 0.00014585 0.00010559 0.00005371 0.00000652 0.00017455 0.00007602 0.00058573  1.00000000
84.5  0.99870239 0.00017277 0.00001204 0.00018760 0.00013265 0.00003260 0.00000880 0.00014572 0.00002866 0.00057678  1.00000000
85.0  0.99884328 0.00004719 0.00001044 0.00021874 0.00011127 0.00002888 0.00001649 0.00010128 0.00002471 0.00059772  1.00000000
85.5  0.99855759 0.00010639 0.00001353 0.00020646 0.00021529 0.00004075 0.00001746 0.00016782 0.00004195 0.00063277  1.00000000
86.0  0.99863208 0.00005482 0.00001086 0.00031530 0.00006818 0.00004194 0.00004622 0.00020554 0.00002999 0.00059508  1.00000000
86.5  0.99884666 0.00005764 0.00001553 0.00022185 0.00006021 0.00003609 0.00008423 0.00010971 0.00001332 0.00055476  1.00000000
87.0  0.99886375 0.00005608 0.00001154 0.00026225 0.00004865 0.00005574 0.00008794 0.00004086 0.00002089 0.00055230  1.00000000
87.5  0.99871940 0.00004630 0.00001251 0.00026033 0.00007233 0.00004575 0.00012157 0.00006774 0.00001601 0.00063807  1.00000000
88.0  0.99858861 0.00004673 0.00001487 0.00024170 0.00009014 0.00002897 0.00013921 0.00004765 0.00004267 0.00075947  1.00000000
88.5  0.99863083 0.00006241 0.00001632 0.00019454 0.00009585 0.00003108 0.00015138 0.00000855 0.00003758 0.00077147  1.00000000
89.0  0.99889459 0.00003265 0.00001783 0.00019439 0.00007238 0.00006397 0.00014941 0.00000148 0.00002504 0.00054825  1.00000000
89.5  0.99882112 0.00010542 0.00001454 0.00019451 0.00006164 0.00007645 0.00015595 0.00000007 0.00004694 0.00052335  1.00000000
90.0  0.99883985 0.00001757 0.00001863 0.00017908 0.00005404 0.00003240 0.00017079 0.00000677 0.00007367 0.00060718  1.00000000
90.5  0.99864553 0.00016821 0.00001357 0.00015913 0.00005974 0.00001385 0.00018335 0.00001117 0.00005062 0.00069483  1.00000000
91.0  0.99882226 0.00000436 0.00001990 0.00017096 0.00004527 0.00003940 0.00016389 0.00001370 0.00005067 0.00066959  1.00000000
91.5  0.99874356 0.00022921 0.00001195 0.00015353 0.00004947 0.00007973 0.00015134 0.00001538 0.00006389 0.00050193  1.00000000
92.0  0.99902036 0.00000470 0.00001137 0.00016347 0.00004419 0.00006387 0.00017400 0.00002635 0.00006678 0.00042490  1.00000000
92.5  0.99870014 0.00026207 0.00000917 0.00018108 0.00004804 0.00002451 0.00015436 0.00003462 0.00005866 0.00052736  1.00000000
93.0  0.99879681 0.00003120 0.00000981 0.00021821 0.00004218 0.00001678 0.00012048 0.00003156 0.00005960 0.00067336  1.00000000
93.5  0.99858219 0.00024430 0.00001032 0.00021928 0.00005445 0.00005497 0.00013605 0.00003522 0.00004352 0.00061970  1.00000000
94.0  0.99884917 0.00009010 0.00000939 0.00022416 0.00005662 0.00008838 0.00013685 0.00003345 0.00004424 0.00046765  1.00000000
94.5  0.99884782 0.00016937 0.00000924 0.00017730 0.00005170 0.00007053 0.00010787 0.00003583 0.00005533 0.00047500  1.00000000
95.0  0.99872168 0.00015760 0.00000567 0.00015057 0.00006039 0.00003388 0.00011056 0.00003549 0.00006384 0.00066031  1.00000000
95.5  0.99866795 0.00008440 0.00000970 0.00014549 0.00007101 0.00002017 0.00010862 0.00003388 0.00005374 0.00080503  1.00000000
96.0  0.99858326 0.00019790 0.00000410 0.00013407 0.00007016 0.00005211 0.00008705 0.00003900 0.00004792 0.00078445  1.00000000
96.5  0.99883629 0.00002119 0.00000698 0.00013580 0.00006946 0.00007107 0.00008124 0.00003449 0.00006482 0.00067866  1.00000000
97.0  0.99846986 0.00019813 0.00000372 0.00013948 0.00006250 0.00006199 0.00009725 0.00002325 0.00012819 0.00081562  1.00000000
97.5  0.99844807 0.00000058 0.00000783 0.00013638 0.00005719 0.00004461 0.00008532 0.00001626 0.00013648 0.00106728  1.00000000
98.0  0.99839874 0.00015585 0.00000425 0.00010208 0.00006102 0.00002119 0.00007636 0.00002195 0.00010345 0.00105511  1.00000000
98.5  0.99858829 0.00001626 0.00000547 0.00009707 0.00007457 0.00003677 0.00006630 0.00000587 0.00011327 0.00099614  1.00000000
99.0  0.99845296 0.00009397 0.00000395 0.00009213 0.00009072 0.00005048 0.00005866 0.00000372 0.00015138 0.00100203  1.00000000
99.5  0.99851011 0.00003840 0.00000393 0.00009560 0.00008396 0.00005401 0.00006165 0.00001053 0.00014445 0.00099737  1.00000000
