59.0  1.29814454 5.12164454 5.45564454 6.65494454 6.66494454 7.29514454 7.30994454 7.46164454 7.54004454 7.85624454
59.5  1.27131537 5.10891537 5.43851537 6.64271537 6.65871537 7.24311537 7.24651537 7.43731537 7.52961537 7.83851537
60.0  1.27836785 5.13076785 5.45476785 6.66426785 6.68586785 7.21566785 7.22696785 7.44526785 7.55066785 7.85506785
60.5  1.31203967 5.17893967 5.49673967 6.71163967 6.73793967 7.21603967 7.23953967 7.47713967 7.59443967 7.89793967
61.0  1.35809432 5.23819432 5.54969432 6.77019432 6.79979432 7.23529432 7.26969432 7.51809432 7.64559432 7.95249432
61.5  1.40033153 5.29143153 5.59723153 6.82323153 6.85443153 7.25983153 7.30303153 7.55213153 7.68723153 8.00213153
62.0  1.42539501 5.32439501 5.62569501 6.85669501 6.88799501 7.27769501 7.32709501 7.56609501 7.70589501 8.03329501
62.5  1.42635251 5.32955251 5.62775251 6.86325251 6.89325251 7.28295251 7.33525251 7.55345251 7.69465251 8.03875251
63.0  1.40438705 5.30768705 5.60448705 6.84368705 6.87158705 7.27648705 7.32818705 7.51588705 7.65498705 8.01928705
63.5  1.36830925 5.26730925 5.56470925 6.80670925 6.83210925 7.26570925 7.31340925 7.46270925 7.59600925 7.98370925
64.0  1.33203669 5.22253669 5.52223669 6.76623669 6.78903669 7.26243669 7.30323669 7.40833669 7.53253669 7.94573669
64.5  1.31054911 5.18874911 5.49214911 6.73744911 6.75824911 7.27864911 7.31044911 7.36884911 7.48054911 7.92064911
65.0  1.31507531 5.17777531 5.48627531 6.73177531 6.75167531 7.32127531 7.34127531 7.35977531 7.45327531 7.91997531
65.5  1.34861327 5.19351327 5.50781327 6.75271327 6.77301327 7.36481327 7.39421327 7.40901327 7.45931327 7.94711327
66.0  1.40341822 5.22921822 5.54981822 6.79311822 6.81531822 7.40581822 7.45491822 7.48561822 7.51531822 7.99461822
66.5  1.46229528 5.26889528 5.59559528 6.83679528 6.86169528 7.45209528 7.48999528 7.56669528 7.59979528 8.04509528
67.0  1.50446840 5.29296840 5.62516840 6.86396840 6.89196840 7.48476840 7.50776840 7.62536840 7.66726840 8.07456840
67.5  1.51427214 5.28657214 5.62357214 6.85967214 6.89077214 7.48767214 7.49847214 7.64547214 7.69677214 8.06587214
68.0  1.48845535 5.24745535 5.58795535 6.82115535 6.85515535 7.45315535 7.46485535 7.62385535 7.68395535 8.02085535
68.5  1.43787663 5.18697663 5.52947663 6.75937663 6.79607663 7.39397663 7.41507663 7.57207663 7.63907663 7.95247663
69.0  1.38250429 5.12530429 5.46840429 6.69430429 6.73350429 7.33380429 7.36400429 7.51110429 7.58280429 7.88140429
69.5  1.34263901 5.08283901 5.42483901 6.64603901 6.68753901 7.29183901 7.33023901 7.46283901 7.53633901 7.82803901
70.0  1.33104462 5.07194462 5.41134462 6.62704462 6.67054462 7.27954462 7.32574462 7.44214462 7.51404462 7.80524462
70.5  1.34927520 5.09397520 5.42927520 6.63877520 6.68377520 7.29657520 7.35117520 7.45247520 7.51987520 7.81427520
71.0  1.38866567 5.13946567 5.46956567 6.67206567 6.71816567 7.33346567 7.39796567 7.48646567 7.54736567 7.84656567
71.5  1.43441631 5.19311631 5.51701631 6.71221631 6.75871631 7.37581631 7.45111631 7.52961631 7.58421631 7.88701631
72.0  1.47073804 5.23833804 5.55543804 6.74323804 6.78953804 7.40913804 7.49483804 7.56563804 7.61603804 7.91923804
72.5  1.48552140 5.26232140 5.57222140 6.75302140 6.79842140 7.42312140 7.51672140 7.58282140 7.63102140 7.93072140
73.0  1.47359880 5.25909880 5.56199880 6.73639880 6.78049880 7.41369880 7.51139880 7.57649880 7.62279880 7.91529880
73.5  1.43807108 5.23107108 5.52747108 6.69657108 6.73887108 7.38447108 7.48177108 7.55017108 7.59307108 7.87547108
74.0  1.38950591 5.18840591 5.47910591 6.64390591 6.68450591 7.34550591 7.43840591 7.51360591 7.55150591 7.82160591
74.5  1.34318877 5.14578877 5.43218877 6.59388877 6.63268877 7.31108877 7.39658877 7.48128877 7.51268877 7.76918877
75.0  1.31492889 5.11892889 5.40242889 6.56222889 6.59962889 7.29582889 7.37192889 7.46752889 7.49182889 7.73422889
75.5  1.31616791 5.11926791 5.40166791 6.56046791 6.59696791 7.30986791 7.37586791 7.48296791 7.49996791 7.72866791
76.0  1.34950894 5.14960894 5.43260894 6.59150894 6.62740894 7.35460894 7.41070894 7.52930894 7.53930894 7.75540894
76.5  1.40633904 5.20183904 5.48713904 6.64713904 6.68253904 7.42073904 7.46793904 7.59593904 7.60303904 7.80603904
77.0  1.46840922 5.25830922 5.54740922 6.70950922 6.74440922 7.48940922 7.52890922 7.66200922 7.67560922 7.86260922
77.5  1.51409877 5.29799877 5.59219877 6.75729877 6.79129877 7.53799877 7.57189877 7.70949877 7.73299877 7.90369877
78.0  1.52745309 5.30565309 5.60585309 6.77465309 6.80765309 7.54905309 7.58025309 7.72445309 7.75875309 7.91385309
78.5  1.50557350 5.27897350 5.58577350 6.75867350 6.79057350 7.51857350 7.55037350 7.70477350 7.75047350 7.89047350
79.0  1.46005823 5.23015823 5.54365823 6.72055823 6.75155823 7.45755823 7.49295823 7.66215823 7.71965823 7.84585823
79.5  1.41155614 5.18025614 5.50025614 6.68045614 6.71145614 7.38755614 7.42815614 7.61665614 7.68635614 7.80095614
80.0  1.38061892 5.15031892 5.47601892 6.65871892 6.69051892 7.33061892 7.37691892 7.58781892 7.67011892 7.77651892
80.5  1.37967560 5.15307560 5.48347560 6.66767560 6.70087560 7.30187560 7.35287560 7.58697560 7.68217560 7.78487560
81.0  1.40937301 5.18937301 5.52307301 6.70797301 6.74277301 7.30457301 7.35887301 7.61397301 7.72197301 7.82657301
81.5  1.45965517 5.24925517 5.58485517 6.76985517 6.80585517 7.33145517 7.38685517 7.65875517 7.77835517 7.89175517
82.0  1.51400957 5.31620957 5.65210957 6.83720957 6.87340957 7.36820957 7.42250957 7.70510957 7.83450957 7.96380957
82.5  1.55489681 5.37229681 5.70689681 6.89259681 6.92799681 7.39899681 7.44999681 7.73629681 7.87279681 8.02489681
83.0  1.56881372 5.40371372 5.73541372 6.92261372 6.95581372 7.41111372 7.45701372 7.73961372 7.88011372 8.06101372
83.5  1.54993099 5.40373099 5.73123099 6.92133099 6.95093099 7.39883099 7.43833099 7.71023099 7.85113099 8.06563099
84.0  1.50159922 5.37499922 5.69719922 6.89169922 6.91639922 7.36459922 7.39709922 7.65199922 7.78969922 8.04149922
84.5  1.43542544 5.32802544 5.64432544 6.84442544 6.86352544 7.31842544 7.34442544 7.57712544 7.70792544 7.99952544
85.0  1.36813023 5.27863023 5.58853023 6.79523023 6.80873023 7.27463023 7.29583023 7.50253023 7.62323023 7.95583023
85.5  1.31683048 5.24303048 5.54663048 6.75953048 6.76993048 7.24763048 7.26643048 7.44593048 7.55353048 7.92703048
86.0  1.29368922 5.23268922 5.53028922 6.74768922 6.76028922 7.24718922 7.26498922 7.41978922 7.51288922 7.92478922
86.5  1.30124766 5.24964766 5.54204766 6.76314766 6.78084766 7.27384766 7.29074766 7.42634766 7.50664766 7.95154766
87.0  1.33027258 5.28447258 5.57247258 6.79807258 6.82117258 7.31547258 7.33317258 7.45387258 7.52957258 7.99777258
87.5  1.36199928 5.31829928 5.60319928 6.83419928 6.86199928 7.35159928 7.37409928 7.48169928 7.56429928 8.04459928
88.0  1.37524819 5.32994819 5.61324819 6.85074819 6.88204819 7.36274819 7.39184819 7.49024819 7.58574819 8.06994819
88.5  1.35598977 5.30558977 5.58898977 6.83378977 6.86728977 7.33718977 7.37228977 7.46728977 7.57498977 8.05498977
89.0  1.30448403 5.24578403 5.53088403 6.78338403 6.81788403 7.27608403 7.31718403 7.41318403 7.52878403 7.99348403
89.5  1.23572593 5.16582593 5.45422593 6.71422593 6.74872593 7.19452593 7.24282593 7.34192593 7.46112593 7.90902593
90.0  1.17285263 5.08905263 5.38255263 6.64925263 6.68295263 7.11515263 7.17205263 7.27655263 7.39545263 7.82835263
90.5  1.13738730 5.03758730 5.33728730 6.60938730 6.64188730 7.05908730 7.12538730 7.23898730 7.35508730 7.77348730
91.0  1.14137981 5.02407981 5.33087981 6.60647981 6.63767981 7.03847981 7.11347981 7.24177981 7.35437981 7.75667981
91.5  1.18437617 5.04857617 5.36287617 6.63987617 6.66997617 7.05397617 7.13527617 7.28487617 7.39477617 7.77767617
92.0  1.25510153 5.10070153 5.42230153 6.69830153 6.72770153 7.09610153 7.18040153 7.35750153 7.46580153 7.82590153
92.5  1.33599795 5.16349795 5.49179795 6.76449795 6.79369795 7.14919795 7.23319795 7.44229795 7.54979795 7.88449795
93.0  1.40864957 5.21944957 5.55314957 6.82044957 6.84984957 7.19704957 7.27744957 7.52114957 7.62774957 7.93594957
93.5  1.45872726 5.25472726 5.59222726 6.85242726 6.88222726 7.22662726 7.30102726 7.57962726 7.68442726 7.96702726
94.0  1.47956359 5.26306359 5.60266359 6.85426359 6.88466359 7.23216359 7.29866359 7.61106359 7.71276359 7.97156359
94.5  1.47370023 5.24730023 5.58690023 6.82930023 6.86010023 7.21640023 7.27380023 7.61750023 7.71460023 7.95220023
95.0  1.45203104 5.21833104 5.55623104 6.78883104 6.82023104 7.18993104 7.23763104 7.60923104 7.70033104 7.91923104
95.5  1.43062868 5.19212868 5.52652868 6.74972868 6.78152868 7.16802868 7.20602868 7.60142868 7.68512868 7.88822868
96.0  1.42584470 5.18494470 5.51454470 6.72864470 6.76074470 7.16644470 7.19514470 7.60984470 7.68474470 7.87464470
96.5  1.44869784 5.20759784 5.53109784 6.73709784 6.76949784 7.19539784 7.21569784 7.64479784 7.70979784 7.88919784
97.0  1.50003692 5.26063692 5.57743692 6.77653692 6.80883692 7.25533692 7.26813692 7.70673692 7.76143692 7.93273692
97.5  1.56845882 5.33245882 5.64225882 6.83585882 6.86775882 7.33415882 7.34095882 7.78385882 7.82925882 7.99355882
98.0  1.63287258 5.40187258 5.70437258 6.89417258 6.92527258 7.40867258 7.41467258 7.85437258 7.89397258 8.05047258
98.5  1.67003391 5.44513391 5.74093391 6.92843391 6.95853391 7.45433391 7.46643391 7.89443391 7.93423391 8.08023391
99.0  1.66444061 5.44644061 5.73624061 6.92264061 6.95194061 7.45724061 7.47764061 7.88914061 7.93494061 8.06794061
99.5  1.61563396 5.40483396 5.68973396 6.87593396 6.90483396 7.41633396 7.44633396 7.83923396 7.89443396 8.01353396
100.0  1.53866902 5.33476902 5.61616902 6.80256902 6.83196902 7.34576902 7.38586902 7.76066902 7.82616902 7.93326902
100.5  1.45745055 5.25945055 5.53935055 6.72545055 6.75675055 7.26865055 7.31835055 7.67775055 7.75275055 7.85185055
101.0  1.39483280 5.20123280 5.48163280 6.66693280 6.70133280 7.20763280 7.26523280 7.61313280 7.69603280 7.79243280
101.5  1.36458694 5.17338694 5.45668694 6.64048694 6.67828694 7.17668694 7.24008694 7.58048694 7.66948694 7.76838694
102.0  1.36821255 5.17721255 5.46561255 6.64731255 6.68851255 7.17851255 7.24531255 7.58101255 7.67411255 7.78051255
102.5  1.39647628 5.20337628 5.49917628 6.67827628 6.72217628 7.20547628 7.27377628 7.60507628 7.70017628 7.81867628
103.0  1.43378322 5.23668322 5.54148322 6.71808322 6.76338322 7.24398322 7.31238322 7.63698322 7.73138322 7.86698322
103.5  1.46342157 5.26092157 5.57592157 6.75022157 6.79532157 7.27882157 7.34702157 7.65972157 7.75052157 7.90872157
104.0  1.47238210 5.26368210 5.58928210 6.76198210 6.80528210 7.29808210 7.36668210 7.66028210 7.74468210 7.93078210
104.5  1.45493851 5.24003851 5.57603851 6.74803851 6.78803851 7.29663851 7.36703851 7.63273851 7.70813851 7.92733851
105.0  1.41433938 5.19413938 5.53933938 6.71183938 6.74713938 7.27723938 7.35143938 7.58063938 7.64503938 7.90133938
105.5  1.36215441 5.13835441 5.49085441 6.66485441 6.69485441 7.25045441 7.33085441 7.51585441 7.56755441 7.86415441
106.0  1.31525161 5.09035161 5.44745161 6.62405161 6.64855161 7.23145161 7.32045161 7.45565161 7.49355161 7.83175161
106.5  1.29093177 5.06793177 5.42673177 6.60673177 6.62583177 7.23543177 7.33463177 7.41833177 7.44203177 7.82073177
107.0  1.30124828 5.08364828 5.44084828 6.62494828 6.63934828 7.27164828 7.37934828 7.41794828 7.42914828 7.84104828
107.5  1.34804654 5.13954654 5.49184654 6.68054654 6.69114654 7.33884654 7.42824654 7.46084654 7.48104654 7.89354654
108.0  1.42071085 5.22511085 5.56961085 6.76291085 6.77091085 7.42371085 7.48031085 7.53171085 7.58351085 7.96891085
108.5  1.49844826 5.31924826 5.65344826 6.85144826 6.85794826 7.50534826 7.53724826 7.61424826 7.68834826 8.04874826
