0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.45533215 0.00984917 0.00011069 -0.00000790 -0.00089798 0.00216724 -0.00094220 0.00083868 0.00004803 0.00156695
1.0  -0.56502807 -0.00307195 -0.00012007 -0.00046441 -0.00018245 0.00340680 -0.00009830 0.00094836 0.00161797 0.00241985
1.5  -0.99652959 -0.01126203 0.00006290 -0.00036739 0.00098428 0.00174661 0.00096730 0.00066024 0.00154483 0.00216768
2.0  -0.42941009 0.00561088 -0.00023862 0.00014680 0.00062845 -0.00155521 0.00017167 0.00011376 0.00041370 0.00196705
2.5  0.57358861 -0.00302482 0.00010945 0.00002421 0.00088038 -0.00319784 -0.00192582 -0.00144402 -0.00025590 0.00199938
3.0  0.99261111 0.00043647 0.00048349 0.00048866 -0.00083510 -0.00234900 -0.00182365 -0.00207065 -0.00041586 0.00196463
3.5  0.32761566 0.00774702 0.00015091 0.00063314 -0.00185679 -0.00030178 -0.00016724 -0.00080588 -0.00056463 0.00123228
4.0  -0.72533712 -0.00687842 -0.00022581 0.00067466 -0.00048826 0.00146930 0.00108624 -0.00047514 -0.00075317 0.00166733
4.5  -0.92164947 0.00160862 -0.00010635 -0.00017939 0.00117979 0.00197022 0.00063348 -0.00075569 -0.00107567 0.00184680
5.0  -0.02651496 0.00655170 0.00011641 -0.00034632 0.00110305 0.00141766 -0.00047106 -0.00103273 -0.00101215 0.00213947
5.5  0.88487625 -0.01057820 -0.00007451 -0.00071867 -0.00070678 0.00081571 -0.00061100 -0.00055524 -0.00049554 0.00212363
6.0  0.83360325 -0.00052698 -0.00029687 -0.00020472 -0.00173031 0.00021041 0.00039191 0.00091547 -0.00024046 0.00093064
6.5  -0.04438361 0.00262258 0.00006095 0.00020179 -0.00075344 -0.00006170 0.00140683 0.00188844 0.00018861 -0.00119295
7.0  -0.86770122 -0.00221373 0.00042772 -0.00014873 -0.00004736 -0.00022907 0.00165668 0.00101342 0.00058956 -0.00193224
7.5  -0.88561911 0.01386560 -0.00004069 -0.00032349 0.00069269 -0.00011660 0.00019292 -0.00079047 0.00056900 -0.00300574
8.0  -0.06971758 -0.00134249 0.00007257 0.00031809 0.00006037 0.00070934 -0.00181806 -0.00158120 0.00055839 -0.00364385
8.5  0.82725266 -0.00991020 0.00003713 0.00062918 -0.00090794 0.00111439 -0.00235677 -0.00112898 0.00029352 -0.00365543
9.0  0.88989657 -0.00024191 -0.00040667 0.00031766 -0.00091692 0.00060797 -0.00115918 0.00024636 0.00021385 -0.00336155
9.5  0.01039914 -0.00751676 0.00000318 -0.00001319 -0.00006521 -0.00047075 0.00055691 0.00166124 0.00036063 0.00328434
10.0  -0.88076538 0.00774889 0.00033092 0.00038544 0.00048172 -0.00142027 0.00142835 0.00191497 0.00038702 0.00251570
10.5  -0.83596594 0.01336494 -0.00027586 0.00050750 0.00046447 -0.00108283 0.00116029 0.00106000 0.00004791 0.00390524
11.0  0.05806911 -0.00761587 -0.00006991 0.00117667 -0.00179787 0.00091971 0.00027808 0.00019748 -0.00077477 0.00449004
11.5  0.88104541 -0.00116269 0.00001959 0.00002290 -0.00210183 0.00170280 -0.00075218 -0.00006073 -0.00132852 0.00309140
12.0  0.87470548 -0.00642111 -0.00000498 -0.00097360 -0.00002368 0.00093290 -0.00118009 -0.00010388 -0.00093800 0.00085188
12.5  0.07292519 -0.00709409 0.00005293 -0.00121666 0.00099980 0.00012021 -0.00013404 -0.00053759 -0.00043938 -0.00382267
13.0  -0.80207541 0.01241520 0.00045668 0.00176820 0.00171067 0.00012979 0.00048058 -0.00107994 -0.00016732 -0.00559036
13.5  -0.92407757 -0.00031267 -0.00044356 0.00277147 -0.00049072 0.00002321 0.00044731 -0.00069196 -0.00017645 -0.00598913
14.0  -0.11228812 -0.00020740 0.00006059 0.00119476 -0.00258671 -0.00019458 0.00012924 0.00050353 -0.00002098 -0.00665577
14.5  0.83144237 0.00427521 0.00044724 -0.00072380 -0.00056001 -0.00027125 0.00021983 0.00117043 0.00045069 -0.00738190
15.0  0.86981397 -0.00954168 -0.00071336 -0.00079738 0.00241251 0.00014954 0.00058719 0.00053998 0.00051383 -0.00754576
15.5  -0.03856126 0.00299929 -0.00000932 0.00050787 0.00152817 0.00095999 0.00075761 -0.00038306 -0.00010980 -0.00742091
16.0  -0.89293695 0.00347562 0.00032165 0.00318419 -0.00005778 0.00113721 0.00023790 -0.00050792 -0.00018539 -0.00696674
16.5  -0.84418157 -0.00857672 0.00008169 0.00169417 -0.00168169 0.00032933 -0.00043625 -0.00011032 0.00042456 -0.00660793
17.0  0.00350617 0.00693994 -0.00002392 -0.00182809 -0.00071612 -0.00099236 -0.00086033 0.00017592 0.00112755 -0.00443322
17.5  0.84551252 -0.00062288 -0.00010138 -0.00235602 0.00122863 -0.00149521 -0.00093932 -0.00008916 0.00125511 -0.00182518
18.0  0.89679947 0.00092638 0.00011080 0.00054646 0.00134132 -0.00091069 -0.00063683 -0.00061046 -0.00001178 0.00243211
18.5  0.05695107 0.00836343 -0.00003847 0.00251532 -0.00006883 0.00044459 -0.00064202 -0.00062046 -0.00205207 0.00566468
19.0  -0.86212956 -0.01178494 0.00001419 0.00251885 -0.00196349 0.00080180 -0.00062531 0.00002993 -0.00246987 0.00701038
19.5  -0.82403417 -0.00333230 0.00019509 -0.00052954 -0.00173217 0.00023474 -0.00055873 0.00091255 -0.00155637 0.00772906
20.0  0.18596455 0.00438481 -0.00000237 -0.00299032 -0.00199165 -0.00023471 0.00149296 0.00142968 -0.00032454 0.00812026
20.5  0.97487464 -0.00100048 0.00008319 -0.00233167 0.00043049 -0.00051758 0.00255584 0.00123170 0.00031640 0.00805948
21.0  0.60539737 0.01188216 0.00039079 0.00111102 0.00251274 0.00004324 0.00211886 0.00013737 0.00022147 0.00627346
21.5  -0.45139682 -0.00314624 -0.00018102 0.00229168 0.00124823 0.00096478 0.00104247 -0.00046079 0.00025125 0.00373257
22.0  -0.99979631 -0.01298178 -0.00065320 0.00152969 -0.00177177 0.00045377 -0.00049360 -0.00078312 0.00107379 0.00212351
22.5  -0.48746006 0.00300592 -0.00018597 -0.00113813 -0.00307998 -0.00088534 0.00007999 -0.00023911 0.00222941 0.00575827
23.0  0.53385647 -0.00344837 0.00024411 -0.00202453 -0.00060499 -0.00249492 -0.00050346 -0.00145995 0.00256464 0.00460727
23.5  0.99629573 0.00883305 0.00063074 -0.00140067 0.00170818 -0.00286709 -0.00104722 -0.00214802 0.00195609 0.00177107
24.0  0.34892744 0.00804610 0.00043218 0.00080507 0.00117763 -0.00196602 -0.00158537 -0.00276450 -0.00095768 -0.00021940
24.5  -0.72697636 -0.01190259 -0.00026776 0.00179315 -0.00067447 0.00028454 -0.00189396 -0.00161470 -0.00225017 -0.00202549
25.0  -0.90270143 0.00009953 -0.00044548 0.00104455 -0.00183577 0.00211468 -0.00111959 0.00118255 -0.00082508 -0.00225840
25.5  0.08258098 0.00117752 0.00021400 -0.00066457 -0.00186156 0.00375302 0.00062448 0.00425823 0.00093032 -0.00397499
26.0  0.95549595 -0.00353820 -0.00007235 -0.00214871 0.00030502 0.00413556 0.00131840 0.00483218 0.00090385 -0.00510011
