# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99988081 -0.01489064 -0.00024478 -0.00001933 -0.00209058 0.00270374 -0.00113620 0.00097714 0.00005537 0.00162320 0.99987775 0.00090110 -0.00019739 0.00098777 -0.00020206 0.00268310 0.00091418 0.00273563 -0.00226212 0.99995135 -0.00725816 0.00329142 -0.00248793 0.00341514 0.00118368 0.00368704 0.00000425 0.99962453 0.02167754 0.01156014 -0.00287670 0.00302248 -0.00871128 -0.00114946 0.99894826 0.01381577 -0.01113916 0.03564097 0.00035144 0.00441402 0.99631871 0.05547768 0.05886266 0.02077730 -0.00097878 0.97750123 0.02133710 -0.20310900 0.00457961 0.92517717 0.36856452 -0.00510715 0.90683700 0.00860864 0.99992466
1.0  0.99990202 -0.01339156 -0.00046887 -0.00046824 -0.00154045 0.00286706 0.00019387 0.00062704 0.00163972 0.00156694 0.99988473 0.00121551 0.00046745 0.00039741 0.00459694 0.00457251 -0.00121081 -0.00042028 -0.00242094 0.99993851 -0.00618950 0.00383793 0.00163365 -0.00771900 -0.00144801 0.00198881 -0.00000951 0.99949500 0.01780989 0.01372849 -0.01142634 -0.01487551 -0.00840111 -0.00671677 0.99929059 0.00851348 -0.02241080 0.01354760 -0.00945193 0.01516897 0.99190361 0.10674143 0.05400736 0.04001501 -0.00368526 0.96975121 0.13759748 -0.17013923 -0.01002652 0.97636323 0.17663518 -0.00808852 0.96854035 -0.00395270 0.99976063
1.5  0.99992391 -0.01179918 -0.00011997 -0.00035928 -0.00103726 0.00304617 0.00061886 0.00044304 0.00119243 0.00067941 0.99983710 0.00144894 0.00114153 -0.00020180 -0.00359063 0.00426500 0.00417506 -0.00054980 0.01159001 0.99988407 -0.00492176 0.00435393 -0.00837530 0.00279041 -0.00540912 0.00666099 0.00589588 0.99925034 0.01686998 0.02548699 0.01081153 -0.01888111 -0.00344682 -0.00730941 0.99968622 0.00144030 -0.01433843 -0.00108208 -0.00859866 0.00665394 0.97203570 0.22126761 0.06019131 0.04260141 -0.00074165 0.95367058 0.15842034 -0.12696826 -0.00809181 0.98532005 0.02128171 0.00400510 0.99069397 0.00112382 0.99982469
2.0  0.99994471 -0.00992395 -0.00059708 -0.00031837 -0.00045331 0.00265415 0.00163537 0.00049056 0.00120752 0.00012235 0.99989211 0.00144499 0.00138978 -0.00039672 0.00152326 0.00277083 0.00341662 -0.00202388 0.00935403 0.99994597 -0.00333123 0.00421000 -0.00640759 -0.00031190 0.00193421 0.00496804 -0.00270800 0.99944941 0.00548345 0.01410202 0.02280605 -0.01736418 -0.00485751 -0.00357773 0.99965032 0.01642829 -0.01447888 0.00455935 -0.01097565 0.00576914 0.93258909 0.35297337 0.05795969 0.04154575 0.00718805 0.91992670 0.15377748 -0.05808632 -0.00521535 0.98536733 -0.03520240 0.00031918 0.99669693 0.00855087 0.99985348
2.5  0.99995910 -0.00795602 -0.00089722 0.00018707 -0.00176298 0.00237134 0.00249259 0.00145936 0.00070757 -0.00027709 0.99995498 0.00065382 0.00166522 -0.00106803 0.00135807 -0.00208219 0.00274579 0.00192454 -0.00225092 0.99996613 -0.00244462 0.00486095 0.00328956 0.00330138 -0.00060500 -0.00135507 -0.00360526 0.99948296 0.01604934 0.01462135 0.01229527 -0.01512192 -0.01270873 0.00366968 0.99904655 0.03301167 -0.01574722 0.01187677 -0.01153282 0.00059028 0.96709549 0.24685001 0.03411711 0.03923926 -0.00406421 0.95655251 0.15003526 -0.02089910 -0.00076830 0.98782923 -0.00879460 -0.00525557 0.99878177 0.00913722 0.99991991
3.0  0.99997680 -0.00577839 -0.00068451 -0.00115195 0.00040026 0.00149551 0.00247519 0.00111414 0.00114252 0.00038029 0.99993123 -0.00691091 0.00257972 -0.00149355 0.00542226 -0.00325069 0.00125035 0.00166679 -0.00179786 0.99988434 0.00014571 0.00816034 -0.01008543 -0.00091557 -0.00156274 0.00139161 -0.00295325 0.99951793 0.01504208 0.00921229 0.01846134 -0.01458095 0.00919639 -0.00265651 0.99959857 0.01217403 -0.01588095 0.00227659 -0.00963741 0.00457119 0.99248200 0.11363763 0.02079940 0.03563656 0.00229357 0.98729011 0.10660479 -0.01083006 -0.00634440 0.99392855 -0.00607204 -0.00594853 0.99913761 0.01068761 0.99988241
3.5  0.99998765 -0.00353441 -0.00066837 -0.00070513 0.00001596 0.00141583 0.00225833 0.00193592 0.00049039 -0.00042013 0.99988617 0.00987052 -0.00061743 -0.00166521 0.00302890 -0.00423897 0.00907073 0.00156851 -0.00165851 0.99994386 0.00162038 0.00077204 -0.00016603 0.00053827 -0.00152029 0.00225730 -0.00192165 0.99931954 0.02685696 0.00706295 0.00679840 -0.01390185 -0.01830207 -0.00331593 0.99947517 0.01403097 -0.00739660 -0.00518340 -0.00558851 -0.00159850 0.99858679 0.04315583 0.01660643 0.01859390 0.01008014 0.99650663 0.06968822 -0.00719972 -0.00351024 0.99716114 0.01235993 -0.00861584 0.99952413 0.00504730 0.99988309
4.0  0.99999354 -0.00121328 -0.00038019 -0.00014185 0.00054390 0.00137180 0.00234578 0.00096497 0.00041477 0.00158190 0.99994000 0.00057352 0.00012594 0.00375985 0.00387965 -0.00396068 -0.00755404 -0.00347222 -0.00203678 0.99992670 -0.00302862 0.00440170 -0.00566367 -0.00757976 -0.00241570 0.00104703 0.00458910 0.99918013 0.03551994 0.00446684 0.01012118 -0.01248385 -0.00789940 -0.00526983 0.99914296 0.01481590 -0.00819835 0.00934461 -0.00217765 0.00707559 0.99949681 0.02129007 0.01021498 0.00565021 0.01134166 0.99871677 0.03485857 -0.02384899 -0.00899669 0.99879008 0.02698992 -0.00995078 0.99926884 0.00717750 0.99976715
4.5  0.99999437 0.00113937 -0.00027119 -0.00062954 0.00060483 0.00124800 0.00210423 0.00171586 0.00013864 -0.00041233 0.99997672 -0.00020634 -0.00073015 -0.00187187 0.00414958 -0.00393845 -0.00022020 0.00247941 -0.00150290 0.99996078 0.00488968 0.00468011 -0.00472925 -0.00101346 -0.00218031 -0.00189357 -0.00087220 0.99893306 0.03875691 0.01010817 0.00773042 -0.00820218 -0.01934550 0.00068965 0.99871600 0.02052728 -0.00988202 0.01805090 -0.01099811 0.00768122 0.99927456 -0.00956915 0.02497039 -0.01188898 0.00122703 0.99897331 0.00989420 -0.04083425 -0.00545988 0.99796596 0.05354278 -0.01236249 0.99739503 0.00531851 0.99986244
5.0  0.99998840 0.00347387 -0.00010004 -0.00131296 0.00122623 0.00137249 0.00184765 0.00153396 -0.00010175 -0.00047787 0.99997897 -0.00038482 -0.00151031 -0.00204722 0.00039327 -0.00357526 0.00041278 0.00295251 -0.00125958 0.99993240 0.00650588 0.00429398 -0.00175403 0.00009335 -0.00732092 0.00409728 -0.00089231 0.99950751 0.02443283 0.01075601 0.00619699 -0.00847222 -0.01066482 0.00054783 0.99933819 0.01217245 -0.01683586 0.01524038 0.00026348 0.00668854 0.99872327 -0.02820193 0.03523661 -0.01366004 0.00622668 0.99638010 -0.02735286 -0.07254714 -0.00738878 0.99474867 0.08764359 -0.01245754 0.99316943 0.01932733 0.99966507
