# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -12.21568437 0.33089369 -2.40494208 0.64175066 2.10295949 2.36713620 0.53446746 -0.41291277 -0.17384611 0.00000000 2.71768196 0.94998279 -0.38900428 2.54455756 -6.65701985 -0.91369888 5.95740090 -3.00849115 0.00000000 -4.45234265 -19.70398689 -7.29952463 -1.96791745 5.37286393 2.55735132 -2.99021281 0.00000000 65.35964358 28.04470621 1.55935362 9.86086224 -14.34792812 4.76847503 0.00000000 -23.06800313 28.82939450 22.13726518 6.27207976 -0.85986986 0.00000000 149.59129648 -135.99081074 -59.97296841 10.19341639 0.00000000 114.07906720 -98.38965662 2.81200609 0.00000000 -43.05371987 -4.72531261 0.00000000 -2.63783396 0.00000000
1.0  0.00000000 -12.94024368 0.34200114 -2.71442014 1.65247446 1.94922293 2.59216935 0.64288902 -0.48296640 -0.87450351 0.00000000 2.20721780 0.04991283 -0.31287387 3.47611245 -5.91787167 -1.13079653 5.98516160 -2.91920145 0.00000000 -2.95459510 -17.42408567 -6.06463346 -1.63228413 5.62735174 2.45409419 -2.69658817 0.00000000 50.61484556 29.90658181 1.22852126 6.39386684 -14.79860787 4.81867307 0.00000000 -26.25159824 42.80101601 13.00080399 3.88119454 -0.63420486 0.00000000 118.52905773 -101.16890386 -34.36541929 1.45665825 0.00000000 54.29623360 -74.77443118 2.79990576 0.00000000 -31.18791480 -6.45572286 0.00000000 -17.00898244 0.00000000
1.5  0.00000000 -13.47604351 0.28386935 -4.66959090 -0.88574317 0.91040223 2.47062237 2.95319591 -0.75728531 0.40233162 0.00000000 1.00449665 -0.62141860 0.11420787 3.98401662 -5.34855272 -1.38467889 6.11277363 -2.78711572 0.00000000 -2.73362037 -14.54428232 -5.07653033 -3.93163812 6.08015340 1.94417155 -2.32812837 0.00000000 42.23617284 30.72563729 8.38986008 5.39381112 -7.10650728 4.37523821 0.00000000 -20.53631543 32.37126114 14.54239499 2.52765928 -0.60121137 0.00000000 84.37213406 -76.29614471 -23.68750228 0.85975233 0.00000000 31.85379756 -67.64973764 3.42569326 0.00000000 -23.65474851 -7.95340325 0.00000000 -15.12613824 0.00000000
2.0  0.00000000 -13.86143541 0.18439982 -3.00977825 0.92844490 1.01009665 2.98789706 0.26122727 -0.38979949 -0.63497835 0.00000000 0.38513959 -1.18286980 -0.40584054 4.41344867 -4.76071056 -1.04483787 6.16136826 -2.38072121 0.00000000 -1.42822604 -11.12084647 -4.52787384 -4.66930958 7.29517607 1.67114354 -1.97248821 0.00000000 43.76688388 34.14776425 7.35295311 5.61142575 -6.46994836 3.98779721 0.00000000 -20.18297706 32.34632821 20.20297084 1.86877328 -0.47984039 0.00000000 64.24737573 -63.04102373 -14.95640869 0.41505642 0.00000000 20.36136562 -51.06328988 3.87649164 0.00000000 -19.39181612 -9.24758881 0.00000000 -18.41105553 0.00000000
2.5  0.00000000 -14.04933956 0.31804822 -1.53284173 -0.52028246 0.25428604 2.98136552 1.42360295 -0.40217591 -0.06430814 0.00000000 0.07841203 -2.34204870 -0.57994915 4.80490821 -4.36476405 -0.76527653 7.20331226 -1.84727176 0.00000000 -1.60815130 -7.21564449 -3.97598304 -4.99275540 7.27147754 1.34964625 -1.80823503 0.00000000 41.03264510 34.75664774 6.45955158 6.08046596 -24.05207213 3.05238694 0.00000000 -17.63241948 33.00710561 15.08093239 2.78837766 -9.07922379 0.00000000 44.28686387 -55.85732727 -9.27599236 0.58310203 0.00000000 15.66470999 -45.24209560 -4.37842641 0.00000000 -16.73123979 -10.57120053 0.00000000 -19.27758264 0.00000000
3.0  0.00000000 -13.97970613 0.47597772 -3.57940964 -3.06341002 0.05202464 3.06354063 1.61133461 0.05284977 -1.68147450 0.00000000 -0.36317856 -3.08310290 -0.69279326 4.90950913 -3.96688970 -0.57587034 6.48363513 -1.32924112 0.00000000 -1.39147670 -2.94586403 -3.78382015 -5.18385837 7.21140306 0.99279539 -1.33279127 0.00000000 32.16277764 35.02235811 4.52379977 5.94421384 -11.36363834 2.13066518 0.00000000 -19.04719992 32.92743508 13.17131027 3.24813286 -0.99360701 0.00000000 39.26609499 -47.12536686 -6.62082444 0.34454390 0.00000000 13.73418472 -44.54896979 4.79893684 0.00000000 -9.79375068 -11.24775429 0.00000000 -18.49329063 0.00000000
3.5  0.00000000 -13.73466644 -0.53515589 -0.98702677 -1.48299410 0.51446402 3.18586383 1.44531165 -0.06959731 -1.05567058 0.00000000 -0.72423965 -3.70425273 -0.30330974 4.89776118 -3.43910414 -0.51190044 6.72571250 -0.60807917 0.00000000 -1.54450064 1.15925803 -3.73038011 -4.97638502 7.55410151 0.36984068 -1.17238468 0.00000000 30.16137408 33.22190192 2.09759996 5.83220486 -11.78728917 1.05297855 0.00000000 -9.22329006 31.92156660 12.50051069 -3.93011775 -1.11520563 0.00000000 34.50743898 -40.10835950 -5.27129173 0.41946347 0.00000000 12.92117885 -40.52521031 4.30956223 0.00000000 -3.24528514 -11.33254470 0.00000000 -15.27273885 0.00000000
4.0  0.00000000 -13.23694903 -0.37213335 1.02507600 -2.06388240 -0.11424370 2.69499652 1.35563022 0.18880898 -1.65535843 0.00000000 -0.97989988 -4.25782772 -0.45770322 4.75799640 -2.81936398 -0.12009213 6.39809348 -0.22036692 0.00000000 -1.97120021 5.62325910 -3.66293509 -5.18447301 7.73799051 0.29949646 -0.78542688 0.00000000 26.64702246 29.33029269 -0.76941986 5.86596627 -12.50284282 9.78044943 0.00000000 2.28732970 28.98823369 12.16605320 3.36771510 -0.62827306 0.00000000 33.73495946 -31.30399254 -4.85185475 0.16389344 0.00000000 12.31642818 -33.51444945 4.07812086 0.00000000 -13.11604634 -15.60950516 0.00000000 -15.23393324 0.00000000
4.5  0.00000000 -12.50772100 -0.47136644 -0.19928645 -0.64060069 0.21764811 2.91092594 1.45849055 0.27021473 2.13686978 0.00000000 -1.17977786 -4.71604526 -0.40865303 4.53552148 -2.10317246 0.24410032 6.78156909 0.46884405 0.00000000 -2.51472855 9.98525993 -3.54587006 -4.85775454 7.65947402 -0.12256140 -0.62621342 0.00000000 22.97958702 22.75063463 -3.45674976 5.74853852 -12.66444238 0.49752084 0.00000000 12.72146330 25.00159354 12.46613476 3.67483950 -0.15620359 0.00000000 35.64149100 -28.89835990 -3.96823690 0.49213153 0.00000000 11.32980363 -32.11423951 2.96275460 0.00000000 13.33050875 -8.96013655 0.00000000 7.08878098 0.00000000
5.0  0.00000000 -11.49580688 -0.49947637 -0.09379864 -2.60143231 -0.34948601 2.65537742 1.51671630 0.20116060 -1.67037970 0.00000000 -1.35368374 -4.96081384 -0.24315010 4.27122595 -1.43981660 0.45602018 6.79719819 0.69558887 0.00000000 -3.21665579 14.17153022 -3.07887229 -4.47816375 8.04965505 -0.51686773 -0.21719045 0.00000000 19.62437396 15.65792689 -6.36275878 5.41211395 -13.60621336 -0.40496222 0.00000000 19.99396868 20.24148727 13.27444629 3.66336478 8.91284824 0.00000000 41.33996901 -28.55773833 -4.37816019 0.09736655 0.00000000 11.76126655 -32.00219513 2.51800452 0.00000000 -1.13366115 1.17635117 0.00000000 16.36132018 0.00000000
