0.0  0.479553  1.189616  1.669169
0.5  0.462410  1.207203  1.669613
1.0  0.433013  1.236695  1.669708
1.5  0.397239  1.273315  1.670554
2.0  0.363702  1.307124  1.670827
2.5  0.340524  1.330816  1.671340
3.0  0.332483  1.338844  1.671327
3.5  0.339706  1.331365  1.671071
4.0  0.358179  1.312528  1.670707
4.5  0.381519  1.288712  1.670231
5.0  0.403131  1.266875  1.670006
5.5  0.418012  1.251649  1.669660
6.0  0.423786  1.246139  1.669925
6.5  0.420982  1.248870  1.669852
7.0  0.412682  1.257753  1.670434
7.5  0.403660  1.267134  1.670793
8.0  0.399012  1.272031  1.671043
8.5  0.402404  1.268660  1.671064
9.0  0.414424  1.256477  1.670901
9.5  0.431841  1.238780  1.670621
10.0  0.448422  1.221764  1.670186
10.5  0.457281  1.212618  1.669900
11.0  0.453821  1.216088  1.669909
11.5  0.437857  1.232348  1.670205
12.0  0.413827  1.257086  1.670914
12.5  0.388981  1.281994  1.670975
13.0  0.370481  1.301310  1.671792
13.5  0.362831  1.308679  1.671510
14.0  0.366609  1.305018  1.671627
14.5  0.378769  1.292239  1.671008
15.0  0.394032  1.277006  1.671038
15.5  0.406695  1.263964  1.670659
16.0  0.412238  1.258196  1.670434
16.5  0.408392  1.262467  1.670859
17.0  0.395581  1.275232  1.670813
17.5  0.376788  1.294502  1.671290
18.0  0.356827  1.314419  1.671246
18.5  0.340994  1.330683  1.671677
19.0  0.333259  1.338204  1.671462
19.5  0.334594  1.336416  1.671009
20.0  0.342298  1.328348  1.670646
20.5  0.350940  1.319547  1.670487
21.0  0.354762  1.315576  1.670338
21.5  0.350512  1.319809  1.670322
22.0  0.339250  1.331252  1.670502
22.5  0.326117  1.344934  1.671051
23.0  0.318146  1.353296  1.671442
23.5  0.321244  1.350718  1.671962
24.0  0.337830  1.333625  1.671454
24.5  0.366098  1.305526  1.671624
25.0  0.400894  1.269840  1.670734
25.5  0.435530  1.235339  1.670869
26.0  0.463723  1.206631  1.670354
26.5  0.481081  1.189575  1.670656
27.0  0.485913  1.184638  1.670551
27.5  0.479412  1.191413  1.670825
28.0  0.465287  1.205843  1.671129
28.5  0.448842  1.222626  1.671469
29.0  0.435506  1.236351  1.671857
29.5  0.429008  1.242698  1.671707
30.0  0.429858  1.241841  1.671698
30.5  0.434907  1.236133  1.671040
31.0  0.438509  1.232313  1.670823
31.5  0.434975  1.235362  1.670337
32.0  0.421274  1.249419  1.670693
32.5  0.398649  1.272414  1.671063
33.0  0.372256  1.299251  1.671507
33.5  0.348999  1.322879  1.671878
34.0  0.334672  1.337343  1.672014
34.5  0.331795  1.340480  1.672275
35.0  0.339022  1.332885  1.671907
35.5  0.352048  1.319378  1.671426
36.0  0.365366  1.306010  1.671376
36.5  0.374073  1.296945  1.671018
37.0  0.375177  1.296184  1.671361
37.5  0.368230  1.302776  1.671006
38.0  0.355301  1.316261  1.671562
38.5  0.340419  1.331182  1.671600
39.0  0.328523  1.343831  1.672354
39.5  0.323996  1.348349  1.672345
40.0  0.329069  1.343834  1.672902
40.5  0.342735  1.329581  1.672316
41.0  0.360825  1.310767  1.671593
41.5  0.377499  1.294218  1.671716
42.0  0.387658  1.283671  1.671330
42.5  0.389193  1.282307  1.671500
43.0  0.383903  1.287252  1.671156
43.5  0.376592  1.295210  1.671803
44.0  0.372793  1.299500  1.672292
44.5  0.376328  1.295956  1.672284
45.0  0.387871  1.283886  1.671757
45.5  0.404984  1.266749  1.671733
46.0  0.423312  1.248745  1.672057
46.5  0.438225  1.233539  1.671763
47.0  0.446260  1.225689  1.671948
47.5  0.446013  1.226176  1.672189
48.0  0.438409  1.234039  1.672447
48.5  0.426456  1.246586  1.673043
49.0  0.414565  1.258324  1.672890
49.5  0.407438  1.266095  1.673533
50.0  0.408596  1.264226  1.672822
50.5  0.418877  1.254669  1.673546
51.0  0.435620  1.237538  1.673158
51.5  0.453202  1.220000  1.673202
52.0  0.465043  1.207307  1.672351
52.5  0.466357  1.206245  1.672602
53.0  0.456308  1.216104  1.672413
53.5  0.438442  1.234422  1.672863
54.0  0.419093  1.254437  1.673529
54.5  0.404616  1.269229  1.673845
55.0  0.398856  1.275078  1.673935
55.5  0.402010  1.271362  1.673372
56.0  0.411102  1.262548  1.673650
56.5  0.421540  1.251578  1.673118
57.0  0.428892  1.243925  1.672817
57.5  0.430273  1.242376  1.672649
58.0  0.425048  1.247984  1.673031
58.5  0.414864  1.258536  1.673400
59.0  0.403168  1.270543  1.673710
59.5  0.394341  1.280077  1.674418
60.0  0.392484  1.282033  1.674517
60.5  0.399974  1.274187  1.674161
61.0  0.416187  1.257990  1.674177
61.5  0.437061  1.236906  1.673967
62.0  0.456061  1.217315  1.673375
62.5  0.466458  1.205950  1.672408
63.0  0.464021  1.208705  1.672726
63.5  0.448808  1.224068  1.672877
64.0  0.425097  1.249502  1.674600
64.5  0.399442  1.275443  1.674885
65.0  0.377885  1.297663  1.675548
65.5  0.363713  1.311384  1.675097
66.0  0.356715  1.318295  1.675010
66.5  0.353936  1.320701  1.674637
67.0  0.351276  1.322948  1.674224
67.5  0.345153  1.329064  1.674217
68.0  0.333684  1.340742  1.674426
68.5  0.317222  1.358002  1.675224
69.0  0.298291  1.376642  1.674933
69.5  0.281073  1.394311  1.675384
70.0  0.270465  1.405005  1.675470
70.5  0.270731  1.405039  1.675769
71.0  0.283877  1.391827  1.675704
71.5  0.308329  1.367365  1.675693
72.0  0.338697  1.336381  1.675078
72.5  0.367197  1.307256  1.674452
73.0  0.386443  1.288028  1.674471
73.5  0.392446  1.282393  1.674839
74.0  0.386331  1.288553  1.674884
74.5  0.373800  1.302122  1.675922
75.0  0.362545  1.312645  1.675190
75.5  0.358920  1.316952  1.675872
76.0  0.365537  1.309791  1.675329
76.5  0.380772  1.295277  1.676049
77.0  0.400044  1.275102  1.675146
77.5  0.417945  1.257623  1.675569
78.0  0.430223  1.245893  1.676116
78.5  0.434981  1.241419  1.676399
79.0  0.432989  1.243392  1.676381
79.5  0.427283  1.249700  1.676983
80.0  0.422296  1.255027  1.677323
80.5  0.422654  1.254526  1.677181
81.0  0.431694  1.245577  1.677272
81.5  0.449932  1.227339  1.677271
82.0  0.474073  1.203606  1.677679
82.5  0.497322  1.180323  1.677645
83.0  0.511351  1.165937  1.677288
83.5  0.509395  1.168282  1.677677
84.0  0.489204  1.188819  1.678024
84.5  0.454360  1.224159  1.678519
85.0  0.413138  1.265615  1.678753
85.5  0.375344  1.303653  1.678996
86.0  0.348623  1.331066  1.679689
86.5  0.336006  1.343618  1.679624
87.0  0.335629  1.343671  1.679300
87.5  0.342344  1.336335  1.678679
88.0  0.350146  1.329449  1.679596
88.5  0.354329  1.324911  1.679241
89.0  0.352781  1.327322  1.680103
89.5  0.346323  1.333310  1.679633
90.0  0.338277  1.342447  1.680724
90.5  0.333465  1.347218  1.680684
91.0  0.336768  1.344361  1.681128
91.5  0.351379  1.329041  1.680420
92.0  0.377183  1.302802  1.679985
92.5  0.409962  1.269248  1.679211
93.0  0.442134  1.236655  1.678789
93.5  0.465113  1.212797  1.677910
94.0  0.472521  1.205255  1.677776
94.5  0.462868  1.215744  1.678612
95.0  0.440368  1.239986  1.680354
95.5  0.413361  1.267183  1.680544
96.0  0.390996  1.290094  1.681091
96.5  0.379719  1.302522  1.682241
97.0  0.381184  1.300647  1.681831
97.5  0.392300  1.288549  1.680849
98.0  0.406993  1.273651  1.680644
98.5  0.418651  1.261556  1.680206
99.0  0.422282  1.257483  1.679765
99.5  0.415860  1.264213  1.680073
100.0  0.400718  1.280436  1.681155
100.5  0.381106  1.301147  1.682253
101.0  0.363021  1.319271  1.682292
101.5  0.352471  1.330077  1.682548
102.0  0.353420  1.328737  1.682157
102.5  0.366015  1.316828  1.682843
103.0  0.385922  1.295225  1.681147
103.5  0.405413  1.274715  1.680128
104.0  0.416110  1.262916  1.679026
104.5  0.412406  1.267090  1.679495
105.0  0.394096  1.285904  1.680000
105.5  0.366953  1.313029  1.679982
106.0  0.340792  1.340125  1.680917
106.5  0.325773  1.356184  1.681957
107.0  0.328592  1.353078  1.681670
107.5  0.350220  1.330562  1.680782
108.0  0.385994  1.294273  1.680267
108.5  0.427642  1.252831  1.680473
109.0  0.466121  1.213714  1.679835
109.5  0.494191  1.185496  1.679686
110.0  0.508085  1.170438  1.678523
110.5  0.508118  1.170909  1.679027
111.0  0.498285  1.181921  1.680206
111.5  0.484977  1.196823  1.681800
112.0  0.474937  1.207034  1.681971
112.5  0.472840  1.208385  1.681225
113.0  0.479257  1.201928  1.681185
113.5  0.489950  1.191280  1.681230
114.0  0.497105  1.183466  1.680571
