0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.79357767 -0.00596176 0.00020178 -0.00175583 0.00040137 0.00116106 0.00140874 0.00026633 -0.00026042 -0.00004012
1.0  -0.95957677 -0.00064334 0.00003154 -0.00185996 0.00051431 0.00122432 0.00179087 0.00025316 -0.00040380 0.00029346
1.5  -0.31318812 -0.00620731 0.00003730 0.00090092 0.00147374 0.00088487 0.00099764 -0.00159423 -0.00015743 -0.00022671
2.0  0.62427179 0.00430524 -0.00000190 0.00148836 -0.00055899 -0.00009505 -0.00071120 -0.00080109 -0.00020356 -0.00011484
2.5  0.99345479 0.00734812 -0.00027998 0.00022773 -0.00161762 -0.00055986 -0.00175574 0.00036638 -0.00028456 -0.00017394
3.0  0.42590388 -0.00147215 -0.00001600 -0.00189289 -0.00200515 -0.00061741 -0.00140851 0.00177925 -0.00002835 -0.00147457
3.5  -0.54057793 0.00177355 -0.00026925 0.00013588 0.00104887 0.00014567 -0.00007332 0.00232096 0.00014582 -0.00193127
4.0  -0.99995279 -0.00645904 0.00021004 0.00263852 0.00267733 0.00063997 0.00098968 0.00166969 0.00026648 -0.00155002
4.5  -0.56050726 -0.00475588 -0.00024414 0.00229426 0.00055585 0.00037434 0.00111478 0.00010911 0.00018323 -0.00322171
5.0  0.35879378 0.00514623 -0.00010568 -0.00109344 -0.00087715 0.00003110 0.00060065 -0.00146860 0.00011928 -0.00190040
5.5  0.96811235 -0.00085694 0.00103937 -0.00362486 -0.00139333 -0.00049574 -0.00037400 -0.00219784 0.00011308 -0.00098131
6.0  0.76921464 0.00504064 -0.00038329 -0.00141050 0.00014485 -0.00044450 -0.00102765 -0.00164209 0.00040665 0.00021740
6.5  -0.07084180 0.00072478 -0.00016762 0.00247341 0.00222804 0.00033641 -0.00072321 -0.00053922 0.00075919 0.00133816
7.0  -0.85519163 -0.00487692 0.00076863 0.00509508 0.00118309 0.00123037 0.00116179 0.00072463 0.00062866 0.00182479
7.5  -0.91410829 0.00350614 -0.00019960 0.00103128 -0.00201978 0.00021591 0.00198539 0.00123241 -0.00008085 0.00249916
8.0  -0.18638799 -0.00337583 -0.00009759 -0.00611825 -0.00322893 -0.00039851 0.00204596 0.00039523 -0.00128113 0.00192689
8.5  0.70030459 0.00026133 0.00019308 -0.00271678 -0.00011029 -0.00131836 0.00092210 0.00102743 -0.00093356 0.00230282
9.0  0.98731684 0.00139172 -0.00067764 0.00456348 0.00354367 -0.00119038 -0.00061309 0.00197735 -0.00045503 0.00169375
9.5  0.45383015 -0.00545016 -0.00005262 0.00552606 0.00270547 -0.00027358 -0.00170018 0.00255270 -0.00240206 0.00067733
10.0  -0.44077292 0.00497723 0.00052626 -0.00280545 -0.00230581 0.00059085 -0.00161626 0.00269383 -0.00078767 -0.00130043
10.5  -0.98125179 0.00079802 -0.00032772 -0.00789352 -0.00345435 0.00119476 -0.00090705 0.00144062 0.00170429 -0.00197728
