0.0  1.18961585 5.04161585 5.37751585 6.64451585 6.69181585 7.08651585 7.16361585 7.28431585 7.37861585 7.80851585
0.5  1.20681543 5.05471543 5.39051543 6.65411543 6.71121543 7.07861543 7.16271543 7.30371543 7.42451543 7.81251543
1.0  1.23658806 5.08058806 5.41578806 6.67528806 6.74188806 7.07848806 7.17308806 7.34028806 7.48378806 7.82918806
1.5  1.27291858 5.11351858 5.44761858 6.70251858 6.77771858 7.08361858 7.19001858 7.38641858 7.54841858 7.85361858
2.0  1.30697872 5.14467872 5.47777872 6.72727872 6.80967872 7.08827872 7.20537872 7.43207872 7.60827872 7.87767872
2.5  1.33045979 5.16595979 5.49805979 6.74145979 6.82955979 7.08685979 7.21185979 7.46815979 7.65425979 7.89365979
3.0  1.33850353 5.17260353 5.50390353 6.74080353 6.83240353 7.07620353 7.20530353 7.48940353 7.68060353 7.89710353
3.5  1.33102035 5.16432035 5.49542035 6.72532035 6.81832035 7.05762035 7.18612035 7.49502035 7.68682035 7.88802035
4.0  1.31214267 5.14514267 5.47644267 6.69934267 6.79154267 7.03574267 7.15884267 7.48864267 7.67654267 7.87044267
4.5  1.28839310 5.12149310 5.45339310 6.66959310 6.75869310 7.01729310 7.12979310 7.47649310 7.65599310 7.85049310
5.0  1.26647493 5.09977493 5.43257493 6.64287493 6.72667493 7.00867493 7.10567493 7.46457493 7.63167493 7.83447493
5.5  1.25145384 5.08485384 5.41865384 6.62415384 6.70075384 7.01445384 7.09165384 7.45785384 7.60845384 7.82655384
6.0  1.24571682 5.07871682 5.41341682 6.61551682 6.68341682 7.03581682 7.09011682 7.45841682 7.58871682 7.82791682
6.5  1.24871445 5.08081445 5.41601445 6.61621445 6.67451445 7.07011445 7.10141445 7.46571445 7.57251445 7.83521445
7.0  1.25731480 5.08761480 5.42271480 6.62281480 6.67121480 7.10691480 7.12851480 7.47681480 7.55741480 7.83991480
7.5  1.26666269 5.09416269 5.42866269 6.63016269 6.66896269 7.13326269 7.17276269 7.48736269 7.53976269 7.83636269
8.0  1.27155177 5.09515177 5.42835177 6.63265177 6.66285177 7.15335177 7.21745177 7.49275177 7.51595177 7.82425177
8.5  1.26820659 5.08680659 5.41820659 6.62630659 6.64910659 7.16600659 7.25360659 7.48320659 7.49010659 7.80240659
9.0  1.25598438 5.06848438 5.39768438 6.61018438 6.62698438 7.16998438 7.27798438 7.44338438 7.47868438 7.77138438
9.5  1.23816585 5.04346585 5.37046585 6.58756585 6.59966585 7.16746585 7.29166585 7.40066585 7.46296585 7.73496585
