# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00905395 -0.00024732 0.00101280 -0.00021939 -0.00036781 -0.00035310 -0.00003214 -0.00000466 -0.00003532 -0.00000222 0.00000602 -0.00000124 -0.00000046 0.00000053 0.00000051 -0.00000092 -0.00000055 -0.00000026 0.00000006 0.00000010 0.00000010 0.00000001 -0.00000000 0.00000001 -0.00000081 -0.00000261 -0.00000326 -0.00000065 0.00000067 0.00000014 0.00000061 0.00000077 0.00000015 -0.00000016 -0.00000003 0.00000278 0.00000058 -0.00000062 -0.00000015 0.00000075 -0.00000080 -0.00000020 -0.00000017 -0.00000004 0.00000005
1.0  0.00119823 -0.00002704 0.00194207 -0.00075409 -0.00148083 -0.00222094 -0.00038563 0.00054530 -0.00009813 0.00000000 0.00000235 -0.00000224 -0.00000303 -0.00000484 -0.00000121 0.00000142 0.00000116 -0.00000005 0.00000001 0.00000003 0.00000004 0.00000000 -0.00000001 0.00000002 -0.00000147 -0.00000288 -0.00000433 -0.00000075 0.00000106 -0.00000018 0.00000164 0.00000257 0.00000060 -0.00000073 -0.00000045 0.00000413 0.00000086 -0.00000110 -0.00000035 0.00000136 -0.00000172 -0.00000064 -0.00000039 -0.00000026 0.00000025
1.5  0.00841536 -0.00016234 0.00090392 0.00009617 -0.00040061 -0.00112408 -0.00053187 0.00052216 0.00072751 -0.00000131 0.00000292 -0.00000515 -0.00000638 -0.00001202 0.00000250 0.00000437 0.00000612 -0.00000016 -0.00000004 0.00000005 0.00000017 0.00000011 -0.00000008 -0.00000012 0.00000206 0.00000063 -0.00000017 -0.00000279 0.00000048 0.00000066 0.00000123 0.00000097 -0.00000299 0.00000006 0.00000007 0.00000099 -0.00000127 -0.00000020 -0.00000029 -0.00000066 -0.00000058 -0.00000082 -0.00000029 -0.00000039 0.00000038
2.0  0.00290509 0.00001531 0.00176227 0.00101267 0.00052481 0.00051426 -0.00182248 -0.00000557 0.00009057 -0.00000000 0.00000670 -0.00000192 -0.00000020 -0.00000272 -0.00000392 -0.00000083 -0.00000044 0.00000002 0.00000004 0.00000002 0.00000003 -0.00000003 0.00000000 0.00000000 0.00000103 0.00000066 0.00000025 -0.00000300 -0.00000014 0.00000005 0.00000136 0.00000254 -0.00000250 0.00000038 0.00000043 0.00000098 -0.00000119 0.00000014 0.00000017 -0.00000151 0.00000034 0.00000034 -0.00000010 -0.00000026 0.00000006
2.5  0.00683892 -0.00027900 0.00014102 -0.00160379 -0.00061350 -0.00204449 0.00045001 -0.00024430 -0.00018692 -0.00000203 0.00000470 -0.00001200 -0.00000208 -0.00000222 -0.00000037 -0.00000346 -0.00000078 -0.00000006 0.00000045 0.00000016 0.00000051 -0.00000011 0.00000008 0.00000005 -0.00000039 0.00000025 0.00000157 -0.00000048 -0.00000032 0.00000005 0.00000089 0.00000276 -0.00000057 0.00000047 0.00000028 0.00000231 -0.00000059 -0.00000001 0.00000016 -0.00000264 -0.00000039 0.00000063 0.00000015 -0.00000016 0.00000001
3.0  0.00479127 -0.00006283 0.00081991 0.00223905 -0.00018339 -0.00237411 0.00063530 0.00040640 -0.00050920 -0.00000035 0.00001355 0.00002343 0.00000144 -0.00000967 -0.00000343 0.00000281 0.00000296 -0.00000008 -0.00000018 0.00000000 0.00000014 -0.00000002 -0.00000003 0.00000002 0.00000994 0.00000133 -0.00000086 -0.00000361 0.00000089 0.00000303 0.00000154 -0.00000388 -0.00000403 0.00000164 0.00000341 0.00000070 -0.00000111 0.00000006 0.00000092 -0.00000224 -0.00000087 0.00000182 -0.00000011 -0.00000264 0.00000010
3.5  0.00461157 0.00048186 0.00192892 0.00226323 0.00045119 0.00050267 -0.00167875 0.00025409 0.00099776 0.00000217 0.00001600 0.00002414 0.00000443 0.00000351 0.00000078 0.00000288 -0.00000379 0.00000091 0.00000106 0.00000021 0.00000024 -0.00000083 0.00000012 0.00000050 0.00000815 0.00000152 0.00000130 -0.00000088 0.00000096 -0.00000039 0.00000227 0.00000177 0.00000074 0.00000148 -0.00000221 0.00000034 0.00000002 0.00000027 -0.00000032 -0.00000045 0.00000021 0.00000011 0.00000014 -0.00000445 -0.00000030
4.0  0.00644784 -0.00020993 -0.00263425 -0.00267960 -0.00063956 -0.00098244 -0.00167153 -0.00026532 0.00154799 -0.00000149 -0.00002219 -0.00001432 -0.00000461 -0.00001535 -0.00000839 -0.00000315 0.00001244 0.00000060 0.00000053 0.00000014 0.00000030 0.00000033 0.00000007 -0.00000035 0.00000593 0.00000187 0.00000601 0.00000350 0.00000124 -0.00000501 0.00000161 0.00000068 0.00000500 0.00000040 -0.00000362 0.00000094 0.00000099 0.00000022 -0.00000108 0.00000007 0.00000120 -0.00000314 0.00000019 -0.00000216 -0.00000067
4.5  0.00213907 0.00054451 0.00042310 0.00238545 0.00014981 -0.00266440 0.00064217 -0.00029480 0.00148491 0.00000085 -0.00001222 -0.00000471 -0.00000206 -0.00000374 -0.00000106 -0.00000072 0.00001557 0.00000046 0.00000147 0.00000012 -0.00000148 0.00000039 -0.00000016 0.00000060 0.00000800 0.00000176 -0.00000253 0.00000200 -0.00000006 -0.00000819 0.00000162 -0.00000740 0.00000283 -0.00000065 -0.00000305 -0.00000065 0.00000041 -0.00000003 -0.00000137 -0.00000197 0.00000078 -0.00000264 -0.00000018 -0.00000068 -0.00000050
