# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00201158 0.00000902 -0.00156466 0.00037349 0.00142846 0.00185471 0.00039580 -0.00043409 -0.00011202 0.00000058 -0.00001621 0.00000382 0.00001367 0.00001750 0.00000365 -0.00000392 -0.00000094 0.00000038 -0.00000009 -0.00000035 -0.00000046 -0.00000010 0.00000011 0.00000003 0.00000004 0.00000087 0.00000133 0.00000035 -0.00000045 -0.00000017 -0.00000018 -0.00000028 -0.00000007 0.00000010 0.00000004 -0.00000018 -0.00000010 0.00000017 0.00000009 -0.00000008 0.00000016 0.00000011 0.00000002 0.00000002 -0.00000001
1.0  -0.00179973 -0.00001987 -0.00001295 0.00074376 0.00069889 0.00120937 0.00041537 -0.00042451 -0.00070820 -0.00000007 0.00000348 -0.00000047 -0.00000183 -0.00000255 -0.00000020 0.00000047 -0.00000103 0.00000004 -0.00000004 -0.00000005 -0.00000008 -0.00000002 0.00000002 0.00000002 0.00000143 0.00000134 0.00000232 0.00000080 -0.00000082 -0.00000138 0.00000057 0.00000074 -0.00000003 -0.00000009 0.00000061 -0.00000024 -0.00000035 0.00000025 0.00000112 -0.00000046 0.00000028 0.00000169 -0.00000006 0.00000031 -0.00000043
1.5  0.00376049 0.00001426 -0.00124671 -0.00158346 -0.00079958 -0.00067973 0.00185402 -0.00000644 -0.00000122 0.00000073 -0.00001389 -0.00001369 -0.00000522 -0.00000149 0.00001760 -0.00000202 -0.00000275 0.00000019 0.00000026 0.00000014 0.00000013 -0.00000029 -0.00000001 -0.00000001 -0.00000131 -0.00000122 -0.00000202 0.00000101 0.00000065 0.00000091 -0.00000071 -0.00000185 -0.00000066 0.00000083 0.00000115 -0.00000063 -0.00000117 0.00000042 0.00000058 -0.00000245 0.00000036 0.00000050 -0.00000096 -0.00000135 0.00000000
2.0  -0.00318942 0.00001467 -0.00049690 0.00152480 0.00054106 0.00132134 -0.00043096 0.00025611 0.00021938 0.00000009 0.00000418 0.00000766 0.00000325 0.00000548 -0.00000706 0.00000073 0.00000093 -0.00000003 0.00000001 0.00000000 0.00000001 0.00000002 0.00000000 0.00000000 0.00000319 0.00000121 0.00000258 -0.00000167 0.00000045 0.00000043 -0.00000025 0.00000055 0.00000234 0.00000027 0.00000008 0.00000042 0.00000076 0.00000014 0.00000007 0.00000219 0.00000014 -0.00000001 -0.00000047 -0.00000036 -0.00000002
2.5  0.00486012 -0.00002438 0.00076952 -0.00021249 0.00043627 0.00241993 -0.00070894 -0.00036745 0.00010336 0.00000119 0.00000458 0.00000634 0.00000597 0.00002649 -0.00000704 -0.00000133 0.00000162 -0.00000021 0.00000002 -0.00000014 -0.00000073 0.00000021 0.00000010 -0.00000003 0.00000120 0.00000053 0.00000191 -0.00000045 0.00000014 0.00000016 -0.00000083 -0.00000432 0.00000123 0.00000054 -0.00000021 -0.00000059 0.00000024 0.00000033 0.00000002 0.00000036 0.00000134 0.00000024 -0.00000034 -0.00000009 -0.00000009
3.0  -0.00388256 0.00001189 -0.00247804 -0.00327018 -0.00059604 -0.00043910 0.00166740 -0.00022265 -0.00139003 -0.00000019 -0.00000869 -0.00000698 -0.00000357 -0.00001132 0.00001046 0.00000051 -0.00000864 0.00000015 0.00000018 0.00000004 0.00000006 -0.00000011 0.00000001 0.00000009 0.00000287 -0.00000094 -0.00000624 0.00000294 0.00000082 -0.00000240 -0.00000193 -0.00000875 0.00000581 0.00000083 -0.00000478 -0.00000133 0.00000007 0.00000028 -0.00000005 -0.00000368 0.00000071 0.00000308 -0.00000082 -0.00000003 -0.00000068
3.5  0.00507142 -0.00001040 0.00140102 0.00270104 0.00046308 0.00023586 0.00167999 0.00033660 -0.00165439 -0.00000249 -0.00000332 0.00000098 -0.00000015 -0.00000146 0.00001626 0.00000026 -0.00001269 0.00000070 0.00000133 0.00000023 0.00000012 0.00000079 0.00000016 -0.00000079 0.00000204 0.00000026 -0.00000025 0.00000559 0.00000029 -0.00000459 -0.00000017 -0.00000082 0.00000834 0.00000008 -0.00000644 -0.00000013 0.00000154 0.00000003 -0.00000121 0.00000124 0.00000011 -0.00000107 -0.00000099 0.00000110 -0.00000076
4.0  -0.00370160 0.00003676 0.00140618 -0.00080061 0.00012998 0.00243556 -0.00064463 0.00038756 -0.00066516 -0.00000054 -0.00000068 -0.00001508 -0.00000153 0.00001207 -0.00001034 0.00000152 0.00000144 -0.00000020 0.00000027 -0.00000000 -0.00000048 0.00000020 -0.00000007 0.00000008 0.00000588 0.00000056 -0.00000503 0.00000405 -0.00000065 -0.00000042 -0.00000086 -0.00000731 0.00000039 -0.00000125 0.00000302 -0.00000143 0.00000063 -0.00000021 0.00000022 0.00000470 0.00000027 -0.00000312 -0.00000082 0.00000211 -0.00000042
4.5  0.00429485 -0.00007375 -0.00305668 -0.00228577 -0.00055341 0.00045732 -0.00056640 -0.00002172 0.00288512 -0.00000250 -0.00000836 -0.00001514 -0.00000183 0.00001242 -0.00000397 0.00000122 -0.00000021 -0.00000163 -0.00000107 -0.00000029 0.00000005 -0.00000026 -0.00000003 0.00000168 0.00000632 0.00000022 -0.00000795 0.00000172 -0.00000091 0.00000576 -0.00000098 -0.00000500 0.00000012 -0.00000073 0.00001028 -0.00000141 0.00000027 -0.00000017 0.00000125 0.00000122 0.00000019 -0.00000837 -0.00000018 0.00000269 -0.00000082
