0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.60839020 0.00710536 -0.00014332 -0.00062556 0.00016294 0.00090991 0.00125715 0.00029457 -0.00034736 -0.00011040
1.0  -0.28141155 -0.00206421 -0.00001146 -0.00055896 0.00092592 0.00108738 0.00178552 0.00050711 -0.00056081 -0.00065197
1.5  -0.94964007 -0.00681448 0.00015865 -0.00124898 -0.00058731 0.00013003 0.00085467 0.00108585 -0.00049793 -0.00069132
2.0  -0.78118705 -0.00027836 -0.00002112 -0.00106650 -0.00174303 -0.00074776 -0.00122665 0.00169278 -0.00015554 -0.00020771
2.5  0.11385219 -0.00405003 -0.00000754 -0.00074849 0.00002850 -0.00050331 -0.00263709 0.00075560 0.00033726 -0.00012398
3.0  0.90472842 0.00598883 -0.00006191 0.00179734 0.00341876 0.00008794 -0.00196106 -0.00013539 0.00046255 0.00013134
3.5  0.84124901 0.00662148 0.00039977 0.00238024 0.00336432 0.00062994 0.00055041 -0.00050412 0.00039574 -0.00005496
4.0  0.00295949 -0.00368266 0.00003614 0.00139844 -0.00080857 0.00012809 0.00243275 -0.00064960 0.00038678 -0.00066061
4.5  -0.82811162 0.00063595 -0.00049228 -0.00206380 -0.00325681 -0.00043428 0.00246291 -0.00084932 0.00023197 0.00038748
5.0  -0.93336883 -0.00594482 0.00010821 -0.00283995 -0.00221488 -0.00063676 0.00046850 -0.00118545 0.00004269 0.00216554
5.5  -0.25044275 -0.00255905 -0.00021176 -0.00035968 0.00090733 -0.00016682 -0.00205985 -0.00126274 -0.00033077 -0.00054829
6.0  0.63891793 0.00552385 -0.00039799 0.00237112 0.00373407 0.00066888 -0.00282219 -0.00081721 -0.00071040 -0.00108277
6.5  0.99747290 -0.00199223 0.00064607 0.00161280 0.00194078 0.00106541 -0.00125618 0.00039206 -0.00064062 -0.00053922
7.0  0.51822496 0.00397710 -0.00023917 -0.00063494 -0.00206623 -0.00004748 0.00172843 0.00225345 -0.00025790 0.00162362
7.5  -0.40536259 -0.00023896 -0.00032439 -0.00505805 -0.00405114 -0.00261990 0.00127283 0.00262371 0.00007264 0.00065935
8.0  -0.98242886 -0.00338144 0.00053737 -0.00075274 -0.00080351 -0.00263767 -0.00075905 0.00182229 0.00026843 -0.00028264
8.5  -0.71378216 0.00485482 0.00003140 0.00558614 0.00293023 -0.00061550 -0.00197032 0.00164335 0.00093433 0.00001612
9.0  0.15846634 -0.00372855 -0.00025058 0.00415289 0.00271453 0.00235877 -0.00205510 -0.00084305 0.00045906 0.00018263
9.5  0.89102181 -0.00031485 0.00025784 -0.00357126 -0.00092368 0.00364025 -0.00115469 -0.00251745 0.00054773 -0.00026607
10.0  0.89755204 -0.00076525 -0.00072557 -0.00628919 -0.00228189 0.00221511 0.00005431 -0.00253030 -0.00280055 -0.00194233
10.5  0.19240898 -0.00497791 -0.00011076 0.00017780 0.00091087 -0.00063106 0.00098377 -0.00218096 -0.00100542 -0.00219123
11.0  -0.66654096 0.00658842 0.00067381 0.00595443 0.00276142 -0.00296424 0.00189561 -0.00208039 -0.00032457 -0.00352858
11.5  -0.99548126 0.00124136 -0.00041576 0.00246044 0.00051259 -0.00317052 0.00202547 -0.00148444 0.00170370 -0.00312875
12.0  -0.49866970 0.00353750 0.00025623 -0.00405131 -0.00467133 -0.00128127 0.00105370 -0.00012093 0.00309566 -0.00309818
12.5  0.43616579 0.00091971 0.00044823 -0.00355529 -0.00469626 0.00098941 0.00006792 0.00159635 -0.00048872 -0.00202062
13.0  0.99123141 -0.00981159 -0.00065822 0.00035864 0.00300196 0.00231756 -0.00071070 0.00268335 -0.00027851 -0.00057758
13.5  0.65099428 -0.00039756 0.00062336 0.00260506 0.00725367 0.00215121 -0.00114188 0.00297730 -0.00294813 0.00042827
14.0  -0.27786193 -0.00136088 0.00012732 -0.00000684 0.00199264 0.00074771 -0.00104416 0.00187475 -0.00071199 0.00302103
14.5  -0.95281390 0.00474446 -0.00130673 -0.00154483 -0.00612701 -0.00092366 -0.00059455 -0.00002605 0.00155617 0.00479524
15.0  -0.78928845 0.00879550 0.00069206 -0.00036607 -0.00552820 -0.00208463 0.00042801 -0.00196184 0.00094198 0.00800744
15.5  0.04947399 -0.00396222 0.00001155 -0.00005951 0.00191441 -0.00173783 0.00147883 -0.00291419 0.00225434 0.00566669
16.0  0.84385282 -0.00054639 -0.00057404 0.00366545 0.00709748 -0.00016486 0.00174243 -0.00224414 -0.00103851 0.00329002
16.5  0.92414575 -0.00674970 0.00161992 0.00195205 0.00153047 0.00149294 0.00080645 -0.00093515 -0.00114245 0.00167042
17.0  0.20964436 -0.00330483 -0.00032679 -0.00264391 -0.00560867 0.00197771 -0.00079362 0.00111043 0.00063761 -0.00290007
17.5  -0.69682039 0.00673138 -0.00081650 -0.00433418 -0.00294668 0.00126289 -0.00353116 0.00335539 -0.00211130 -0.00561697
18.0  -0.98038351 -0.00094267 0.00017701 0.00034126 0.00262236 -0.00057757 -0.00451529 0.00255539 0.00326452 -0.00869441
18.5  -0.35485674 0.00445582 -0.00071155 0.00406097 0.00250747 -0.00216066 -0.00257990 0.00049681 -0.00219172 -0.00804243
19.0  0.60760219 -0.00078806 0.00010995 0.00249244 -0.00160363 -0.00202932 -0.00026614 -0.00077215 0.00110278 -0.00615780
19.5  0.99523982 -0.00544685 0.00051166 -0.00129735 -0.00334864 -0.00011341 0.00239579 0.00005941 0.00031808 -0.00267418
20.0  0.44852808 0.00430206 -0.00013747 -0.00244065 -0.00115655 0.00262079 0.00302183 0.00158327 -0.00140720 0.00197476
