13.0  0.99978581 0.00010475 0.00000043 0.00000826 0.00005503 0.00000920 0.00000559 0.00000817 0.00000127 0.00002148  1.00000000
13.5  0.99987565 0.00000487 0.00000092 0.00000751 0.00005311 0.00000526 0.00000670 0.00001039 0.00000978 0.00002581  1.00000000
14.0  0.99978591 0.00010458 0.00000033 0.00000661 0.00004537 0.00000212 0.00000151 0.00001012 0.00001272 0.00003073  1.00000000
14.5  0.99986096 0.00002531 0.00000199 0.00000239 0.00005387 0.00000639 0.00000349 0.00000628 0.00000318 0.00003615  1.00000000
15.0  0.99977812 0.00007736 0.00000066 0.00001001 0.00004794 0.00000650 0.00000853 0.00000478 0.00000142 0.00006468  1.00000000
15.5  0.99979995 0.00005597 0.00000363 0.00001602 0.00004789 0.00000342 0.00000552 0.00000894 0.00000678 0.00005189  1.00000000
16.0  0.99982043 0.00004046 0.00000052 0.00001416 0.00005039 0.00000486 0.00000424 0.00000643 0.00000866 0.00004984  1.00000000
16.5  0.99974195 0.00007777 0.00000287 0.00001820 0.00004249 0.00000492 0.00001219 0.00000721 0.00000625 0.00008615  1.00000000
17.0  0.99980521 0.00001105 0.00000036 0.00003122 0.00003654 0.00000394 0.00001511 0.00000490 0.00000261 0.00008906  1.00000000
17.5  0.99974934 0.00008176 0.00000251 0.00002200 0.00002992 0.00000410 0.00001736 0.00001515 0.00000743 0.00007043  1.00000000
18.0  0.99984620 0.00000123 0.00000016 0.00001892 0.00001107 0.00000322 0.00002412 0.00000812 0.00001066 0.00007629  1.00000000
18.5  0.99979217 0.00006531 0.00000117 0.00001862 0.00001010 0.00000467 0.00002823 0.00000095 0.00000821 0.00007057  1.00000000
19.0  0.99985965 0.00000783 0.00000011 0.00001889 0.00001110 0.00000697 0.00001682 0.00000076 0.00000648 0.00007139  1.00000000
19.5  0.99989195 0.00003983 0.00000029 0.00000377 0.00001144 0.00000581 0.00001163 0.00000110 0.00000677 0.00002740  1.00000000
20.0  0.99989771 0.00001891 0.00000005 0.00001176 0.00001891 0.00000868 0.00000938 0.00000500 0.00000670 0.00002289  1.00000000
20.5  0.99986043 0.00002368 0.00000008 0.00001116 0.00001573 0.00001697 0.00000355 0.00000690 0.00000631 0.00005520  1.00000000
21.0  0.99984889 0.00002527 0.00000011 0.00000452 0.00001838 0.00001534 0.00001016 0.00000230 0.00000583 0.00006919  1.00000000
21.5  0.99985864 0.00002623 0.00000016 0.00001609 0.00002394 0.00001476 0.00000677 0.00000334 0.00000768 0.00004238  1.00000000
22.0  0.99988630 0.00002123 0.00000021 0.00001338 0.00002374 0.00001929 0.00000077 0.00000369 0.00000810 0.00002329  1.00000000
22.5  0.99986462 0.00004762 0.00000010 0.00000159 0.00002610 0.00001946 0.00000253 0.00000390 0.00000577 0.00002830  1.00000000
23.0  0.99987701 0.00001138 0.00000020 0.00000172 0.00004148 0.00001653 0.00000456 0.00000290 0.00000499 0.00003922  1.00000000
23.5  0.99979106 0.00008045 0.00000008 0.00000881 0.00004850 0.00001463 0.00000389 0.00000433 0.00000841 0.00003984  1.00000000
24.0  0.99988478 0.00000226 0.00000017 0.00000522 0.00004734 0.00001105 0.00000437 0.00000493 0.00000846 0.00003141  1.00000000
24.5  0.99976085 0.00011199 0.00000004 0.00000629 0.00005868 0.00000597 0.00001920 0.00000423 0.00000492 0.00002783  1.00000000
25.0  0.99988070 0.00000336 0.00000011 0.00000806 0.00003954 0.00000166 0.00002196 0.00000728 0.00000328 0.00003405  1.00000000
25.5  0.99974842 0.00012466 0.00000013 0.00001768 0.00003977 0.00000145 0.00002079 0.00001035 0.00000625 0.00003049  1.00000000
26.0  0.99982709 0.00001878 0.00000041 0.00002094 0.00005327 0.00000254 0.00000409 0.00002973 0.00000520 0.00003795  1.00000000
26.5  0.99972329 0.00011572 0.00000031 0.00003451 0.00005870 0.00000207 0.00000049 0.00002474 0.00000108 0.00003908  1.00000000
27.0  0.99977827 0.00004289 0.00000055 0.00006907 0.00003955 0.00000049 0.00000313 0.00002818 0.00000127 0.00003661  1.00000000
27.5  0.99975383 0.00008652 0.00000014 0.00008781 0.00001892 0.00000160 0.00000389 0.00002827 0.00000158 0.00001743  1.00000000
28.0  0.99976487 0.00006670 0.00000026 0.00009627 0.00001978 0.00000614 0.00000151 0.00002651 0.00000034 0.00001761  1.00000000
28.5  0.99977178 0.00005030 0.00000008 0.00009967 0.00002763 0.00000159 0.00000048 0.00002360 0.00000031 0.00002456  1.00000000
29.0  0.99973586 0.00008090 0.00000061 0.00010286 0.00002899 0.00000255 0.00000286 0.00002086 0.00000171 0.00002280  1.00000000
29.5  0.99978906 0.00002089 0.00000021 0.00009345 0.00003613 0.00000941 0.00000227 0.00002021 0.00000172 0.00002665  1.00000000
30.0  0.99973512 0.00007746 0.00000069 0.00010680 0.00003158 0.00000626 0.00000016 0.00001751 0.00000101 0.00002340  1.00000000
30.5  0.99980983 0.00000482 0.00000013 0.00010818 0.00002442 0.00000640 0.00000075 0.00002074 0.00000123 0.00002350  1.00000000
31.0  0.99976849 0.00006074 0.00000044 0.00006569 0.00002417 0.00001878 0.00000320 0.00002201 0.00000159 0.00003489  1.00000000
31.5  0.99983739 0.00000467 0.00000025 0.00006666 0.00001675 0.00001315 0.00000191 0.00002154 0.00000094 0.00003674  1.00000000
32.0  0.99978012 0.00003813 0.00000056 0.00006473 0.00003335 0.00000850 0.00000005 0.00002416 0.00000126 0.00004916  1.00000000
32.5  0.99978460 0.00001518 0.00000021 0.00006205 0.00003277 0.00001945 0.00000154 0.00002843 0.00000154 0.00005421  1.00000000
33.0  0.99978392 0.00001940 0.00000015 0.00007099 0.00002775 0.00001941 0.00000178 0.00002953 0.00000053 0.00004653  1.00000000
33.5  0.99977792 0.00003002 0.00000024 0.00007869 0.00003764 0.00000723 0.00000153 0.00003216 0.00000003 0.00003455  1.00000000
34.0  0.99978676 0.00001484 0.00000019 0.00007828 0.00003522 0.00001245 0.00000141 0.00003481 0.00000010 0.00003592  1.00000000
34.5  0.99971663 0.00003706 0.00000097 0.00010522 0.00002966 0.00001834 0.00000307 0.00004301 0.00000185 0.00004420  1.00000000
35.0  0.99973509 0.00003204 0.00000018 0.00008834 0.00003672 0.00000312 0.00000905 0.00002959 0.00000129 0.00006458  1.00000000
35.5  0.99975343 0.00003211 0.00000188 0.00009444 0.00003686 0.00000580 0.00000914 0.00000954 0.00000137 0.00005543  1.00000000
36.0  0.99969310 0.00006864 0.00000006 0.00011522 0.00004036 0.00000667 0.00001565 0.00001446 0.00000094 0.00004490  1.00000000
36.5  0.99974233 0.00001718 0.00000044 0.00010659 0.00003604 0.00000687 0.00000585 0.00004176 0.00000105 0.00004189  1.00000000
37.0  0.99964489 0.00011000 0.00000030 0.00010881 0.00003820 0.00001739 0.00001367 0.00002379 0.00000243 0.00004053  1.00000000
37.5  0.99976457 0.00000590 0.00000030 0.00008160 0.00006326 0.00002714 0.00001129 0.00000572 0.00000431 0.00003591  1.00000000
38.0  0.99966924 0.00013613 0.00000029 0.00008350 0.00002266 0.00001685 0.00000868 0.00003134 0.00000641 0.00002490  1.00000000
38.5  0.99976206 0.00001395 0.00000045 0.00008878 0.00002530 0.00001657 0.00000146 0.00003667 0.00000625 0.00004851  1.00000000
39.0  0.99963477 0.00013088 0.00000032 0.00011635 0.00002883 0.00001713 0.00000106 0.00001171 0.00000955 0.00004940  1.00000000
39.5  0.99969543 0.00004553 0.00000030 0.00011366 0.00002646 0.00001919 0.00000533 0.00001480 0.00001554 0.00006374  1.00000000
40.0  0.99957118 0.00009142 0.00000031 0.00015226 0.00002386 0.00001970 0.00000688 0.00005778 0.00001937 0.00005724  1.00000000
40.5  0.99962482 0.00008571 0.00000052 0.00015697 0.00001483 0.00001794 0.00000336 0.00004686 0.00002316 0.00002584  1.00000000
41.0  0.99969632 0.00004424 0.00000021 0.00016529 0.00001083 0.00001495 0.00000148 0.00000854 0.00004178 0.00001635  1.00000000
41.5  0.99959918 0.00010877 0.00000059 0.00015674 0.00000765 0.00001451 0.00000295 0.00001583 0.00008160 0.00001217  1.00000000
42.0  0.99968213 0.00001081 0.00000042 0.00013521 0.00000541 0.00001481 0.00000576 0.00005224 0.00008192 0.00001129  1.00000000
42.5  0.99964234 0.00010378 0.00000064 0.00010985 0.00000241 0.00001653 0.00000547 0.00004020 0.00006527 0.00001350  1.00000000
43.0  0.99979263 0.00000036 0.00000026 0.00010268 0.00000103 0.00001435 0.00000411 0.00000471 0.00005976 0.00002012  1.00000000
43.5  0.99971826 0.00007360 0.00000052 0.00010421 0.00000620 0.00001417 0.00000417 0.00001365 0.00004463 0.00002059  1.00000000
44.0  0.99969577 0.00000654 0.00000028 0.00017156 0.00000624 0.00002010 0.00000297 0.00004025 0.00003967 0.00001663  1.00000000
44.5  0.99968923 0.00004152 0.00000061 0.00017505 0.00000594 0.00002115 0.00000300 0.00002694 0.00002379 0.00001277  1.00000000
45.0  0.99975798 0.00001616 0.00000029 0.00017867 0.00000105 0.00001274 0.00000340 0.00000155 0.00002430 0.00000385  1.00000000
45.5  0.99971489 0.00002175 0.00000025 0.00015624 0.00000452 0.00005832 0.00000365 0.00001849 0.00001862 0.00000327  1.00000000
46.0  0.99962080 0.00002167 0.00000057 0.00014519 0.00000028 0.00006420 0.00001613 0.00003828 0.00001149 0.00008139  1.00000000
46.5  0.99963231 0.00002453 0.00000009 0.00013959 0.00000335 0.00005294 0.00002726 0.00002274 0.00001718 0.00008002  1.00000000
47.0  0.99958580 0.00001898 0.00000040 0.00018376 0.00000125 0.00005460 0.00002467 0.00001397 0.00001391 0.00010267  1.00000000
47.5  0.99954838 0.00004727 0.00000038 0.00017169 0.00000011 0.00007172 0.00000641 0.00002665 0.00000142 0.00012598  1.00000000
48.0  0.99954696 0.00001185 0.00000025 0.00019085 0.00001104 0.00006295 0.00000573 0.00003294 0.00000827 0.00012915  1.00000000
48.5  0.99947070 0.00008528 0.00000032 0.00018043 0.00000973 0.00004903 0.00001570 0.00002783 0.00001469 0.00014628  1.00000000
49.0  0.99957765 0.00000556 0.00000025 0.00014360 0.00000211 0.00006828 0.00002124 0.00002845 0.00001002 0.00014284  1.00000000
49.5  0.99946348 0.00012255 0.00000020 0.00015935 0.00000375 0.00007195 0.00001638 0.00003437 0.00000336 0.00012461  1.00000000
50.0  0.99963341 0.00000706 0.00000035 0.00015648 0.00000245 0.00004998 0.00000620 0.00003421 0.00000607 0.00010380  1.00000000
50.5  0.99943197 0.00014858 0.00000024 0.00019133 0.00000425 0.00005301 0.00001191 0.00004194 0.00001301 0.00010377  1.00000000
51.0  0.99947933 0.00002085 0.00000016 0.00022841 0.00000241 0.00006915 0.00002404 0.00004926 0.00000895 0.00011743  1.00000000
51.5  0.99935508 0.00014758 0.00000024 0.00023749 0.00000786 0.00005075 0.00002579 0.00004274 0.00000228 0.00013019  1.00000000
52.0  0.99948891 0.00004543 0.00000037 0.00018928 0.00000695 0.00004828 0.00001472 0.00004089 0.00000342 0.00016177  1.00000000
52.5  0.99941247 0.00012189 0.00000031 0.00016823 0.00000668 0.00005806 0.00001109 0.00005681 0.00000236 0.00016208  1.00000000
53.0  0.99950063 0.00007238 0.00000022 0.00014027 0.00001077 0.00006207 0.00001673 0.00006214 0.00000325 0.00013154  1.00000000
53.5  0.99948673 0.00007881 0.00000039 0.00019947 0.00000768 0.00004693 0.00002778 0.00003479 0.00000194 0.00011547  1.00000000
54.0  0.99943794 0.00008964 0.00000037 0.00023094 0.00000880 0.00006338 0.00001935 0.00003337 0.00000370 0.00011252  1.00000000
54.5  0.99944642 0.00003695 0.00000040 0.00023857 0.00000328 0.00009657 0.00000187 0.00003925 0.00000461 0.00013209  1.00000000
55.0  0.99941369 0.00008990 0.00000054 0.00022498 0.00000868 0.00008907 0.00000238 0.00003902 0.00000190 0.00012986  1.00000000
55.5  0.99950043 0.00001119 0.00000063 0.00021765 0.00000709 0.00007533 0.00001115 0.00005560 0.00002127 0.00009966  1.00000000
56.0  0.99938241 0.00007161 0.00000014 0.00021820 0.00000998 0.00009343 0.00003521 0.00008204 0.00000532 0.00010165  1.00000000
56.5  0.99944929 0.00000316 0.00000074 0.00021902 0.00001106 0.00004434 0.00006575 0.00009247 0.00000366 0.00011050  1.00000000
57.0  0.99945634 0.00004924 0.00000040 0.00020081 0.00001595 0.00001418 0.00004309 0.00009872 0.00000507 0.00011621  1.00000000
57.5  0.99949087 0.00001103 0.00000141 0.00020179 0.00001444 0.00000852 0.00006718 0.00007558 0.00001004 0.00011912  1.00000000
58.0  0.99944043 0.00002445 0.00000023 0.00019559 0.00002456 0.00000231 0.00010299 0.00006501 0.00000904 0.00013538  1.00000000
58.5  0.99941142 0.00002801 0.00000071 0.00023571 0.00002189 0.00000343 0.00006376 0.00008321 0.00000321 0.00014863  1.00000000
59.0  0.99940781 0.00001183 0.00000043 0.00024137 0.00004813 0.00000607 0.00004986 0.00008970 0.00000046 0.00014433  1.00000000
59.5  0.99932119 0.00004454 0.00000060 0.00024759 0.00004529 0.00000112 0.00010756 0.00007562 0.00000302 0.00015348  1.00000000
60.0  0.99934000 0.00001935 0.00000064 0.00025304 0.00004518 0.00000051 0.00010593 0.00007136 0.00000671 0.00015728  1.00000000
60.5  0.99937392 0.00005206 0.00000040 0.00028081 0.00004415 0.00000561 0.00006288 0.00008730 0.00001067 0.00008222  1.00000000
61.0  0.99932402 0.00004926 0.00000099 0.00031631 0.00004651 0.00000764 0.00007624 0.00009707 0.00000717 0.00007479  1.00000000
61.5  0.99929277 0.00004355 0.00000023 0.00030992 0.00004660 0.00000279 0.00011114 0.00008389 0.00000134 0.00010777  1.00000000
62.0  0.99930456 0.00009826 0.00000138 0.00024130 0.00006416 0.00000154 0.00007768 0.00007707 0.00000284 0.00013122  1.00000000
62.5  0.99945677 0.00002427 0.00000008 0.00017959 0.00004530 0.00000962 0.00005153 0.00010038 0.00000618 0.00012626  1.00000000
63.0  0.99935811 0.00014464 0.00000055 0.00016111 0.00003960 0.00001528 0.00009216 0.00010736 0.00000416 0.00007704  1.00000000
63.5  0.99942671 0.00001201 0.00000022 0.00019889 0.00004179 0.00001214 0.00009794 0.00009542 0.00001014 0.00010474  1.00000000
64.0  0.99913962 0.00016015 0.00000102 0.00032881 0.00004710 0.00001034 0.00007339 0.00009088 0.00002031 0.00012838  1.00000000
64.5  0.99920153 0.00002060 0.00000022 0.00031973 0.00011361 0.00005410 0.00005875 0.00010340 0.00002693 0.00010113  1.00000000
65.0  0.99907608 0.00013826 0.00000033 0.00040556 0.00003167 0.00010078 0.00005173 0.00011459 0.00003075 0.00005026  1.00000000
65.5  0.99918018 0.00005159 0.00000059 0.00033766 0.00009630 0.00008505 0.00003644 0.00008955 0.00005710 0.00006554  1.00000000
66.0  0.99915366 0.00008687 0.00000017 0.00033613 0.00006623 0.00006686 0.00000845 0.00011235 0.00006412 0.00010516  1.00000000
66.5  0.99917389 0.00008316 0.00000084 0.00027499 0.00010143 0.00011207 0.00001125 0.00006567 0.00006963 0.00010706  1.00000000
67.0  0.99921871 0.00003757 0.00000039 0.00030703 0.00007980 0.00012866 0.00000431 0.00005444 0.00007333 0.00009577  1.00000000
67.5  0.99916980 0.00009862 0.00000047 0.00034507 0.00009923 0.00008119 0.00000567 0.00004978 0.00004253 0.00010764  1.00000000
68.0  0.99916765 0.00000687 0.00000055 0.00040823 0.00009385 0.00007688 0.00001110 0.00002982 0.00007388 0.00013118  1.00000000
68.5  0.99903186 0.00008155 0.00000124 0.00040199 0.00011225 0.00009224 0.00001703 0.00005410 0.00007373 0.00013403  1.00000000
69.0  0.99915286 0.00000109 0.00000017 0.00042108 0.00008668 0.00008272 0.00002559 0.00005096 0.00006452 0.00011434  1.00000000
69.5  0.99910771 0.00005249 0.00000173 0.00038535 0.00014366 0.00006187 0.00001803 0.00005827 0.00006482 0.00010607  1.00000000
70.0  0.99916113 0.00001069 0.00000065 0.00038103 0.00011067 0.00007305 0.00002348 0.00003497 0.00006878 0.00013555  1.00000000
70.5  0.99913020 0.00002686 0.00000165 0.00032630 0.00015699 0.00007433 0.00002601 0.00005252 0.00007837 0.00012676  1.00000000
71.0  0.99912516 0.00002402 0.00000017 0.00041912 0.00007808 0.00007240 0.00002386 0.00006011 0.00011365 0.00008342  1.00000000
71.5  0.99906572 0.00001845 0.00000153 0.00043841 0.00012166 0.00007062 0.00001712 0.00006101 0.00012893 0.00007655  1.00000000
72.0  0.99908107 0.00003154 0.00000086 0.00044930 0.00009189 0.00008025 0.00001979 0.00005241 0.00011858 0.00007432  1.00000000
72.5  0.99910219 0.00003468 0.00000083 0.00042650 0.00011524 0.00008074 0.00001305 0.00006346 0.00010104 0.00006227  1.00000000
73.0  0.99905333 0.00002650 0.00000143 0.00045974 0.00012530 0.00008651 0.00001203 0.00005802 0.00011836 0.00005878  1.00000000
73.5  0.99898996 0.00007612 0.00000181 0.00043442 0.00014259 0.00007542 0.00000746 0.00005405 0.00013933 0.00007884  1.00000000
74.0  0.99906586 0.00001710 0.00000169 0.00049559 0.00008640 0.00006757 0.00001457 0.00005554 0.00010843 0.00008726  1.00000000
74.5  0.99894203 0.00012311 0.00000314 0.00037707 0.00019062 0.00006713 0.00001995 0.00007057 0.00010376 0.00010262  1.00000000
75.0  0.99917376 0.00001010 0.00000280 0.00047740 0.00004558 0.00006331 0.00002294 0.00003623 0.00011025 0.00005763  1.00000000
75.5  0.99903535 0.00016162 0.00000242 0.00038024 0.00013087 0.00004893 0.00001162 0.00006130 0.00010672 0.00006092  1.00000000
76.0  0.99916427 0.00001372 0.00000218 0.00041176 0.00009103 0.00005590 0.00003160 0.00004473 0.00008785 0.00009697  1.00000000
76.5  0.99893410 0.00016648 0.00000115 0.00047842 0.00009266 0.00005090 0.00004147 0.00003166 0.00009712 0.00010605  1.00000000
77.0  0.99907440 0.00003290 0.00000148 0.00048863 0.00007977 0.00004526 0.00006194 0.00004990 0.00008580 0.00007991  1.00000000
77.5  0.99891820 0.00014622 0.00000132 0.00048502 0.00009917 0.00002710 0.00006516 0.00010982 0.00008574 0.00006225  1.00000000
78.0  0.99883406 0.00006101 0.00000095 0.00058493 0.00008651 0.00003829 0.00009039 0.00012964 0.00008821 0.00008600  1.00000000
78.5  0.99878362 0.00009592 0.00000143 0.00059862 0.00010398 0.00003624 0.00010392 0.00007575 0.00010074 0.00009979  1.00000000
79.0  0.99882701 0.00007618 0.00000186 0.00059542 0.00011242 0.00002781 0.00010482 0.00005898 0.00009737 0.00009813  1.00000000
79.5  0.99878070 0.00005090 0.00000174 0.00062693 0.00011689 0.00003612 0.00009769 0.00009477 0.00009218 0.00010208  1.00000000
80.0  0.99877037 0.00007948 0.00000209 0.00056319 0.00011916 0.00005559 0.00007185 0.00014351 0.00008865 0.00010611  1.00000000
80.5  0.99885284 0.00001949 0.00000117 0.00057160 0.00010762 0.00008158 0.00005555 0.00011024 0.00009703 0.00010287  1.00000000
81.0  0.99882484 0.00006697 0.00000227 0.00055094 0.00016030 0.00010555 0.00003126 0.00006021 0.00010526 0.00009241  1.00000000
81.5  0.99881326 0.00000650 0.00000053 0.00060476 0.00012964 0.00011017 0.00000695 0.00009261 0.00012465 0.00011094  1.00000000
82.0  0.99866173 0.00004687 0.00000174 0.00055454 0.00019341 0.00011034 0.00000491 0.00006778 0.00021087 0.00014782  1.00000000
82.5  0.99857370 0.00001079 0.00000154 0.00082876 0.00007843 0.00010378 0.00000894 0.00012759 0.00011671 0.00014976  1.00000000
83.0  0.99854256 0.00002576 0.00000102 0.00067211 0.00032333 0.00011312 0.00002749 0.00012395 0.00002347 0.00014717  1.00000000
83.5  0.99844008 0.00002636 0.00000082 0.00088284 0.00018902 0.00010910 0.00003224 0.00017847 0.00001974 0.00012133  1.00000000
84.0  0.99843710 0.00001141 0.00000264 0.00074003 0.00022806 0.00011270 0.00002426 0.00027274 0.00001894 0.00015211  1.00000000
84.5  0.99844264 0.00004368 0.00000056 0.00072340 0.00020459 0.00006199 0.00002313 0.00024825 0.00002182 0.00022994  1.00000000
85.0  0.99851159 0.00001120 0.00000069 0.00069519 0.00028715 0.00007327 0.00001949 0.00014605 0.00002291 0.00023247  1.00000000
85.5  0.99852881 0.00005504 0.00000048 0.00072372 0.00024055 0.00007232 0.00002956 0.00015828 0.00002866 0.00016258  1.00000000
86.0  0.99845025 0.00003067 0.00000021 0.00071064 0.00025625 0.00006886 0.00005491 0.00023844 0.00003212 0.00015763  1.00000000
86.5  0.99842380 0.00005370 0.00000042 0.00071863 0.00026215 0.00007728 0.00007077 0.00021982 0.00003304 0.00014039  1.00000000
87.0  0.99842080 0.00007207 0.00000006 0.00071029 0.00025234 0.00007305 0.00007781 0.00012606 0.00003271 0.00023480  1.00000000
87.5  0.99847023 0.00003508 0.00000006 0.00072141 0.00024475 0.00008925 0.00006331 0.00011153 0.00003612 0.00022825  1.00000000
88.0  0.99822957 0.00011965 0.00000044 0.00079223 0.00023710 0.00009397 0.00006264 0.00018178 0.00004459 0.00023803  1.00000000
88.5  0.99830323 0.00001735 0.00000024 0.00078235 0.00026246 0.00008253 0.00006522 0.00019905 0.00004821 0.00023937  1.00000000
89.0  0.99811961 0.00014770 0.00000024 0.00081152 0.00026217 0.00009443 0.00006686 0.00013792 0.00006037 0.00029919  1.00000000
89.5  0.99828126 0.00001106 0.00000012 0.00081343 0.00027072 0.00011001 0.00005154 0.00010589 0.00006027 0.00029570  1.00000000
90.0  0.99809738 0.00014558 0.00000065 0.00081656 0.00029150 0.00008979 0.00004568 0.00016265 0.00006042 0.00028980  1.00000000
90.5  0.99820279 0.00002357 0.00000010 0.00082181 0.00027823 0.00007606 0.00005435 0.00020606 0.00006911 0.00026791  1.00000000
91.0  0.99812821 0.00011298 0.00000064 0.00081199 0.00029529 0.00011752 0.00005610 0.00014341 0.00008173 0.00025212  1.00000000
91.5  0.99827398 0.00004590 0.00000022 0.00081238 0.00028833 0.00010712 0.00005694 0.00007802 0.00007229 0.00026483  1.00000000
92.0  0.99830505 0.00006409 0.00000031 0.00080576 0.00022995 0.00010638 0.00003736 0.00011692 0.00007134 0.00026284  1.00000000
92.5  0.99835447 0.00006076 0.00000022 0.00079915 0.00019875 0.00006872 0.00008559 0.00018577 0.00007341 0.00017316  1.00000000
93.0  0.99834329 0.00002513 0.00000108 0.00082782 0.00020312 0.00008567 0.00007821 0.00016590 0.00007386 0.00019593  1.00000000
93.5  0.99840621 0.00006252 0.00000000 0.00082060 0.00019746 0.00007309 0.00013651 0.00007041 0.00004503 0.00018816  1.00000000
94.0  0.99843545 0.00000664 0.00000036 0.00077799 0.00023314 0.00005340 0.00011788 0.00015965 0.00001252 0.00020297  1.00000000
94.5  0.99832411 0.00004685 0.00000012 0.00077394 0.00026386 0.00009104 0.00009604 0.00019816 0.00001366 0.00019224  1.00000000
95.0  0.99812025 0.00000806 0.00000045 0.00097247 0.00024859 0.00011317 0.00012150 0.00017607 0.00001521 0.00022422  1.00000000
95.5  0.99817721 0.00002507 0.00000002 0.00096112 0.00028159 0.00013093 0.00008680 0.00009736 0.00000453 0.00023537  1.00000000
96.0  0.99816256 0.00002214 0.00000042 0.00095938 0.00025623 0.00010273 0.00006718 0.00014846 0.00000930 0.00027160  1.00000000
96.5  0.99797810 0.00000983 0.00000032 0.00108687 0.00025541 0.00010671 0.00008336 0.00019912 0.00001443 0.00026585  1.00000000
97.0  0.99798543 0.00003738 0.00000044 0.00113545 0.00027710 0.00014076 0.00006815 0.00017018 0.00001085 0.00017426  1.00000000
97.5  0.99809482 0.00001316 0.00000086 0.00111733 0.00026556 0.00012807 0.00005892 0.00011895 0.00000671 0.00019562  1.00000000
98.0  0.99804319 0.00004680 0.00000101 0.00114299 0.00026736 0.00010788 0.00006565 0.00013882 0.00000945 0.00017684  1.00000000
98.5  0.99807134 0.00003713 0.00000073 0.00106761 0.00029200 0.00012646 0.00007318 0.00020020 0.00000913 0.00012223  1.00000000
99.0  0.99812333 0.00004158 0.00000129 0.00104452 0.00029191 0.00014684 0.00006084 0.00017128 0.00000630 0.00011210  1.00000000
99.5  0.99806983 0.00007299 0.00000076 0.00107250 0.00032692 0.00012542 0.00005876 0.00013556 0.00000428 0.00013297  1.00000000
