# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995207 -0.00927516 0.00024750 -0.00186394 0.00043318 0.00147513 0.00188811 0.00039712 -0.00043414 -0.00011746 0.99992660 0.00206062 0.00073066 -0.00022342 0.00231109 -0.00473932 -0.00093968 0.00467606 -0.00228803 0.99985042 -0.00295087 -0.01512383 -0.00509944 -0.00207791 0.00419403 0.00203505 -0.00230292 0.99843582 0.04976351 0.02091378 0.00221440 0.00668882 -0.01143013 0.00368472 0.99810387 -0.01836650 0.02029737 0.01860741 0.00435327 -0.00084055 0.98663474 0.11660841 -0.09898538 -0.04797295 0.00804963 0.98663086 0.09116832 -0.07358656 0.00160805 0.99011951 -0.03181550 -0.00325122 0.99553534 -0.00177659 0.99994703
1.0  0.99994528 -0.00982699 0.00026084 -0.00210644 0.00119569 0.00135621 0.00205777 0.00047204 -0.00046112 -0.00065364 0.99992341 0.00167506 0.00003410 -0.00014493 0.00287774 -0.00422146 -0.00100076 0.00463497 -0.00225301 0.99988387 -0.00193236 -0.01332918 -0.00425565 -0.00169528 0.00437376 0.00188547 -0.00207381 0.99891420 0.03864073 0.02232466 0.00216496 0.00407072 -0.01154115 0.00372253 0.99838766 -0.02146279 0.03146220 0.01128760 0.00239231 -0.00058501 0.99214481 0.09120181 -0.07523721 -0.02759753 0.00151301 0.99290779 0.04388956 -0.05612745 0.00234364 0.99581870 -0.02354269 -0.00475536 0.99759789 -0.01287535 0.99988991
1.5  0.99993632 -0.01023203 0.00020399 -0.00355488 -0.00076092 0.00063891 0.00185745 0.00223670 -0.00066290 0.00030973 0.99992074 0.00076105 -0.00049666 0.00014618 0.00316479 -0.00382256 -0.00114094 0.00471696 -0.00214492 0.99991116 -0.00184643 -0.01110219 -0.00355137 -0.00326767 0.00463724 0.00153020 -0.00179627 0.99915450 0.03215840 0.02295132 0.00732504 0.00364412 -0.00575816 0.00334899 0.99893550 -0.01644864 0.02388647 0.01177478 0.00142007 -0.00053696 0.99568758 0.06444762 -0.05729058 -0.01904556 0.00097291 0.99598272 0.02545848 -0.05100735 0.00279148 0.99776103 -0.01790271 -0.00595269 0.99825948 -0.01145589 0.99990258
2.0  0.99993863 -0.01052729 0.00014492 -0.00231014 0.00064482 0.00066190 0.00230297 0.00019886 -0.00036783 -0.00047167 0.99991898 0.00028874 -0.00092315 -0.00024803 0.00344309 -0.00342957 -0.00087640 0.00472529 -0.00184729 0.99993411 -0.00089587 -0.00849221 -0.00316220 -0.00375372 0.00553365 0.00130261 -0.00153229 0.99906494 0.03334443 0.02562185 0.00649498 0.00391640 -0.00515498 0.00305270 0.99887186 -0.01600245 0.02399609 0.01586640 0.00100186 -0.00045129 0.99712737 0.04906911 -0.04751880 -0.01188507 0.00059371 0.99759614 0.01616960 -0.03859738 0.00314470 0.99845636 -0.01475370 -0.00693713 0.99895116 -0.01396549 0.99986554
2.5  0.99993904 -0.01066886 0.00024121 -0.00116223 -0.00044486 0.00014431 0.00226563 0.00108748 -0.00037123 -0.00004735 0.99991307 0.00005563 -0.00176560 -0.00041177 0.00369341 -0.00315682 -0.00065012 0.00552358 -0.00143551 0.99995568 -0.00108846 -0.00551030 -0.00281469 -0.00393303 0.00553183 0.00106114 -0.00138009 0.99896957 0.03128190 0.02614503 0.00540096 0.00416259 -0.01842213 0.00232198 0.99900252 -0.01398352 0.02471694 0.01181877 0.00189964 -0.00704325 0.99805738 0.03387717 -0.04224822 -0.00710470 0.00053265 0.99842406 0.01223524 -0.03431884 -0.00305349 0.99882277 -0.01268428 -0.00787028 0.99901141 -0.01471743 0.99982643
3.0  0.99993286 -0.01062014 0.00035962 -0.00268441 -0.00239340 -0.00001273 0.00230585 0.00121569 -0.00003005 -0.00127469 0.99991645 -0.00027753 -0.00237130 -0.00050647 0.00375230 -0.00286785 -0.00050815 0.00497087 -0.00105582 0.99996913 -0.00099272 -0.00225056 -0.00271270 -0.00402537 0.00549352 0.00080304 -0.00104861 0.99928551 0.02456507 0.02643751 0.00396436 0.00415784 -0.00872631 0.00165692 0.99922473 -0.01498421 0.02474292 0.01035335 0.00214534 -0.00079374 0.99843061 0.03006417 -0.03563848 -0.00527487 0.00047797 0.99858650 0.01073270 -0.03378588 0.00383936 0.99916403 -0.00740689 -0.00850273 0.99923531 -0.01400659 0.99985466
3.5  0.99994064 -0.01043191 -0.00040196 -0.00073115 -0.00116772 0.00035144 0.00242044 0.00109417 -0.00011861 -0.00079954 0.99991785 -0.00055329 -0.00283579 -0.00021474 0.00372722 -0.00247364 -0.00045727 0.00515219 -0.00049854 0.99997062 -0.00115656 0.00087560 -0.00271273 -0.00383024 0.00576113 0.00033793 -0.00092469 0.99936234 0.02294624 0.02518817 0.00203653 0.00415786 -0.00905676 0.00082818 0.99936767 -0.00747291 0.02404979 0.00966159 -0.00325846 -0.00084133 0.99882938 0.02636414 -0.03035617 -0.00427518 0.00050272 0.99881945 0.01008139 -0.03067395 0.00341419 0.99937527 -0.00239078 -0.00860028 0.99938990 -0.01155752 0.99988870
4.0  0.99994444 -0.01005231 -0.00027451 0.00081565 -0.00158648 -0.00011091 0.00203886 0.00102776 0.00007493 -0.00125703 0.99992321 -0.00074698 -0.00324338 -0.00037529 0.00361389 -0.00202386 -0.00012684 0.00489581 -0.00021611 0.99996032 -0.00152166 0.00427428 -0.00267324 -0.00395063 0.00590676 0.00026445 -0.00064590 0.99945725 0.02022545 0.02234399 -0.00023632 0.00428231 -0.00947644 0.00745344 0.99949444 0.00135073 0.02204816 0.00927709 0.00232236 -0.00058758 0.99912153 0.02567599 -0.02372632 -0.00379762 0.00024360 0.99904373 0.00946219 -0.02546537 0.00319550 0.99948297 -0.00994780 -0.01182470 0.99949216 -0.01155505 0.99982921
4.5  0.99995026 -0.00950114 -0.00035062 -0.00013003 -0.00051507 0.00012799 0.00221319 0.00111554 0.00015485 0.00162092 0.99992742 -0.00089866 -0.00358717 -0.00035695 0.00344620 -0.00147536 0.00010918 0.00518356 0.00037550 0.99994144 -0.00197275 0.00758880 -0.00255797 -0.00367796 0.00586290 0.00000888 -0.00050077 0.99963061 0.01739674 0.01743895 -0.00236873 0.00430429 -0.00955960 0.00033671 0.99954276 0.00937439 0.01915346 0.00937078 0.00267862 -0.00012121 0.99918186 0.02706001 -0.02189494 -0.00339641 0.00046687 0.99910152 0.00896048 -0.02435192 0.00214974 0.99957549 0.01022393 -0.00678447 0.99956848 0.00544822 0.99995815
5.0  0.99995629 -0.00873176 -0.00036484 -0.00003491 -0.00199311 -0.00031354 0.00200124 0.00115188 0.00011125 -0.00127444 0.99993482 -0.00103163 -0.00376194 -0.00025394 0.00325027 -0.00096374 0.00030149 0.00518789 0.00055422 0.99991113 -0.00253462 0.01076060 -0.00215075 -0.00338188 0.00617446 -0.00031866 -0.00013117 0.99973439 0.01486144 0.01211409 -0.00468169 0.00403954 -0.01026647 -0.00032296 0.99951759 0.01498408 0.01565321 0.00992326 0.00260390 0.00680951 0.99907143 0.03136935 -0.02164865 -0.00366733 0.00002281 0.99903081 0.00920551 -0.02431760 0.00171289 0.99964519 -0.00078673 0.00084815 0.99955050 0.01243994 0.99989658
