# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02184 0.01900 -0.02784 -0.45584 -0.48100 -0.01296 -0.04284 0.06420 0.02496 0.01328
0.5  0.02140 0.01888 -0.04056 -0.42968 -0.50328 -0.00212 -0.06368 0.05076 0.03264 0.01628
1.0  0.02028 0.01812 -0.05184 -0.40812 -0.51868 0.00832 -0.08024 0.03720 0.04120 0.01844
1.5  0.01872 0.01692 -0.06160 -0.38944 -0.52964 0.01728 -0.09484 0.02404 0.04952 0.01992
2.0  0.01684 0.01520 -0.06920 -0.37272 -0.53748 0.02436 -0.10860 0.01176 0.05760 0.02064
2.5  0.01480 0.01300 -0.07464 -0.35756 -0.54340 0.02924 -0.12172 0.00000 0.06504 0.02080
3.0  0.01280 0.01048 -0.07784 -0.34364 -0.54732 0.03124 -0.13388 -0.01108 0.07208 0.02032
3.5  0.01096 0.00784 -0.07852 -0.33100 -0.55076 0.02940 -0.14464 -0.02164 0.07872 0.01960
4.0  0.00940 0.00516 -0.07684 -0.31992 -0.55320 0.02408 -0.15316 -0.03176 0.08492 0.01892
4.5  0.00828 0.00256 -0.07288 -0.31044 -0.55544 0.01608 -0.15916 -0.04140 0.09088 0.01828
5.0  0.00768 0.00016 -0.06644 -0.30276 -0.55716 0.00748 -0.16224 -0.05068 0.09652 0.01824
5.5  0.00764 -0.00200 -0.05772 -0.29660 -0.55868 0.00052 -0.16248 -0.05960 0.10216 0.01872
6.0  0.00812 -0.00384 -0.04700 -0.29176 -0.55988 -0.00116 -0.16028 -0.06804 0.10784 0.02060
6.5  0.00904 -0.00540 -0.03444 -0.28832 -0.56056 0.01420 -0.15528 -0.07596 0.11384 0.02508
7.0  0.01012 -0.00664 -0.02072 -0.28616 -0.56072 0.07896 -0.12728 -0.08308 0.12028 0.03124
7.5  0.01104 -0.00764 -0.00600 -0.28576 -0.55956 0.10752 -0.09328 -0.08876 0.12760 0.03508
8.0  0.01152 -0.00840 0.00908 -0.28792 -0.55676 0.10276 -0.08640 -0.09016 0.13744 0.03740
8.5  0.01120 -0.00908 0.02404 -0.29392 -0.55132 0.09084 -0.08772 0.11980 0.12468 0.03904
9.0  0.00992 -0.00960 0.03836 -0.30484 -0.54232 0.07600 -0.09116 0.14536 0.10784 0.04016
9.5  0.00752 -0.01024 0.05160 -0.32108 -0.52952 0.05944 -0.09220 0.15836 0.10464 0.04088
10.0  0.00400 -0.01100 0.06336 -0.33852 -0.51484 0.04208 -0.08012 0.17688 0.09892 0.04136
10.5  -0.00044 -0.01196 0.07336 -0.34688 -0.50564 0.02500 -0.03268 0.20164 0.09068 0.04148
11.0  -0.00556 -0.01320 0.08136 -0.32736 -0.51536 0.00992 0.02324 0.21100 0.08160 0.04148
11.5  -0.01108 -0.01468 0.08728 -0.25228 -0.55368 -0.00144 0.04440 0.21328 0.07412 0.04136
12.0  -0.01652 -0.01644 0.09092 -0.11772 -0.59544 -0.00780 0.04628 0.21672 0.06992 0.04108
12.5  -0.02160 -0.01832 0.09220 0.00144 -0.60628 -0.00912 0.03924 0.22028 0.06988 0.04088
13.0  -0.02592 -0.02020 0.09116 0.06980 -0.60228 -0.00644 0.02612 0.22344 0.07384 0.04036
13.5  -0.02920 -0.02208 0.08780 0.10524 -0.59752 -0.00148 0.00732 0.22508 0.08100 0.03996
14.0  -0.03116 -0.02364 0.08220 0.12116 -0.59528 0.00368 -0.01800 0.22384 0.09044 0.03900
14.5  -0.03168 -0.02476 0.07444 0.12256 -0.59596 0.00736 -0.04900 0.21792 0.10108 0.03756
15.0  -0.03068 -0.02536 0.06476 0.10944 -0.59952 0.00856 -0.08368 0.20540 0.11264 0.03520
15.5  -0.02816 -0.02532 0.05332 0.08008 -0.60500 0.00636 -0.11792 0.18540 0.12472 0.03200
16.0  -0.02432 -0.02464 0.04040 0.03244 -0.61000 0.00012 -0.14772 0.15836 0.13756 0.02816
16.5  -0.01936 -0.02328 0.02624 -0.03060 -0.61044 -0.01108 -0.17108 0.12392 0.15152 0.02396
17.0  -0.01368 -0.02140 0.01120 -0.09756 -0.60340 -0.02748 -0.18712 0.07924 0.16524 0.01988
17.5  -0.00768 -0.01900 -0.00448 -0.15456 -0.59120 -0.04908 -0.19516 0.01996 0.17264 0.01600
18.0  -0.00180 -0.01628 -0.02036 -0.19556 -0.57844 -0.07380 -0.19380 -0.04608 0.16256 0.01256
18.5  0.00360 -0.01344 -0.03612 -0.22180 -0.56824 -0.09864 -0.18140 -0.10140 0.13760 0.00948
19.0  0.00812 -0.01052 -0.05132 -0.23736 -0.56120 -0.12060 -0.15568 -0.14444 0.10944 0.00676
19.5  0.01152 -0.00776 -0.06568 -0.24580 -0.55688 -0.13804 -0.11500 -0.17776 0.08292 0.00460
20.0  0.01368 -0.00528 -0.07876 -0.24960 -0.55460 -0.15020 -0.06412 -0.19788 0.05940 0.00284
20.5  0.01464 -0.00316 -0.09028 -0.25076 -0.55384 -0.15608 -0.01244 -0.20336 0.03940 0.00172
21.0  0.01440 -0.00160 -0.09992 -0.25028 -0.55428 -0.15360 0.03500 -0.19928 0.02300 0.00128
21.5  0.01324 -0.00056 -0.10744 -0.24892 -0.55572 -0.14296 0.07376 -0.19040 0.01024 0.00192
22.0  0.01132 -0.00012 -0.11264 -0.24720 -0.55816 -0.13064 0.09908 -0.17932 0.00040 0.00264
22.5  0.00896 -0.00020 -0.11536 -0.24520 -0.56164 -0.12276 0.11132 -0.16708 -0.00684 0.00420
23.0  0.00640 -0.00084 -0.11564 -0.24264 -0.56636 -0.12140 0.11268 -0.15432 -0.01224 0.00604
23.5  0.00396 -0.00184 -0.11332 -0.23948 -0.57212 -0.12788 0.10188 -0.14140 -0.01584 0.00812
24.0  0.00192 -0.00312 -0.10848 -0.23488 -0.57932 -0.14340 0.06800 -0.12876 -0.01788 0.01052
24.5  0.00044 -0.00456 -0.10120 -0.22780 -0.58800 -0.15016 0.01228 -0.11748 -0.01812 0.01308
25.0  -0.00024 -0.00592 -0.09160 -0.21620 -0.59844 -0.13780 -0.01516 -0.10900 -0.01604 0.01592
25.5  -0.00004 -0.00716 -0.07988 -0.19632 -0.61116 -0.12140 -0.00680 -0.10488 -0.01176 0.01856
26.0  0.00112 -0.00820 -0.06628 -0.15896 -0.62728 -0.10316 0.04676 -0.08844 -0.00740 0.02144
26.5  0.00308 -0.00884 -0.05116 -0.07824 -0.64664 -0.08208 0.07020 -0.06532 -0.00648 0.02396
27.0  0.00568 -0.00916 -0.03496 0.11548 -0.64416 -0.05668 0.07680 0.00804 0.05308 0.02628
27.5  0.00856 -0.00904 -0.01820 0.36820 -0.54308 -0.02476 0.07948 0.01468 0.04336 0.02816
28.0  0.01140 -0.00864 -0.00132 0.47912 -0.44808 0.01436 0.07396 0.02080 0.03456 0.02988
28.5  0.01364 -0.00784 0.01504 0.52068 -0.39576 0.05220 0.05436 0.02680 0.02640 0.03144
29.0  0.01496 -0.00672 0.03036 0.53968 -0.36236 0.08044 0.02648 0.03232 0.01880 0.03264
29.5  0.01504 -0.00536 0.04420 0.54920 -0.33688 0.10088 -0.00260 0.03736 0.01180 0.03356
30.0  0.01364 -0.00380 0.05616 0.55368 -0.31536 0.11600 -0.03068 0.04208 0.00540 0.03404
30.5  0.01084 -0.00204 0.06596 0.55500 -0.29708 0.12604 -0.05700 0.04680 -0.00056 0.03432
31.0  0.00676 -0.00024 0.07336 0.55408 -0.28284 0.13044 -0.08088 0.05212 -0.00620 0.03424
31.5  0.00172 0.00144 0.07824 0.55156 -0.27368 0.12928 -0.10168 0.05852 -0.01184 0.03360
32.0  -0.00380 0.00292 0.08052 0.54776 -0.26972 0.12304 -0.11896 0.06652 -0.01764 0.03240
32.5  -0.00940 0.00416 0.08016 0.54328 -0.27048 0.11280 -0.13228 0.07672 -0.02372 0.03056
33.0  -0.01464 0.00508 0.07704 0.53860 -0.27468 0.09932 -0.14140 0.08944 -0.02984 0.02808
33.5  -0.01908 0.00576 0.07136 0.53404 -0.28092 0.08284 -0.14580 0.10560 -0.03588 0.02496
34.0  -0.02248 0.00616 0.06316 0.52996 -0.28776 0.06164 -0.14476 0.12580 -0.04164 0.02136
34.5  -0.02464 0.00636 0.05272 0.52632 -0.29416 0.02816 -0.13648 0.15012 -0.04708 0.01736
35.0  -0.02544 0.00656 0.04032 0.52344 -0.29956 -0.02900 -0.10648 0.17728 -0.05196 0.01248
35.5  -0.02480 0.00676 0.02640 0.52080 -0.30352 -0.03864 -0.05320 0.20268 -0.05700 0.00616
36.0  -0.02284 0.00720 0.01136 0.51920 -0.30572 -0.01164 0.02624 0.21064 -0.07848 0.00128
