0.0  1.33622503 5.11292503 5.45762503 6.70032503 6.71542503 7.24372503 7.32072503 7.36312503 7.44082503 7.82232503
0.5  1.34998033 5.13018033 5.47238033 6.71808033 6.73548033 7.24378033 7.32648033 7.37458033 7.47458033 7.83308033
1.0  1.36348079 5.14728079 5.48698079 6.73508079 6.75498079 7.24238079 7.33298079 7.38848079 7.50768079 7.84518079
1.5  1.37330391 5.16100391 5.49820391 6.74800391 6.77040391 7.24020391 7.33860391 7.39800391 7.53450391 7.85560391
2.0  1.37600089 5.16770089 5.50290089 6.75340089 6.77800089 7.23630089 7.33950089 7.39870089 7.55050089 7.86100089
2.5  1.36916846 5.16526846 5.49876846 6.74876846 6.77536846 7.22876846 7.33306846 7.38796846 7.55296846 7.85896846
3.0  1.35303309 5.15373309 5.48613309 6.73443309 6.76273309 7.21753309 7.31893309 7.36653309 7.54233309 7.84973309
3.5  1.33155933 5.13705933 5.46895933 6.71415933 6.74405933 7.20505933 7.30045933 7.33955933 7.52335933 7.83725933
4.0  1.31170647 5.12220647 5.45430647 6.69510647 6.72640647 7.19640647 7.28390647 7.31560647 7.50360647 7.82840647
4.5  1.30047958 5.11617958 5.44887958 6.68437958 6.71687958 7.19577958 7.27517958 7.30367958 7.49077958 7.82977958
5.0  1.30135508 5.12225508 5.45595508 6.68575508 6.71895508 7.20505508 7.27635508 7.30955508 7.48895508 7.84435508
5.5  1.31259742 5.13879742 5.47369742 6.69799742 6.73099742 7.22249742 7.28499742 7.33119742 7.49629742 7.86939742
6.0  1.32871124 5.15991124 5.49611124 6.71601124 6.74781124 7.24401124 7.29641124 7.36031124 7.50701124 7.89811124
6.5  1.34385559 5.17995559 5.51715559 6.73425559 6.76365559 7.26525559 7.30565559 7.38835559 7.51445559 7.92265559
7.0  1.35474521 5.19524521 5.53304521 6.74954521 6.77524521 7.28344521 7.31124521 7.40994521 7.51474521 7.93834521
7.5  1.36140154 5.20580154 5.54370154 6.76210154 6.78290154 7.29530154 7.31730154 7.42390154 7.50760154 7.94480154
8.0  1.36597494 5.21357494 5.55097494 6.77377494 6.78847494 7.29837494 7.33127494 7.43147494 7.49497494 7.94547494
8.5  1.37098541 5.22088541 5.55728541 6.78678541 6.79468541 7.29908541 7.35188541 7.43508541 7.48018541 7.94448541
9.0  1.37811218 5.22941218 5.56411218 6.80091218 6.80461218 7.30231218 7.37731218 7.43581218 7.46661218 7.94471218
9.5  1.38781724 5.23951724 5.57221724 6.81211724 6.82231724 7.30931724 7.40611724 7.43331724 7.45831724 7.94751724
10.0  1.39948928 5.25068928 5.58118928 6.82398928 6.84278928 7.31998928 7.42178928 7.44208928 7.45718928 7.95298928
10.5  1.41170376 5.26160376 5.58970376 6.83590376 6.86330376 7.33300376 7.41410376 7.45970376 7.47360376 7.96020376
11.0  1.42237748 5.27027748 5.59617748 6.84577748 6.88127748 7.34627748 7.40587748 7.46357748 7.50357748 7.96717748
11.5  1.42880656 5.27420656 5.59840656 6.85120656 6.89370656 7.35640656 7.39810656 7.46570656 7.52810656 7.97140656
12.0  1.42776733 5.27026733 5.59336733 6.84916733 6.89706733 7.35826733 7.39096733 7.46296733 7.54326733 7.96976733
12.5  1.41602707 5.25562707 5.57822707 6.83662707 6.88802707 7.34772707 7.38282707 7.45202707 7.54532707 7.95902707
13.0  1.39157048 5.22817048 5.55137048 6.81187048 6.86447048 7.32547048 7.36847048 7.42997048 7.53197048 7.93717048
13.5  1.35529021 5.18909021 5.51359021 6.77589021 6.82729021 7.29489021 7.34529021 7.39689021 7.50399021 7.90529021
14.0  1.31201195 5.14331195 5.46981195 6.73381195 6.78161195 7.26121195 7.31571195 7.35611195 7.46581195 7.86821195
14.5  1.26949989 5.09839989 5.42759989 6.69309989 6.73539989 7.23129989 7.28569989 7.31449989 7.42489989 7.83379989
15.0  1.23533243 5.06213243 5.39423243 6.66143243 6.69643243 7.21153243 7.26103243 7.27883243 7.38823243 7.80963243
15.5  1.21347105 5.03837105 5.37337105 6.64237105 6.66917105 7.20427105 7.24377105 7.25387105 7.35917105 7.79947105
16.0  1.20296766 5.02596766 5.36356766 6.63486766 6.65306766 7.20586766 7.23016766 7.24216766 7.33626766 7.80206766
16.5  1.19968373 5.02088373 5.36048373 6.63418373 6.64448373 7.20698373 7.21878373 7.24138373 7.31588373 7.81258373
17.0  1.19953986 5.01873986 5.35953986 6.63473986 6.64083986 7.20043986 7.20883986 7.24513986 7.29673986 7.82553986
17.5  1.20089018 5.01789018 5.35899018 6.63249018 6.64249018 7.18879018 7.19949018 7.23929018 7.28759018 7.83059018
18.0  1.20473287 5.01903287 5.35973287 6.63153287 6.64723287 7.17653287 7.19103287 7.22043287 7.29423287 7.81943287
18.5  1.21328149 5.02438149 5.36398149 6.63488149 6.65608149 7.16718149 7.17978149 7.20878149 7.30998149 7.81048149
19.0  1.22829098 5.03549098 5.37359098 6.64429098 6.67009098 7.15799098 7.17029098 7.21559098 7.33269098 7.80749098
19.5  1.25012827 5.05272827 5.38922827 6.65992827 6.68972827 7.14702827 7.17492827 7.23552827 7.36252827 7.81142827
20.0  1.27771621 5.07511621 5.41011621 6.68051621 6.71381621 7.14291621 7.18781621 7.26531621 7.39891621 7.82141621
20.5  1.30896251 5.10046251 5.43446251 6.70396251 6.74016251 7.14676251 7.20646251 7.30216251 7.43986251 7.83586251
21.0  1.34126778 5.12656778 5.45996778 6.72766778 6.76626778 7.15786778 7.22846778 7.34296778 7.48266778 7.85246778
21.5  1.37189401 5.15079401 5.48449401 6.74929401 6.78959401 7.17439401 7.25169401 7.38409401 7.52409401 7.86929401
22.0  1.39813945 5.17083945 5.50533945 6.76643945 6.80763945 7.19403945 7.27363945 7.42233945 7.56043945 7.88403945
22.5  1.41740457 5.18440457 5.52040457 6.77690457 6.81810457 7.21400457 7.29220457 7.45420457 7.58820457 7.89470457
23.0  1.42741779 5.18941779 5.52741779 6.77871779 6.81891779 7.23101779 7.30481779 7.47691779 7.60441779 7.89941779
23.5  1.42694835 5.18484835 5.52514835 6.77104835 6.80934835 7.24254835 7.30994835 7.48904835 7.60734835 7.89704835
24.0  1.41694224 5.17204224 5.51464224 6.75504224 6.79054224 7.24764224 7.30784224 7.49144224 7.59804224 7.88894224
24.5  1.40122494 5.15472494 5.49952494 6.73462494 6.76672494 7.24832494 7.30162494 7.48812494 7.58042494 7.87862494
25.0  1.38558612 5.13898612 5.48548612 6.71578612 6.74418612 7.24828612 7.29628612 7.48518612 7.56068612 7.87188612
25.5  1.37506797 5.12966797 5.47736797 6.70336797 6.72806797 7.25126797 7.29626797 7.48806797 7.54446797 7.87326797
26.0  1.37107522 5.12827522 5.47637522 6.69907522 6.72037522 7.25797522 7.30247522 7.49817522 7.53407522 7.88357522
26.5  1.37062182 5.13172182 5.47932182 6.69952182 6.71852182 7.26542182 7.31152182 7.51082182 7.52872182 7.89802182
27.0  1.36854622 5.13474622 5.48104622 6.69944622 6.71754622 7.26894622 7.31794622 7.51144622 7.53304622 7.90174622
27.5  1.36110490 5.13330490 5.47740490 6.69460490 6.71400490 7.26510490 7.31800490 7.49910490 7.54090490 7.89020490
28.0  1.34831669 5.12731669 5.46851669 6.68501669 6.70771669 7.25401669 7.31161669 7.48171669 7.54491669 7.87261669
28.5  1.33366291 5.11986291 5.45756291 6.67416291 6.70166291 7.23926291 7.30206291 7.46396291 7.54736291 7.85396291
