0.0  0.504888  1.336225  1.841113
0.5  0.491295  1.350187  1.841481
1.0  0.477985  1.363640  1.841625
1.5  0.468362  1.373462  1.841824
2.0  0.465811  1.376089  1.841900
2.5  0.472632  1.369390  1.842023
3.0  0.488519  1.353197  1.841716
3.5  0.509548  1.331652  1.841200
4.0  0.528952  1.311938  1.840889
4.5  0.539965  1.300750  1.840715
5.0  0.539223  1.301612  1.840834
5.5  0.528359  1.312855  1.841214
6.0  0.512637  1.328997  1.841634
6.5  0.497706  1.344141  1.841847
7.0  0.486809  1.355100  1.841909
7.5  0.480010  1.361752  1.841762
8.0  0.475277  1.366284  1.841561
8.5  0.470165  1.371276  1.841441
9.0  0.463013  1.378463  1.841477
9.5  0.453345  1.388165  1.841510
10.0  0.441753  1.399928  1.841681
10.5  0.429652  1.412285  1.841937
11.0  0.419127  1.423083  1.842209
11.5  0.412880  1.429552  1.842432
12.0  0.414112  1.428630  1.842742
12.5  0.425980  1.416617  1.842597
13.0  0.450388  1.392299  1.842687
13.5  0.486369  1.356066  1.842435
14.0  0.529156  1.312945  1.842101
14.5  0.571191  1.270219  1.841410
15.0  0.605125  1.236233  1.841358
15.5  0.627081  1.214480  1.841561
16.0  0.637886  1.203922  1.841807
16.5  0.641455  1.200730  1.842185
17.0  0.641709  1.200570  1.842279
17.5  0.640289  1.201693  1.841982
18.0  0.636297  1.205545  1.841842
18.5  0.627631  1.214256  1.841886
19.0  0.612594  1.229177  1.841771
19.5  0.590818  1.250968  1.841787
20.0  0.563350  1.278773  1.842123
20.5  0.532249  1.310082  1.842331
21.0  0.500092  1.342401  1.842493
21.5  0.469609  1.373361  1.842971
22.0  0.443504  1.399765  1.843269
22.5  0.424366  1.419331  1.843697
23.0  0.414424  1.429730  1.844154
23.5  0.414833  1.429826  1.844659
24.0  0.424591  1.420309  1.844900
24.5  0.439926  1.404950  1.844876
25.0  0.455229  1.389787  1.845015
25.5  0.465654  1.379625  1.845279
26.0  0.469852  1.375383  1.845235
26.5  0.470659  1.375150  1.845809
27.0  0.472994  1.373109  1.846103
27.5  0.480442  1.365124  1.845565
28.0  0.493008  1.352053  1.845062
28.5  0.507364  1.337097  1.844461
29.0  0.518945  1.324854  1.843799
29.5  0.524244  1.319231  1.843475
30.0  0.522044  1.321204  1.843248
30.5  0.513405  1.329648  1.843053
31.0  0.500896  1.341751  1.842647
31.5  0.487657  1.355099  1.842756
32.0  0.476675  1.366195  1.842870
32.5  0.470416  1.372335  1.842752
33.0  0.470736  1.371971  1.842707
33.5  0.478726  1.363999  1.842726
34.0  0.494116  1.348570  1.842686
34.5  0.514297  1.327884  1.842181
35.0  0.533882  1.307791  1.841672
35.5  0.546029  1.295284  1.841312
36.0  0.545596  1.295623  1.841219
36.5  0.532322  1.309097  1.841419
37.0  0.511515  1.330342  1.841857
37.5  0.491359  1.351075  1.842433
38.0  0.478545  1.364008  1.842553
38.5  0.475210  1.367323  1.842533
