0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85494387 -0.00383667 -0.00089777 0.00016840 -0.00042867 0.00100884 -0.00044778 -0.00210050 0.00004788 -0.00001731
1.0  -0.88212075 0.00015855 -0.00003893 0.00040308 -0.00036800 0.00083635 -0.00081651 -0.00223627 -0.00003038 0.00070444
1.5  -0.03714907 -0.00279281 -0.00002159 0.00072501 0.00023652 0.00019847 -0.00072357 -0.00088328 -0.00030458 -0.00059909
2.0  0.84579711 0.00255995 -0.00013097 0.00018994 0.00101327 -0.00030354 -0.00023592 0.00009123 -0.00034947 -0.00126151
2.5  0.88819622 0.00388013 0.00069242 -0.00068597 0.00059814 -0.00055421 0.00027254 -0.00002166 -0.00009573 -0.00112678
3.0  0.06559704 -0.00234062 0.00001953 -0.00040412 -0.00000151 -0.00012106 0.00065474 -0.00085769 0.00007872 0.00002375
3.5  -0.81099096 0.00088868 -0.00018132 -0.00132873 -0.00153032 0.00040178 0.00169944 -0.00049165 0.00021360 0.00032308
4.0  -0.93177758 -0.00243267 0.00050250 -0.00117250 -0.00139550 0.00041742 0.00180487 0.00095794 -0.00009587 -0.00178203
4.5  -0.20986258 -0.00176739 0.00003569 -0.00104633 0.00083441 -0.00036631 0.00194510 0.00208340 -0.00077866 -0.00171192
5.0  0.70120499 0.00339150 -0.00015465 -0.00012303 0.00202757 -0.00086409 -0.00078462 0.00049160 -0.00111916 -0.00179415
5.5  0.97936181 -0.00177259 -0.00071353 0.00192045 0.00105163 -0.00016020 -0.00242832 -0.00187075 -0.00054840 -0.00091576
6.0  0.35045203 0.00118953 -0.00015924 0.00206890 -0.00090367 0.00095736 -0.00344060 -0.00362518 0.00052578 0.00065982
6.5  -0.61528473 0.00112182 0.00058398 -0.00090650 -0.00211577 0.00112525 -0.00291429 -0.00319526 0.00140518 0.00098443
7.0  -0.99265016 -0.00239838 0.00056616 -0.00217773 -0.00078716 0.00024942 -0.00101850 -0.00114817 0.00117878 0.00318283
7.5  -0.40370707 0.00286913 0.00017954 -0.00046801 0.00168517 -0.00034135 0.00279729 0.00112991 0.00005088 -0.00037973
8.0  0.58269344 -0.00123590 -0.00018202 0.00200486 0.00264251 0.00051932 0.00280225 0.00297527 -0.00093312 -0.00076840
8.5  0.99567917 -0.00276844 -0.00018899 0.00166013 0.00014924 0.00131496 0.00079339 0.00341983 -0.00146769 -0.00110721
