# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997683 -0.00559608 -0.00105660 0.00018214 -0.00046621 0.00143359 -0.00068080 -0.00333534 0.00008416 -0.00005296 0.99996839 0.00032123 -0.00057662 0.00037574 -0.00186006 -0.00412352 0.00284692 -0.00157834 -0.00039819 0.99985751 -0.00955318 -0.00501459 -0.00724241 0.00314027 -0.00435004 -0.00123100 -0.00919739 0.99567808 0.09073507 0.00672579 -0.01503224 0.00281267 0.00010338 -0.00346764 0.99554513 -0.02390504 0.00980219 0.00213435 0.00328942 -0.00259185 0.98362101 -0.12397328 -0.11849373 0.04718904 0.01052661 0.96968558 -0.19858966 -0.09622652 0.01016133 0.97083019 0.05042462 0.00290696 0.99293041 0.00711645 0.99981166
1.0  0.99997595 -0.00556975 -0.00110243 0.00189908 -0.00037150 0.00095296 -0.00062835 -0.00309362 0.00006813 -0.00111693 0.99996362 0.00030258 -0.00165179 0.00026956 -0.00230710 -0.00367898 0.00417585 -0.00152824 0.00015405 0.99993786 -0.00785693 -0.00521024 0.00098051 0.00072977 -0.00425029 0.00333561 -0.00184995 0.99834157 0.05221697 -0.00481792 -0.02120926 0.00281214 -0.00582248 -0.00028423 0.99840335 -0.01915342 -0.00370622 -0.00043122 0.00639625 -0.00097644 0.99164975 -0.09367559 -0.08532057 0.01254598 0.00752264 0.99200499 -0.06968140 -0.05172192 -0.00997571 0.99299131 0.03987600 0.00051915 0.99771320 0.00697397 0.99989463
1.5  0.99997759 -0.00547614 -0.00088660 0.00128586 -0.00051819 0.00077892 -0.00058751 -0.00317119 0.00029885 0.00101593 0.99996592 0.00019790 -0.00205484 -0.00009606 -0.00250197 -0.00347684 0.00360263 -0.00151229 0.00035790 0.99992302 -0.00588769 -0.00444551 -0.00502871 0.00244544 0.00190494 -0.00783358 -0.00154384 0.99942816 0.02480761 -0.00538017 -0.01703963 0.00129561 0.01280501 0.00026003 0.99946716 -0.01757563 0.00565057 -0.00570611 0.00700550 -0.00194366 0.99660581 -0.06368080 -0.04695082 0.01234000 0.00212201 0.99723970 -0.02393016 -0.02487987 -0.00328062 0.99841377 0.01826238 -0.00036293 0.99929996 0.00414408 0.99998002
2.0  0.99997842 -0.00530069 -0.00071044 0.00122540 -0.00098890 0.00071416 -0.00073700 -0.00317819 0.00030187 0.00090737 0.99996460 0.00002851 -0.00281198 -0.00060728 -0.00263976 -0.00308221 0.00383141 -0.00159237 0.00077134 0.99996561 -0.00401326 -0.00352234 -0.00486358 -0.00268407 0.00212521 -0.00183256 -0.00100590 0.99984081 0.00318188 -0.00170222 -0.01592044 0.00102862 0.00492699 0.00123939 0.99970866 -0.02168105 0.00386551 -0.00189962 0.00786772 -0.00295168 0.99859677 -0.04292224 -0.01963184 0.00189227 -0.00830851 0.99873599 -0.01270210 -0.01591436 -0.00109658 0.99970879 -0.00092497 -0.00118960 0.99982341 0.00182521 0.99995617
2.5  0.99998138 -0.00503854 -0.00063186 0.00122365 -0.00038885 0.00012882 -0.00046679 -0.00287951 0.00048363 0.00102537 0.99991850 -0.00019251 -0.00346941 0.00503241 -0.00309781 -0.00654577 0.00414589 -0.00167591 -0.00524894 0.99990423 -0.00057819 -0.00244977 -0.01033642 0.00114532 -0.00851868 -0.00191635 -0.00062674 0.99966427 -0.01321396 0.00174717 -0.02091765 0.00068936 0.00615948 0.00202832 0.99948479 -0.01930143 0.01722592 0.00835773 0.00775646 -0.00403267 0.99918651 -0.03182176 0.00289460 0.00041885 -0.00961187 0.99899431 -0.01284578 -0.00559806 0.00458060 0.99980613 -0.00669337 -0.00163243 0.99990917 -0.00068837 0.99991706
3.0  0.99997981 -0.00469777 -0.00091854 0.00176569 0.00027819 0.00053191 -0.00049850 -0.00322791 0.00036268 0.00178851 0.99996200 -0.00048106 -0.00394180 -0.00025031 -0.00299128 0.00293853 0.00406942 -0.00186222 0.00053287 0.99998306 -0.00377453 -0.00153612 -0.00078887 0.00109273 -0.00302951 -0.00228185 -0.00005855 0.99940545 -0.02508075 -0.00945453 -0.01553290 0.00039488 0.01373805 0.00264228 0.99933922 -0.01756529 -0.00618502 0.01310242 0.00728476 -0.01161201 0.99911006 -0.01226232 0.03363327 0.00055754 -0.01076815 0.99959797 -0.01507458 0.00549972 0.00953471 0.99905748 -0.01757906 -0.00255537 0.99970484 0.00017760 0.99982062
3.5  0.99998342 -0.00429688 -0.00036170 -0.00012246 -0.00071062 0.00070830 0.00073102 -0.00299013 0.00053351 0.00194742 0.99995591 -0.00082325 -0.00436639 -0.00570777 -0.00279169 -0.00181083 -0.00153763 -0.00188963 0.00067031 0.99997942 -0.00171621 -0.00035470 -0.00442642 0.00092719 -0.00335304 -0.00234750 0.00035773 0.99893331 -0.03910849 -0.00324509 -0.02366092 0.00035034 -0.00116462 0.00336697 0.99885446 -0.02103280 0.00449469 0.01304046 0.00709114 -0.00628768 0.99842603 -0.00989029 0.04924703 -0.00602873 -0.01149770 0.99945162 -0.01346661 0.01304055 0.00684107 0.99827547 -0.02428662 -0.00560152 0.99956736 -0.00304650 0.99986254
4.0  0.99997867 -0.00376436 0.00032652 -0.00210555 -0.00087897 0.00102483 -0.00007197 -0.00246880 0.00085838 0.00390975 0.99991543 -0.00058394 -0.00413373 -0.00548974 -0.00326033 -0.00144130 0.00868169 -0.00208653 -0.00384187 0.99996205 0.00604340 -0.00098231 -0.00422836 0.00101757 -0.00344968 -0.00256393 0.00073757 0.99872794 -0.04375092 0.00147026 -0.01703879 0.00242679 0.01622712 0.00335299 0.99868117 -0.01706483 0.00973510 0.01473997 0.00657909 -0.00627312 0.99617342 0.00149033 0.08478658 -0.00810303 -0.01026895 0.99945332 0.01717289 0.01961942 0.00487840 0.99563992 -0.02896913 -0.00649100 0.99913431 -0.01146873 0.99980793
4.5  0.99998785 -0.00319959 0.00072193 -0.00019281 -0.00152488 0.00151691 -0.00113803 -0.00220937 0.00113958 0.00118127 0.99993869 -0.00006004 -0.00431088 0.00008290 -0.00322310 -0.00802843 0.00346219 -0.00254010 0.00069013 0.99994769 0.00820886 -0.00081661 -0.00356965 0.00115977 -0.00342971 0.00301298 0.00104733 0.99911923 -0.03783524 -0.00233402 -0.01373726 0.00312337 0.00542966 0.00323359 0.99862236 -0.01653514 0.02467723 0.01859871 0.00549218 -0.00662986 0.99219770 -0.00042255 0.12292884 -0.00934973 -0.01077798 0.99591967 0.08039236 0.02573701 0.00220026 0.98844505 -0.03296174 -0.00317617 0.99902576 -0.00614708 0.99988686
5.0  0.99998878 -0.00257814 0.00034819 0.00038144 -0.00134626 0.00177161 0.00102552 -0.00056770 0.00137086 0.00270654 0.99996396 0.00030236 -0.00393484 0.00330695 -0.00348017 0.00234043 0.00377193 -0.00253709 0.00076970 0.99992674 0.01014159 -0.00182158 -0.00270068 0.00137155 -0.00360308 0.00402306 0.00134487 0.99909728 -0.03437115 -0.00827765 -0.01293803 0.00698139 0.01156914 0.00913672 0.99900530 -0.01476353 0.02041780 0.00249896 -0.00027277 -0.01155098 0.99163630 -0.02535674 0.12436660 -0.01395619 -0.00776117 0.99082947 0.12909459 0.03055798 0.00066035 0.98316424 -0.03709238 0.00117536 0.99865606 -0.00502830 0.99984300
5.5  0.99998842 -0.00192026 0.00091060 -0.00245078 -0.00141261 0.00216511 0.00176636 -0.00105671 0.00120912 0.00050735 0.99997065 0.00078671 -0.00553780 0.00089384 -0.00302414 -0.00175251 0.00190392 -0.00263038 0.00040799 0.99986293 0.01329444 -0.00140746 -0.00228860 0.00642448 -0.00318037 -0.00591556 0.00157463 0.99929561 -0.02486487 -0.00537592 -0.01440397 -0.00358647 0.01279432 0.01289211 0.99949525 -0.01461926 0.01222112 0.00125482 0.00428543 0.00133342 0.99259254 -0.04155036 0.11241455 -0.00999853 -0.00511015 0.99566330 0.08023157 0.02677375 0.00459839 0.98982277 -0.03517913 0.00112291 0.99883105 -0.00783509 0.99985959
6.0  0.99999174 -0.00125844 0.00114541 -0.00190335 -0.00120774 0.00212742 0.00058996 -0.00114335 0.00115321 0.00102048 0.99997750 0.00117787 -0.00148167 -0.00442092 -0.00261002 -0.00157614 0.00178704 -0.00274363 -0.00051655 0.99982317 0.01520558 -0.00797201 -0.00176049 0.00054493 -0.00358981 -0.00595972 0.00208867 0.99933251 -0.02381572 -0.00333640 -0.01730661 0.00290603 0.01300000 0.00628270 0.99937849 -0.01385728 0.01390051 0.01296292 0.00331375 0.00474449 0.99488197 -0.06702626 0.07370978 -0.00813252 -0.00311660 0.99640293 0.04457109 0.02399556 0.00453592 0.99554333 -0.03644048 0.00128638 0.99887518 -0.00754355 0.99992175
6.5  0.99999191 -0.00054138 0.00124685 -0.00235363 -0.00142304 0.00204955 0.00041741 -0.00067106 0.00137676 -0.00022558 0.99985185 0.00156996 -0.01199304 -0.01103454 0.00343948 -0.00155263 0.00117646 -0.00295601 -0.00190167 0.99978294 0.01722382 -0.00909058 -0.00144756 -0.00017732 -0.00333152 -0.00605013 0.00114669 0.99942302 -0.01298229 0.00131315 -0.01948604 -0.00058962 0.01262862 -0.00015507 0.99965204 -0.01326895 0.00458179 0.00848203 0.00274607 0.00636128 0.99253791 -0.11136486 0.04714401 -0.00588940 -0.00106107 0.99309921 0.02393000 0.02313663 0.00726457 0.99790792 -0.03628958 -0.00288683 0.99894844 -0.00121068 0.99994541
