12.0  0.99984577 0.00002458 0.00000022 0.00000932 0.00002430 0.00000468 0.00001437 0.00004695 0.00001794 0.00001187  1.00000000
12.5  0.99989910 0.00000139 0.00000000 0.00000733 0.00002231 0.00000536 0.00001657 0.00002756 0.00001716 0.00000323  1.00000000
13.0  0.99986795 0.00002594 0.00000028 0.00000235 0.00003034 0.00000993 0.00000720 0.00002421 0.00001769 0.00001411  1.00000000
13.5  0.99986849 0.00000049 0.00000001 0.00000004 0.00004456 0.00000245 0.00000732 0.00004345 0.00002143 0.00001178  1.00000000
14.0  0.99983364 0.00002471 0.00000002 0.00000337 0.00004220 0.00000178 0.00001678 0.00005009 0.00001154 0.00001586  1.00000000
14.5  0.99987781 0.00000233 0.00000003 0.00000629 0.00003233 0.00000447 0.00002168 0.00002859 0.00001076 0.00001570  1.00000000
15.0  0.99984106 0.00002012 0.00000002 0.00000662 0.00004378 0.00000302 0.00001437 0.00002991 0.00001767 0.00002343  1.00000000
15.5  0.99982787 0.00000578 0.00000045 0.00002501 0.00004146 0.00000002 0.00000374 0.00003478 0.00002479 0.00003609  1.00000000
16.0  0.99983543 0.00001448 0.00000005 0.00001490 0.00003390 0.00000115 0.00001419 0.00003698 0.00001284 0.00003608  1.00000000
16.5  0.99982360 0.00000966 0.00000032 0.00001446 0.00002393 0.00001540 0.00002530 0.00003713 0.00000365 0.00004655  1.00000000
17.0  0.99982747 0.00000860 0.00000006 0.00001974 0.00002139 0.00001567 0.00003019 0.00001034 0.00001092 0.00005564  1.00000000
17.5  0.99986283 0.00001122 0.00000038 0.00001920 0.00001896 0.00001156 0.00001776 0.00000732 0.00001123 0.00003955  1.00000000
18.0  0.99986318 0.00000599 0.00000000 0.00001006 0.00001255 0.00003144 0.00001698 0.00001935 0.00001259 0.00002786  1.00000000
18.5  0.99983495 0.00000507 0.00000006 0.00002314 0.00001901 0.00003346 0.00001234 0.00002735 0.00001127 0.00003335  1.00000000
19.0  0.99984804 0.00000517 0.00000041 0.00004006 0.00001912 0.00001825 0.00001585 0.00000564 0.00000966 0.00003780  1.00000000
19.5  0.99985892 0.00000527 0.00000018 0.00002480 0.00001412 0.00002183 0.00001029 0.00000259 0.00000823 0.00005377  1.00000000
20.0  0.99982143 0.00000634 0.00000051 0.00002810 0.00000893 0.00005225 0.00001613 0.00000520 0.00000668 0.00005442  1.00000000
20.5  0.99980805 0.00001203 0.00000060 0.00003257 0.00000885 0.00004227 0.00003215 0.00000267 0.00000406 0.00005675  1.00000000
21.0  0.99979989 0.00002849 0.00000030 0.00002839 0.00001937 0.00002039 0.00003671 0.00000003 0.00000447 0.00006196  1.00000000
21.5  0.99972919 0.00006295 0.00000102 0.00005235 0.00001459 0.00004169 0.00002153 0.00000011 0.00000608 0.00007049  1.00000000
22.0  0.99968156 0.00011956 0.00000004 0.00005104 0.00001465 0.00004865 0.00001178 0.00000049 0.00000409 0.00006813  1.00000000
22.5  0.99959905 0.00019954 0.00000039 0.00008168 0.00000650 0.00002228 0.00002233 0.00000142 0.00000291 0.00006391  1.00000000
23.0  0.99949134 0.00030070 0.00000004 0.00010171 0.00000476 0.00003258 0.00003596 0.00000059 0.00000711 0.00002522  1.00000000
23.5  0.99935289 0.00041713 0.00000029 0.00010031 0.00001010 0.00004745 0.00003206 0.00000084 0.00000879 0.00003014  1.00000000
24.0  0.99922692 0.00053867 0.00000012 0.00011566 0.00001152 0.00002911 0.00001393 0.00000169 0.00000723 0.00005517  1.00000000
24.5  0.99912483 0.00065115 0.00000013 0.00012440 0.00000393 0.00002225 0.00001188 0.00000306 0.00000473 0.00005364  1.00000000
25.0  0.99900826 0.00074288 0.00000007 0.00012664 0.00001157 0.00004404 0.00001893 0.00000166 0.00001074 0.00003521  1.00000000
25.5  0.99892274 0.00080783 0.00000000 0.00014285 0.00001473 0.00003213 0.00002997 0.00000272 0.00001402 0.00003301  1.00000000
26.0  0.99895893 0.00083774 0.00000000 0.00010502 0.00001230 0.00001685 0.00001916 0.00000268 0.00000683 0.00004047  1.00000000
26.5  0.99892546 0.00083415 0.00000080 0.00009609 0.00003050 0.00002460 0.00001287 0.00000360 0.00000187 0.00007006  1.00000000
27.0  0.99892847 0.00080412 0.00000004 0.00009288 0.00005616 0.00003109 0.00001199 0.00000191 0.00001864 0.00005469  1.00000000
27.5  0.99904845 0.00073976 0.00000049 0.00007058 0.00003042 0.00001795 0.00002204 0.00000900 0.00001665 0.00004466  1.00000000
28.0  0.99912644 0.00065791 0.00000002 0.00005361 0.00005018 0.00002151 0.00001955 0.00001368 0.00001475 0.00004237  1.00000000
28.5  0.99921189 0.00056334 0.00000009 0.00005302 0.00006045 0.00002694 0.00001261 0.00001039 0.00001346 0.00004782  1.00000000
29.0  0.99932296 0.00046702 0.00000001 0.00005368 0.00005029 0.00002635 0.00000760 0.00000599 0.00001858 0.00004753  1.00000000
29.5  0.99940213 0.00037764 0.00000011 0.00003355 0.00005748 0.00001953 0.00001643 0.00000978 0.00002544 0.00005790  1.00000000
30.0  0.99948150 0.00029530 0.00000029 0.00003790 0.00005854 0.00002713 0.00002251 0.00001383 0.00001503 0.00004797  1.00000000
30.5  0.99956675 0.00022618 0.00000003 0.00004255 0.00005208 0.00002806 0.00001826 0.00000963 0.00001276 0.00004370  1.00000000
31.0  0.99968853 0.00017235 0.00000038 0.00001388 0.00004624 0.00002170 0.00000923 0.00000439 0.00001162 0.00003169  1.00000000
31.5  0.99971541 0.00013403 0.00000012 0.00000643 0.00003923 0.00002256 0.00001299 0.00001957 0.00001590 0.00003376  1.00000000
32.0  0.99972792 0.00011013 0.00000100 0.00000598 0.00003094 0.00003015 0.00002545 0.00002345 0.00000822 0.00003677  1.00000000
32.5  0.99976757 0.00009872 0.00000031 0.00000472 0.00002839 0.00002620 0.00002887 0.00001266 0.00000446 0.00002809  1.00000000
33.0  0.99978674 0.00009466 0.00000095 0.00000383 0.00002747 0.00002448 0.00001425 0.00001104 0.00001278 0.00002381  1.00000000
33.5  0.99978226 0.00009489 0.00000031 0.00000433 0.00002581 0.00002768 0.00000705 0.00001400 0.00001879 0.00002488  1.00000000
34.0  0.99976080 0.00009534 0.00000080 0.00000337 0.00004157 0.00002778 0.00001731 0.00001554 0.00001166 0.00002582  1.00000000
34.5  0.99978986 0.00009171 0.00000006 0.00000113 0.00002390 0.00002892 0.00002809 0.00000686 0.00000791 0.00002158  1.00000000
35.0  0.99980150 0.00008133 0.00000048 0.00000177 0.00002262 0.00002675 0.00002349 0.00000888 0.00001379 0.00001938  1.00000000
35.5  0.99980848 0.00006405 0.00000029 0.00000197 0.00002890 0.00002569 0.00000971 0.00001574 0.00001929 0.00002587  1.00000000
36.0  0.99982814 0.00004218 0.00000043 0.00000456 0.00002798 0.00002671 0.00001293 0.00001341 0.00000837 0.00003529  1.00000000
36.5  0.99986274 0.00002093 0.00000083 0.00000308 0.00002461 0.00004270 0.00000914 0.00000100 0.00000358 0.00003138  1.00000000
37.0  0.99988574 0.00000883 0.00000025 0.00000480 0.00002161 0.00004316 0.00000901 0.00000545 0.00001573 0.00000541  1.00000000
37.5  0.99985836 0.00003027 0.00000113 0.00000386 0.00001947 0.00004260 0.00000201 0.00001009 0.00002849 0.00000372  1.00000000
38.0  0.99987278 0.00000379 0.00000014 0.00000643 0.00001795 0.00004711 0.00000745 0.00000577 0.00001932 0.00001926  1.00000000
38.5  0.99983659 0.00003864 0.00000088 0.00000547 0.00001554 0.00004537 0.00001199 0.00000015 0.00000974 0.00003562  1.00000000
39.0  0.99985695 0.00000106 0.00000001 0.00000601 0.00002106 0.00004366 0.00001928 0.00000702 0.00001669 0.00002827  1.00000000
39.5  0.99982856 0.00004145 0.00000055 0.00000720 0.00002125 0.00004543 0.00002001 0.00000793 0.00002317 0.00000447  1.00000000
40.0  0.99988547 0.00000264 0.00000016 0.00000242 0.00003112 0.00004427 0.00001485 0.00000180 0.00001578 0.00000149  1.00000000
40.5  0.99985121 0.00003574 0.00000067 0.00000660 0.00001678 0.00004674 0.00001040 0.00000050 0.00000969 0.00002166  1.00000000
41.0  0.99985049 0.00000771 0.00000086 0.00000580 0.00001938 0.00004420 0.00001846 0.00000814 0.00001337 0.00003159  1.00000000
41.5  0.99984148 0.00002561 0.00000083 0.00000034 0.00001148 0.00004305 0.00002650 0.00000777 0.00001822 0.00002472  1.00000000
42.0  0.99986753 0.00001395 0.00000133 0.00000501 0.00001539 0.00003975 0.00002335 0.00000425 0.00001390 0.00001554  1.00000000
42.5  0.99987904 0.00001618 0.00000059 0.00000396 0.00001363 0.00004109 0.00001267 0.00000634 0.00000899 0.00001751  1.00000000
43.0  0.99984789 0.00001808 0.00000111 0.00000392 0.00001577 0.00004169 0.00001240 0.00002102 0.00001234 0.00002579  1.00000000
43.5  0.99985078 0.00001091 0.00000093 0.00000826 0.00001215 0.00004465 0.00002808 0.00001427 0.00001609 0.00001387  1.00000000
44.0  0.99984993 0.00001854 0.00000175 0.00000800 0.00001354 0.00004254 0.00002965 0.00001243 0.00001199 0.00001163  1.00000000
44.5  0.99985667 0.00000972 0.00000132 0.00001079 0.00001273 0.00005774 0.00001715 0.00000642 0.00001084 0.00001661  1.00000000
45.0  0.99984862 0.00001595 0.00000090 0.00000134 0.00001138 0.00003312 0.00001115 0.00003281 0.00001139 0.00003331  1.00000000
45.5  0.99986329 0.00001268 0.00000207 0.00000061 0.00001742 0.00002397 0.00000921 0.00001824 0.00001174 0.00004078  1.00000000
46.0  0.99985258 0.00001350 0.00000055 0.00001291 0.00001534 0.00002547 0.00001895 0.00000782 0.00001246 0.00004042  1.00000000
46.5  0.99979386 0.00001545 0.00000287 0.00001270 0.00000450 0.00009270 0.00001865 0.00001600 0.00001156 0.00003172  1.00000000
47.0  0.99976737 0.00001200 0.00000034 0.00001711 0.00000245 0.00010070 0.00000970 0.00004328 0.00001199 0.00003506  1.00000000
47.5  0.99978093 0.00001630 0.00000249 0.00000596 0.00000379 0.00009122 0.00001122 0.00002987 0.00001551 0.00004272  1.00000000
48.0  0.99979875 0.00001447 0.00000033 0.00001124 0.00000300 0.00009042 0.00001024 0.00001012 0.00001819 0.00004324  1.00000000
48.5  0.99977850 0.00001409 0.00000274 0.00001789 0.00000498 0.00008984 0.00000999 0.00002911 0.00001625 0.00003660  1.00000000
49.0  0.99975965 0.00001919 0.00000059 0.00000764 0.00000519 0.00009420 0.00000947 0.00004839 0.00001408 0.00004159  1.00000000
49.5  0.99977248 0.00000962 0.00000187 0.00001556 0.00000857 0.00009231 0.00001214 0.00003585 0.00001580 0.00003580  1.00000000
50.0  0.99979397 0.00002425 0.00000093 0.00001510 0.00001088 0.00008725 0.00001003 0.00001522 0.00001576 0.00002660  1.00000000
50.5  0.99979296 0.00000631 0.00000064 0.00000901 0.00001044 0.00008238 0.00000751 0.00004480 0.00001545 0.00003048  1.00000000
51.0  0.99969942 0.00002654 0.00000052 0.00001473 0.00002294 0.00009826 0.00000648 0.00005589 0.00001467 0.00006056  1.00000000
51.5  0.99975881 0.00000651 0.00000029 0.00001113 0.00000859 0.00010454 0.00000950 0.00003269 0.00001130 0.00005663  1.00000000
52.0  0.99977196 0.00002564 0.00000103 0.00000898 0.00000826 0.00010619 0.00000581 0.00002150 0.00001053 0.00004011  1.00000000
52.5  0.99977260 0.00001067 0.00000022 0.00001606 0.00001068 0.00008223 0.00000647 0.00004390 0.00001731 0.00003986  1.00000000
53.0  0.99975792 0.00002052 0.00000106 0.00001229 0.00000354 0.00007521 0.00002019 0.00004599 0.00001618 0.00004711  1.00000000
53.5  0.99976559 0.00001626 0.00000032 0.00001480 0.00001598 0.00008253 0.00001343 0.00002854 0.00001140 0.00005114  1.00000000
54.0  0.99976059 0.00001457 0.00000126 0.00001472 0.00001290 0.00010593 0.00000954 0.00002998 0.00001010 0.00004040  1.00000000
54.5  0.99975984 0.00002158 0.00000040 0.00000850 0.00001311 0.00010492 0.00001040 0.00004089 0.00001479 0.00002555  1.00000000
55.0  0.99978924 0.00000975 0.00000111 0.00001637 0.00001203 0.00004352 0.00002023 0.00004208 0.00001592 0.00004976  1.00000000
55.5  0.99978745 0.00002412 0.00000044 0.00001928 0.00001302 0.00003672 0.00002632 0.00003269 0.00001047 0.00004950  1.00000000
56.0  0.99977950 0.00000918 0.00000046 0.00002372 0.00000772 0.00006342 0.00003071 0.00003009 0.00001108 0.00004412  1.00000000
56.5  0.99975259 0.00002191 0.00000055 0.00003817 0.00000589 0.00008801 0.00004384 0.00000719 0.00002161 0.00002023  1.00000000
57.0  0.99978957 0.00001172 0.00000070 0.00003150 0.00000665 0.00006961 0.00004134 0.00000381 0.00002131 0.00002381  1.00000000
57.5  0.99980674 0.00001716 0.00000128 0.00003686 0.00000497 0.00003580 0.00002601 0.00000824 0.00003348 0.00002946  1.00000000
58.0  0.99979592 0.00001622 0.00000059 0.00005161 0.00000444 0.00004082 0.00001698 0.00001239 0.00003690 0.00002413  1.00000000
58.5  0.99979819 0.00001369 0.00000178 0.00004396 0.00000241 0.00006042 0.00000410 0.00001884 0.00003650 0.00002011  1.00000000
59.0  0.99978030 0.00001703 0.00000062 0.00005314 0.00000776 0.00006404 0.00001307 0.00000868 0.00003978 0.00001558  1.00000000
59.5  0.99977226 0.00001445 0.00000193 0.00006607 0.00003426 0.00002911 0.00001103 0.00000658 0.00004635 0.00001795  1.00000000
60.0  0.99977723 0.00001572 0.00000060 0.00007907 0.00003521 0.00001881 0.00000268 0.00001186 0.00004446 0.00001437  1.00000000
60.5  0.99976509 0.00001943 0.00000145 0.00007768 0.00002505 0.00002502 0.00000413 0.00001473 0.00004193 0.00002549  1.00000000
61.0  0.99975149 0.00001245 0.00000066 0.00007414 0.00003439 0.00004178 0.00001009 0.00000290 0.00004647 0.00002564  1.00000000
61.5  0.99968939 0.00002346 0.00000084 0.00012898 0.00003422 0.00003835 0.00000565 0.00000377 0.00005583 0.00001950  1.00000000
62.0  0.99972876 0.00000937 0.00000103 0.00010595 0.00003853 0.00003118 0.00000137 0.00001116 0.00005317 0.00001947  1.00000000
62.5  0.99970490 0.00002450 0.00000050 0.00010165 0.00006345 0.00002611 0.00000783 0.00001278 0.00003889 0.00001938  1.00000000
63.0  0.99970221 0.00000847 0.00000189 0.00012435 0.00005664 0.00003638 0.00001158 0.00000541 0.00004010 0.00001298  1.00000000
63.5  0.99968827 0.00002442 0.00000020 0.00010011 0.00006072 0.00004413 0.00000727 0.00000301 0.00004991 0.00002195  1.00000000
64.0  0.99969487 0.00001011 0.00000215 0.00008703 0.00007444 0.00004706 0.00000332 0.00001019 0.00004976 0.00002107  1.00000000
64.5  0.99967117 0.00002085 0.00000004 0.00010519 0.00007779 0.00002196 0.00003146 0.00001389 0.00003356 0.00002410  1.00000000
65.0  0.99968269 0.00001148 0.00000149 0.00009760 0.00009306 0.00003889 0.00000917 0.00000847 0.00003614 0.00002100  1.00000000
65.5  0.99962949 0.00001896 0.00000019 0.00003922 0.00014684 0.00006155 0.00002156 0.00000788 0.00004063 0.00003369  1.00000000
66.0  0.99963325 0.00001344 0.00000195 0.00003611 0.00012668 0.00007643 0.00001667 0.00003048 0.00003189 0.00003310  1.00000000
66.5  0.99966025 0.00001712 0.00000074 0.00003397 0.00014179 0.00006367 0.00001089 0.00003523 0.00000856 0.00002778  1.00000000
67.0  0.99969354 0.00001563 0.00000150 0.00002730 0.00014415 0.00002414 0.00000288 0.00005348 0.00000343 0.00003394  1.00000000
67.5  0.99970162 0.00001556 0.00000082 0.00002211 0.00013137 0.00005145 0.00000533 0.00003329 0.00000448 0.00003397  1.00000000
68.0  0.99967655 0.00001658 0.00000042 0.00002210 0.00013826 0.00007573 0.00000008 0.00004260 0.00000306 0.00002463  1.00000000
68.5  0.99963852 0.00001448 0.00000089 0.00002337 0.00013604 0.00008379 0.00000372 0.00003620 0.00000555 0.00005744  1.00000000
69.0  0.99968670 0.00001671 0.00000036 0.00001337 0.00013022 0.00005012 0.00000594 0.00003460 0.00000859 0.00005338  1.00000000
69.5  0.99970373 0.00001478 0.00000179 0.00001452 0.00012794 0.00003697 0.00000400 0.00003029 0.00000717 0.00005882  1.00000000
70.0  0.99967195 0.00001576 0.00000102 0.00001802 0.00012590 0.00005298 0.00000654 0.00004402 0.00000336 0.00006044  1.00000000
70.5  0.99961461 0.00001569 0.00000236 0.00001084 0.00012595 0.00007561 0.00000660 0.00005424 0.00000664 0.00008746  1.00000000
71.0  0.99962356 0.00001518 0.00000087 0.00001221 0.00014602 0.00007048 0.00001229 0.00002464 0.00001000 0.00008476  1.00000000
71.5  0.99965138 0.00001637 0.00000082 0.00001790 0.00013898 0.00003875 0.00000977 0.00003037 0.00000884 0.00008683  1.00000000
72.0  0.99961695 0.00001493 0.00000026 0.00000338 0.00015234 0.00003305 0.00000638 0.00004456 0.00000434 0.00012382  1.00000000
72.5  0.99957593 0.00001583 0.00000013 0.00001218 0.00017072 0.00003738 0.00000887 0.00004732 0.00000946 0.00012218  1.00000000
73.0  0.99948794 0.00001596 0.00000005 0.00000824 0.00016677 0.00003959 0.00006706 0.00000310 0.00000474 0.00020655  1.00000000
73.5  0.99952334 0.00001654 0.00000017 0.00000117 0.00015576 0.00003620 0.00006922 0.00000645 0.00000804 0.00018311  1.00000000
74.0  0.99943589 0.00001674 0.00000390 0.00000084 0.00024562 0.00002952 0.00006966 0.00000992 0.00000203 0.00018588  1.00000000
74.5  0.99941909 0.00001527 0.00000297 0.00001015 0.00022287 0.00003310 0.00006337 0.00000585 0.00000879 0.00021854  1.00000000
75.0  0.99938858 0.00001736 0.00000467 0.00002118 0.00020826 0.00004086 0.00006787 0.00000491 0.00000859 0.00023772  1.00000000
75.5  0.99934073 0.00001415 0.00000223 0.00005773 0.00024574 0.00005490 0.00006307 0.00000454 0.00000628 0.00021065  1.00000000
76.0  0.99942252 0.00001990 0.00000218 0.00004674 0.00019630 0.00006109 0.00004079 0.00000621 0.00000279 0.00020148  1.00000000
76.5  0.99937644 0.00001220 0.00000318 0.00006280 0.00017686 0.00006794 0.00002538 0.00000363 0.00000893 0.00026264  1.00000000
77.0  0.99927495 0.00001995 0.00000330 0.00011277 0.00022270 0.00007518 0.00003556 0.00000137 0.00000839 0.00024581  1.00000000
77.5  0.99928974 0.00001266 0.00000816 0.00008530 0.00021211 0.00008615 0.00003419 0.00000185 0.00000557 0.00026426  1.00000000
78.0  0.99927552 0.00001799 0.00000448 0.00010749 0.00019976 0.00009001 0.00002024 0.00000226 0.00000337 0.00027888  1.00000000
78.5  0.99923931 0.00001403 0.00000924 0.00015479 0.00015853 0.00009632 0.00000636 0.00000039 0.00000897 0.00031207  1.00000000
79.0  0.99922310 0.00001504 0.00000302 0.00013221 0.00014738 0.00009524 0.00002097 0.00000294 0.00000865 0.00035145  1.00000000
79.5  0.99920215 0.00001658 0.00000946 0.00015061 0.00013732 0.00010239 0.00002108 0.00001792 0.00000658 0.00033589  1.00000000
80.0  0.99927654 0.00001256 0.00000374 0.00017534 0.00013022 0.00009741 0.00001239 0.00001600 0.00000318 0.00027264  1.00000000
80.5  0.99931142 0.00001813 0.00001029 0.00017580 0.00009813 0.00010009 0.00000405 0.00000883 0.00000541 0.00026785  1.00000000
81.0  0.99938038 0.00001171 0.00000412 0.00015770 0.00009699 0.00009188 0.00001047 0.00001408 0.00000490 0.00022776  1.00000000
81.5  0.99935597 0.00001986 0.00000916 0.00014248 0.00010395 0.00008334 0.00002821 0.00001805 0.00000468 0.00023430  1.00000000
82.0  0.99934681 0.00001105 0.00000546 0.00014224 0.00013418 0.00008359 0.00003264 0.00001333 0.00000301 0.00022769  1.00000000
82.5  0.99929080 0.00002037 0.00000783 0.00010949 0.00013249 0.00009368 0.00001977 0.00000460 0.00000355 0.00031742  1.00000000
83.0  0.99929676 0.00001190 0.00000738 0.00009632 0.00014642 0.00008469 0.00002764 0.00000403 0.00000268 0.00032219  1.00000000
83.5  0.99919176 0.00002055 0.00000543 0.00010813 0.00021368 0.00005440 0.00007218 0.00000297 0.00000077 0.00033013  1.00000000
84.0  0.99920039 0.00001412 0.00000923 0.00007972 0.00022768 0.00003335 0.00010585 0.00000116 0.00000074 0.00032776  1.00000000
84.5  0.99918168 0.00001889 0.00000307 0.00008478 0.00023763 0.00002966 0.00009117 0.00000171 0.00000064 0.00035076  1.00000000
85.0  0.99919751 0.00001620 0.00001132 0.00006594 0.00026575 0.00003529 0.00007722 0.00000163 0.00001157 0.00031758  1.00000000
85.5  0.99917053 0.00001599 0.00000735 0.00006204 0.00026383 0.00002238 0.00009290 0.00000766 0.00001828 0.00033905  1.00000000
86.0  0.99918891 0.00001700 0.00001677 0.00004289 0.00029015 0.00000922 0.00008774 0.00000916 0.00001721 0.00032094  1.00000000
86.5  0.99921060 0.00001581 0.00000767 0.00002327 0.00031768 0.00001231 0.00006349 0.00001605 0.00001278 0.00032034  1.00000000
87.0  0.99909594 0.00001691 0.00001165 0.00002536 0.00043610 0.00000598 0.00008051 0.00001744 0.00001534 0.00029477  1.00000000
87.5  0.99903639 0.00001800 0.00000615 0.00001936 0.00045931 0.00005760 0.00005078 0.00001108 0.00002301 0.00031832  1.00000000
88.0  0.99912619 0.00001598 0.00001093 0.00004130 0.00043420 0.00004857 0.00001905 0.00000733 0.00001512 0.00028134  1.00000000
88.5  0.99919429 0.00001891 0.00000803 0.00005359 0.00043264 0.00004288 0.00000422 0.00000553 0.00001178 0.00022812  1.00000000
89.0  0.99917973 0.00001334 0.00000859 0.00006148 0.00041756 0.00006865 0.00001118 0.00000389 0.00001602 0.00021955  1.00000000
89.5  0.99910435 0.00001781 0.00001060 0.00006845 0.00041331 0.00009905 0.00001403 0.00000267 0.00001733 0.00025240  1.00000000
90.0  0.99908028 0.00001504 0.00000869 0.00006402 0.00043167 0.00009250 0.00000895 0.00000406 0.00001782 0.00027698  1.00000000
90.5  0.99915773 0.00001855 0.00001262 0.00005914 0.00038759 0.00006665 0.00000451 0.00000245 0.00001545 0.00027529  1.00000000
91.0  0.99915064 0.00001670 0.00000877 0.00004278 0.00038724 0.00005956 0.00000488 0.00000197 0.00001596 0.00031150  1.00000000
91.5  0.99905487 0.00001741 0.00001044 0.00007391 0.00041722 0.00008801 0.00000662 0.00000114 0.00001547 0.00031492  1.00000000
92.0  0.99911896 0.00001713 0.00000660 0.00005131 0.00042530 0.00009711 0.00000469 0.00000002 0.00002478 0.00025410  1.00000000
92.5  0.99913319 0.00001747 0.00000674 0.00003482 0.00043303 0.00008303 0.00000169 0.00000330 0.00003321 0.00025352  1.00000000
93.0  0.99913220 0.00001755 0.00000748 0.00003485 0.00048805 0.00006246 0.00000475 0.00000366 0.00001267 0.00023631  1.00000000
93.5  0.99919381 0.00001699 0.00000972 0.00002058 0.00046219 0.00006431 0.00000974 0.00000467 0.00001650 0.00020149  1.00000000
94.0  0.99913400 0.00001766 0.00001348 0.00011146 0.00040466 0.00007848 0.00001268 0.00001665 0.00002147 0.00018946  1.00000000
94.5  0.99909938 0.00001566 0.00000915 0.00017922 0.00039309 0.00006295 0.00002079 0.00002092 0.00002335 0.00017550  1.00000000
95.0  0.99919187 0.00001891 0.00001067 0.00021953 0.00027965 0.00003342 0.00003303 0.00001640 0.00001767 0.00017886  1.00000000
95.5  0.99921798 0.00001520 0.00000524 0.00023699 0.00026597 0.00001796 0.00004151 0.00000877 0.00001960 0.00017077  1.00000000
96.0  0.99915652 0.00001992 0.00000871 0.00025147 0.00027717 0.00001871 0.00004388 0.00001880 0.00003096 0.00017387  1.00000000
96.5  0.99925504 0.00001429 0.00000573 0.00024584 0.00020456 0.00002194 0.00003614 0.00002344 0.00002763 0.00016540  1.00000000
97.0  0.99919362 0.00001833 0.00000990 0.00031760 0.00021906 0.00001864 0.00003915 0.00001692 0.00001686 0.00014991  1.00000000
97.5  0.99919164 0.00001578 0.00000781 0.00032035 0.00020213 0.00001485 0.00005668 0.00001224 0.00002347 0.00015505  1.00000000
98.0  0.99915310 0.00001794 0.00000861 0.00034067 0.00018233 0.00001454 0.00006484 0.00000972 0.00004067 0.00016759  1.00000000
98.5  0.99897165 0.00001679 0.00000861 0.00055226 0.00017664 0.00001778 0.00005071 0.00000881 0.00004246 0.00015427  1.00000000
99.0  0.99901671 0.00001577 0.00000701 0.00055226 0.00016375 0.00001958 0.00003208 0.00000629 0.00002604 0.00016051  1.00000000
99.5  0.99905454 0.00001672 0.00000964 0.00052874 0.00014133 0.00001608 0.00004050 0.00000269 0.00002982 0.00015994  1.00000000
