0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51867586 0.00407382 0.00055715 0.00006939 -0.00018329 0.00101853 -0.00051281 -0.00259083 0.00006920 -0.00005006
1.0  -0.47099403 -0.00150831 -0.00001573 0.00172144 -0.00006883 0.00088502 -0.00075833 -0.00360804 0.00006153 -0.00088796
1.5  -0.99929161 -0.00428293 -0.00086493 0.00111678 -0.00000695 0.00021260 -0.00022157 -0.00202130 0.00008744 -0.00123546
2.0  -0.53348840 0.00110386 0.00006804 -0.00065744 0.00016124 -0.00047173 0.00083406 0.00136955 -0.00001216 -0.00184407
2.5  0.45941712 -0.00147073 0.00036503 -0.00164550 -0.00048201 -0.00021014 0.00126193 0.00371373 -0.00028150 -0.00215001
3.0  0.99783003 0.00282264 0.00013795 -0.00113198 -0.00092283 0.00002870 0.00094274 0.00351850 -0.00028030 -0.00140152
3.5  0.58504223 0.00287260 0.00012085 -0.00012582 -0.00065181 0.00040577 0.00082358 0.00105833 0.00005824 0.00045283
4.0  -0.36296975 -0.00316543 0.00020175 -0.00081656 0.00024493 0.00089601 -0.00065379 -0.00128149 0.00070418 0.00351049
4.5  -0.97770773 0.00109747 0.00016304 0.00067683 0.00034365 0.00119190 -0.00200310 -0.00239396 0.00092648 0.00384148
5.0  -0.71292600 -0.00181246 0.00011872 0.00109391 -0.00032674 0.00055572 -0.00304018 -0.00294961 0.00029781 0.00184819
5.5  0.20200195 -0.00109131 -0.00013370 0.00267988 -0.00068815 -0.00088929 -0.00337021 -0.00148419 -0.00025564 0.00183721
6.0  0.93655303 0.00306583 -0.00034535 0.00079303 -0.00028554 -0.00172128 -0.00116074 0.00048764 -0.00033550 0.00193733
6.5  0.78827266 -0.00252605 -0.00059932 -0.00162224 0.00056560 -0.00097570 0.00181045 0.00220923 0.00019028 0.00150493
7.0  -0.12076948 0.00091532 -0.00002513 -0.00030243 0.00133100 0.00187550 0.00266451 0.00341644 0.00065698 -0.00309724
7.5  -0.91485439 0.00181868 0.00058503 0.00085125 0.00006902 0.00362028 0.00030513 0.00352366 0.00032327 -0.00335478
8.0  -0.81265886 -0.00191048 0.00033143 0.00069293 -0.00143632 0.00113264 -0.00191266 0.00204520 -0.00053222 -0.00268792
8.5  0.09257350 0.00248265 -0.00006052 -0.00157512 -0.00206413 0.00007378 -0.00082073 -0.00080112 -0.00098439 -0.00316583
9.0  0.90841481 -0.00183276 -0.00036826 0.00200728 -0.00113834 -0.00147634 0.00018493 -0.00262753 0.00026663 -0.00314640
9.5  0.81210416 -0.00327796 -0.00001443 0.00411212 -0.00244718 -0.00117920 0.00069610 -0.00122659 0.00204833 -0.00107482
10.0  -0.11501985 0.00284663 0.00000598 0.00066418 -0.00179273 -0.00198573 0.00233797 -0.00499313 0.00296131 -0.00220074
10.5  -0.92743886 -0.00013332 -0.00002212 -0.00167457 0.00129542 -0.00183532 -0.00216616 -0.00279052 0.00317511 -0.00162353
11.0  -0.76653213 0.00161477 -0.00028491 -0.00204827 0.00359209 -0.00131927 0.00316928 0.00106598 -0.00169989 -0.00186125
11.5  0.21028528 0.00210411 -0.00002877 -0.00312639 0.00224901 0.00053553 -0.00222812 0.00487144 -0.00099081 -0.00311966
12.0  0.96252746 -0.00495345 0.00045712 -0.00091166 -0.00236725 0.00148820 0.00018506 0.00670222 0.00272046 -0.00237655
12.5  0.69573468 -0.00046445 0.00002671 0.00264130 -0.00460254 0.00180230 0.00363262 0.00507571 -0.00379870 0.00038309
13.0  -0.28360463 0.00138926 -0.00018421 0.00018173 -0.00405478 0.00211324 -0.00263426 0.00214913 0.00419345 0.00255797
13.5  -0.96792244 -0.00060438 0.00008336 -0.00014344 0.00241489 0.00032583 0.00239155 -0.00181919 -0.00300008 0.00319182
14.0  -0.73642628 0.00444317 -0.00011381 -0.00019671 0.00638543 -0.00122456 -0.00185845 -0.00467175 0.00016370 0.00398138
14.5  0.13603893 -0.00143277 -0.00001348 0.00248293 0.00264530 -0.00185855 -0.00250993 -0.00529897 0.00180803 0.00379632
15.0  0.87944908 -0.00216191 0.00013656 0.00106875 -0.00462298 -0.00147993 0.00372794 -0.00347253 -0.00330123 0.00291715
15.5  0.91061423 0.00052815 -0.00055894 -0.00240716 -0.00603151 0.00011547 -0.00190987 0.00032432 0.00462898 0.00214900
16.0  0.22907648 -0.00346127 -0.00020126 -0.00385967 0.00120287 -0.00103117 0.00079803 0.00546926 -0.00105302 0.00025476
16.5  -0.62885625 0.00305798 0.00046865 0.00037138 0.00489037 -0.00392427 0.00177875 0.00606415 -0.00039495 -0.00234054
17.0  -0.99970205 0.00063993 0.00022852 0.00432705 -0.00003902 -0.00237707 -0.00546638 0.00264526 0.00081533 -0.00418664
17.5  -0.59553702 -0.00050571 0.00036991 -0.00145488 -0.00312166 0.00148096 0.00293901 -0.00178929 -0.00330817 -0.00357644
18.0  0.27361685 -0.00241819 0.00004586 -0.00315245 -0.00310839 0.00546609 0.00001189 -0.00439241 0.00310218 -0.00429586
18.5  0.93153781 -0.00100936 -0.00023569 0.00103583 0.00155049 0.00541200 -0.00163551 -0.00520465 -0.00120105 -0.00515361
19.0  0.84660699 0.00115017 -0.00062296 0.00488428 0.00433741 0.00371091 0.00214974 -0.00201451 -0.00089427 -0.00614056
19.5  0.06003755 0.00218813 0.00021405 0.00441639 0.00053528 -0.00268003 -0.00320733 0.00072597 0.00238877 -0.00717432
20.0  -0.78974955 0.00248462 0.00046567 -0.00120645 -0.00241012 -0.00678668 0.00376221 0.00202950 -0.00258347 -0.00623348
