# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -7.37348813 -1.38771024 0.20969734 -0.65569863 2.16977608 -0.36663315 -4.27527144 0.16049699 -0.08659928 0.00000000 0.42500302 -0.69475719 0.53458750 -2.36145420 -5.75524546 2.97008056 -2.38388386 -0.47315123 0.00000000 -12.89988009 -5.87658893 -9.49109151 4.08588544 -5.96007568 -1.08092695 -12.09755875 0.00000000 119.27121714 11.27872481 -19.78556684 2.36698915 -1.37668307 -4.30596412 0.00000000 -31.52702738 9.69186930 1.97956500 5.36924913 -3.47271440 0.00000000 -149.45998709 -169.04389008 59.88576090 14.56434928 0.00000000 -255.19882524 -122.68417373 13.10009192 0.00000000 74.60456269 1.34256723 0.00000000 9.11793988 0.00000000
1.0  0.00000000 -7.34314274 -1.44824681 2.47362543 -0.56474948 1.44724194 -0.61145609 -4.01734161 0.14873306 -1.47899826 0.00000000 0.39148947 -2.09642049 0.44463218 -3.04787813 -5.11913601 5.15871415 -2.23878695 0.19917507 0.00000000 -10.54921988 -6.57999539 1.42103846 0.97476638 -5.39916935 4.49493070 -2.45474849 0.00000000 68.85471756 -4.57825285 -27.80815594 2.44409228 -8.62966479 -0.42662061 0.00000000 -24.90634167 -6.89976917 -1.65679944 8.18440252 -1.26655599 0.00000000 -119.75378968 -116.01196059 15.82131587 9.27206299 0.00000000 -87.83800587 -66.97160070 -13.28746498 0.00000000 54.01661357 0.53008935 0.00000000 9.57889199 0.00000000
1.5  0.00000000 -7.21829281 -1.17980026 1.67686037 -0.70494685 1.13517496 -0.69289003 -4.14157508 0.40036728 1.33294171 0.00000000 0.28667862 -2.67142374 -0.09512770 -3.27436794 -4.72959234 4.60452503 -2.05472132 0.46866049 0.00000000 -7.89680494 -5.72804077 -6.90299766 3.05086196 2.27538606 -10.18743696 -2.00368755 0.00000000 32.72775529 -5.98001218 -22.93120022 1.53696914 16.50232107 0.31397932 0.00000000 -23.15615708 6.38352726 -7.88623460 9.73479804 -2.53905644 0.00000000 -83.32934099 -62.55949406 15.67773575 2.63671844 0.00000000 -29.85707116 -33.11504621 -4.35135852 0.00000000 24.01044330 -0.53667879 0.00000000 5.52119819 0.00000000
2.0  0.00000000 -6.98747108 -0.94231661 1.60594482 -1.31611308 0.97203904 -0.92473018 -4.16858961 0.38348585 1.19465333 0.00000000 0.06955447 -3.67369595 -0.77451469 -3.45433692 -4.17139335 4.99600317 -2.11309665 1.00174070 0.00000000 -5.26272061 -4.57503602 -6.39999567 -3.70163048 2.71226116 -2.40690466 -1.35298148 0.00000000 4.20329200 -1.73992641 -21.04842012 1.19327483 6.31243754 1.61795026 0.00000000 -28.57514259 4.38636171 -2.76248455 10.42302450 -4.00938743 0.00000000 -56.37326674 -26.17100709 1.91070795 -10.93496652 0.00000000 -16.17541381 -21.02574742 -1.21871795 0.00000000 -1.12388775 -1.44518985 0.00000000 2.39379294 0.00000000
2.5  0.00000000 -6.64689097 -0.81840153 1.61095582 -0.50832127 0.14729488 -0.58726926 -3.78595072 0.61261830 1.32848608 0.00000000 -0.26101242 -4.53995491 6.58670845 -3.82995326 -8.82442542 5.40129557 -2.22379127 -6.88854624 0.00000000 -0.77991090 -3.14063584 -13.66992532 1.38483348 -11.16390982 -2.53885402 -0.90901678 0.00000000 -17.63398362 2.56608391 -27.35304370 0.76597287 8.10629017 2.72597746 0.00000000 -25.73492825 22.31036258 11.17290963 10.25944984 -5.50459861 0.00000000 -42.18329458 3.49066502 0.37233191 -12.48022180 0.00000000 -16.88366293 -7.42479731 6.16046619 0.00000000 -8.71124137 -2.24290962 0.00000000 -0.92399178 0.00000000
3.0  0.00000000 -6.19907338 -1.21011548 2.31189407 0.34906694 0.62456381 -0.57848616 -4.26304237 0.41722134 2.35500096 0.00000000 -0.62206180 -5.21646232 -0.35019433 -3.90367720 3.75869740 5.48390590 -2.37580146 0.66990257 0.00000000 -4.96976223 -2.11502670 -1.15460216 1.40704269 -3.91563025 -2.99899592 -0.10263893 0.00000000 -32.78916083 -12.58877244 -20.58045634 0.61749936 18.27928388 3.31891020 0.00000000 -22.53645850 -8.21136288 17.49467894 9.54715378 -15.38301150 0.00000000 -16.38294136 44.00102944 0.99762456 -13.91807247 0.00000000 -20.25011848 6.87940739 12.63105748 0.00000000 -23.11172694 -3.79543184 0.00000000 0.26199333 0.00000000
3.5  0.00000000 -5.65221975 -0.47347193 -0.16447058 -0.99364945 0.79386928 1.00220392 -3.96242373 0.64338340 2.55267993 0.00000000 -1.06299766 -5.56201572 -7.61172998 -3.79870593 -2.45277330 -1.86012653 -2.48368023 0.83949087 0.00000000 -2.24998195 -0.48484674 -5.93826347 1.17561913 -4.21701193 -3.16456362 0.41747129 0.00000000 -51.50703437 -4.63432982 -31.04213751 0.71672129 -1.14925543 4.34449608 0.00000000 -27.15873165 6.29977394 17.78196449 9.48085073 -8.47312433 0.00000000 -13.57498753 64.69413580 -7.12027346 -14.82704354 0.00000000 -18.26437024 17.00458596 8.98114741 0.00000000 -32.18378003 -7.90944277 0.00000000 -3.84864572 0.00000000
4.0  0.00000000 -4.97390509 0.42364555 -2.74003812 -1.27884368 1.16431382 -0.12043189 -3.29629351 1.08093341 5.13823659 0.00000000 -0.79237328 -5.27689844 -7.22078117 -3.82220190 -1.83673691 11.72775757 -2.47944061 -5.06783627 0.00000000 7.93351918 -1.10967495 -5.75072793 1.34856901 -4.26606366 -3.53658516 0.88922853 0.00000000 -57.62706027 1.47570068 -21.87234355 3.39226130 21.78249061 4.43491603 0.00000000 -21.60749613 13.55299559 20.01268988 8.32145243 -8.36765192 0.00000000 2.66690478 111.59948764 -9.04257664 -13.09985497 0.00000000 22.38462972 25.96834665 6.55872115 0.00000000 -38.16138771 -9.34974545 0.00000000 -14.83629490 0.00000000
4.5  0.00000000 -4.21511995 0.95351597 -0.21847881 -2.07409091 1.77694729 -1.59148037 -2.95110398 1.47547629 1.55924822 0.00000000 -0.11484963 -5.59706477 -0.06064582 -3.94261951 -10.42092289 5.28797947 -3.12005978 0.90661868 0.00000000 10.82350295 -0.84741404 -4.97772466 1.49616557 -4.34833088 3.82484993 1.33447450 0.00000000 -49.95133961 -3.22544360 -17.08237247 5.30307419 7.59587005 4.12718053 0.00000000 -20.11943562 33.91683582 24.16076784 6.96856491 -8.88449376 0.00000000 5.60458230 161.59296564 -9.78478046 -13.84850948 0.00000000 105.85052307 35.62325602 3.03608117 0.00000000 -42.47422163 -5.11782259 0.00000000 -7.92682686 0.00000000
5.0  0.00000000 -3.40257544 0.46808736 0.52888289 -1.78200561 2.21719517 1.36109454 -0.99865239 1.75897766 3.56409555 0.00000000 0.36049757 -5.25361919 4.33029845 -4.26389161 3.23872108 5.10635579 -3.29825316 1.03002191 0.00000000 13.41107986 -2.13770210 -3.86785660 1.65381718 -4.74717221 5.07664564 1.69716592 0.00000000 -45.41771089 -10.56271233 -15.71243333 10.60271236 15.60508301 11.76593366 0.00000000 -19.26597640 27.12838373 2.61059921 -1.11113143 -15.49781921 0.00000000 -23.14687926 165.41089194 -15.04248712 -10.23708367 0.00000000 167.66528040 43.27128413 0.78533879 0.00000000 -46.95896171 0.86238968 0.00000000 -6.48323599 0.00000000
