# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00539313 0.00105652 -0.00010798 0.00027142 -0.00033421 0.00011684 0.00045201 -0.00000504 -0.00001116 0.00000571 -0.00000036 0.00000090 0.00000028 -0.00000037 -0.00000250 0.00000010 -0.00000014 -0.00000011 0.00000028 -0.00000034 0.00000012 0.00000044 -0.00000000 -0.00000001 -0.00000008 0.00000024 -0.00000011 -0.00000053 0.00000001 -0.00000001 -0.00000062 0.00000029 0.00000138 -0.00000003 0.00000002 -0.00000097 -0.00000476 0.00000012 -0.00000007 0.00000227 -0.00000006 0.00000003 -0.00000028 0.00000017 -0.00000000
1.0  0.00057055 0.00004175 -0.00116636 0.00035704 -0.00115460 0.00107743 0.00367203 -0.00000218 -0.00020318 0.00000002 -0.00000253 0.00000005 -0.00000120 0.00000101 0.00000509 -0.00000010 0.00000145 -0.00000004 0.00000002 -0.00000005 0.00000004 0.00000014 0.00000000 -0.00000001 -0.00000027 0.00000186 -0.00000163 -0.00000711 0.00000009 -0.00000124 -0.00000037 0.00000035 0.00000107 0.00000001 -0.00000020 -0.00000135 -0.00000506 0.00000003 -0.00000020 0.00000456 -0.00000002 0.00000010 -0.00000015 0.00000163 -0.00000008
1.5  0.00438365 0.00086512 -0.00114292 -0.00000184 -0.00021982 0.00024829 0.00205268 -0.00007607 0.00125684 0.00000376 -0.00000681 -0.00000063 -0.00000146 0.00000297 0.00001112 0.00000048 0.00000696 -0.00000098 0.00000000 -0.00000019 0.00000021 0.00000177 -0.00000007 0.00000108 0.00000016 0.00000038 -0.00000077 -0.00000290 -0.00000012 -0.00000181 0.00000005 -0.00000017 -0.00000019 -0.00000007 -0.00000013 -0.00000019 -0.00000061 -0.00000004 -0.00000038 0.00000109 0.00000020 0.00000071 0.00000009 0.00000303 0.00000007
2.0  0.00157630 -0.00014707 0.00051138 0.00077100 -0.00000507 -0.00064450 -0.00065347 -0.00028909 -0.00008320 -0.00000026 -0.00000024 0.00000277 -0.00000130 0.00000032 0.00000175 -0.00000091 -0.00000526 -0.00000007 -0.00000012 0.00000001 0.00000009 0.00000008 0.00000004 0.00000004 0.00000009 0.00000025 -0.00000059 -0.00000088 -0.00000006 0.00000097 -0.00000038 -0.00000010 0.00000031 -0.00000036 -0.00000158 -0.00000032 -0.00000067 0.00000011 0.00000125 0.00000112 0.00000007 -0.00000124 -0.00000005 -0.00000264 0.00000046
2.5  0.00277064 0.00078271 -0.00136524 0.00030982 -0.00058879 0.00082182 0.00168691 -0.00021436 -0.00198855 0.00000215 -0.00000024 0.00000303 -0.00000184 -0.00000080 -0.00000555 0.00000004 -0.00000121 -0.00000108 0.00000024 -0.00000046 0.00000065 0.00000134 -0.00000017 -0.00000157 0.00000038 0.00000073 -0.00000226 -0.00000610 0.00000053 0.00000431 -0.00000023 -0.00000045 -0.00000180 0.00000008 0.00000036 -0.00000042 -0.00000077 0.00000011 0.00000108 0.00000468 -0.00000038 -0.00000302 -0.00000104 -0.00000796 0.00000071
3.0  0.00266297 0.00013893 -0.00115603 -0.00092093 0.00002069 0.00098364 0.00345460 -0.00027453 -0.00139692 0.00000034 -0.00000225 -0.00000260 0.00000036 0.00000113 0.00001194 -0.00000098 -0.00000401 -0.00000016 -0.00000013 0.00000000 0.00000014 0.00000047 -0.00000004 -0.00000019 0.00000105 0.00000002 -0.00000133 -0.00000364 0.00000029 0.00000158 -0.00000003 -0.00000087 -0.00000325 0.00000026 0.00000129 -0.00000005 0.00000020 -0.00000002 -0.00000004 0.00000276 -0.00000021 -0.00000131 -0.00000105 -0.00000495 0.00000039
3.5  0.00095988 0.00021775 0.00100398 0.00085974 -0.00008845 -0.00089640 0.00101790 -0.00013915 0.00000291 0.00000019 -0.00000154 -0.00000323 0.00000152 0.00000388 0.00000260 0.00000036 0.00000159 0.00000023 0.00000020 -0.00000002 -0.00000021 0.00000022 -0.00000003 -0.00000000 0.00000212 -0.00000058 -0.00000236 0.00000052 -0.00000029 -0.00000049 -0.00000088 -0.00000314 0.00000006 -0.00000036 -0.00000079 0.00000102 0.00000023 0.00000011 0.00000031 0.00000004 0.00000041 0.00000092 -0.00000004 0.00000032 0.00000010
4.0  0.00341566 -0.00054145 0.00138890 0.00121139 -0.00071417 -0.00144443 -0.00042744 -0.00016627 0.00038625 -0.00000186 0.00000544 0.00000262 -0.00000385 -0.00000232 0.00000173 -0.00000200 -0.00000678 -0.00000075 -0.00000065 0.00000039 0.00000078 0.00000022 0.00000009 -0.00000019 0.00000144 -0.00000122 -0.00000158 -0.00000008 -0.00000046 -0.00000078 -0.00000036 -0.00000268 -0.00000165 0.00000031 0.00000335 0.00000017 -0.00000075 0.00000059 0.00000240 0.00000257 -0.00000063 -0.00000551 -0.00000099 -0.00000621 0.00000264
4.5  -0.00070210 -0.00016690 -0.00044216 -0.00051110 -0.00108846 0.00155024 0.00190336 -0.00074242 -0.00339658 0.00000012 0.00000259 -0.00000110 0.00000196 -0.00000564 -0.00000631 0.00000239 0.00000724 0.00000007 0.00000009 0.00000018 -0.00000026 -0.00000032 0.00000012 0.00000057 -0.00000064 0.00000119 -0.00000339 -0.00000380 0.00000144 0.00000439 0.00000010 0.00000093 0.00000092 -0.00000033 -0.00000011 -0.00000310 -0.00000362 0.00000139 0.00000521 0.00000885 -0.00000337 -0.00001102 -0.00000384 -0.00001276 0.00000489
5.0  0.00367029 -0.00019308 -0.00086614 0.00165468 -0.00100209 0.00161724 0.00244757 -0.00099708 -0.00257569 -0.00000074 -0.00000240 0.00000747 -0.00000394 0.00000285 0.00000701 -0.00000434 -0.00000943 0.00000015 -0.00000035 0.00000020 -0.00000024 -0.00000043 0.00000021 0.00000050 -0.00000061 0.00000071 -0.00000323 -0.00000329 0.00000046 0.00000224 -0.00000193 -0.00000060 0.00000196 -0.00000237 -0.00000424 -0.00000101 -0.00000206 0.00000113 0.00000258 0.00000858 -0.00000003 -0.00000421 -0.00000143 -0.00000633 0.00000256
5.5  -0.00195645 -0.00072581 0.00242215 0.00089092 -0.00033654 -0.00305899 -0.00213195 -0.00058872 -0.00052574 0.00000141 -0.00000633 -0.00000111 0.00000125 0.00000798 0.00000494 0.00000125 -0.00000038 -0.00000173 -0.00000066 0.00000023 0.00000218 0.00000153 0.00000043 0.00000041 0.00000018 -0.00000269 -0.00001370 -0.00000757 -0.00000174 0.00000316 0.00000044 -0.00000023 -0.00000095 -0.00000040 -0.00000223 0.00000339 0.00000162 0.00000032 -0.00000149 0.00000954 0.00000219 -0.00000397 0.00000141 -0.00000101 0.00000003
6.0  0.00328818 -0.00037925 0.00146777 -0.00058412 -0.00127656 -0.00229286 -0.00081375 -0.00012996 0.00204565 -0.00000125 0.00000489 -0.00000195 -0.00000414 -0.00000765 -0.00000282 -0.00000040 0.00000672 -0.00000060 0.00000024 0.00000044 0.00000095 0.00000041 0.00000003 -0.00000077 -0.00000210 0.00000062 -0.00000804 -0.00000711 0.00000082 0.00000290 -0.00000037 0.00000344 0.00000314 -0.00000038 -0.00000115 -0.00000130 -0.00000431 0.00000108 -0.00000270 0.00001191 -0.00000142 -0.00000452 -0.00000207 -0.00000145 -0.00000030
6.5  -0.00268146 -0.00083174 -0.00072101 0.00174765 -0.00146147 0.00322024 0.00370747 -0.00071459 0.00058059 0.00000217 0.00000308 -0.00000380 0.00000373 -0.00000784 -0.00000917 0.00000110 -0.00000270 0.00000044 -0.00000157 0.00000124 -0.00000279 -0.00000319 0.00000071 -0.00000033 0.00000100 0.00000056 -0.00000030 -0.00000069 -0.00000158 -0.00000333 -0.00000293 0.00000719 0.00000801 -0.00000287 -0.00000123 -0.00000505 -0.00000575 0.00000140 -0.00000036 0.00001331 -0.00000375 -0.00000014 -0.00000407 0.00000018 0.00000167
7.0  0.00227021 -0.00055896 0.00219825 0.00062063 -0.00047409 0.00068922 0.00072713 -0.00124946 -0.00278539 -0.00000138 0.00000495 0.00000311 0.00000112 0.00000488 0.00000588 -0.00000223 -0.00001047 -0.00000123 -0.00000048 0.00000009 -0.00000064 -0.00000074 0.00000065 0.00000188 0.00000131 -0.00000111 0.00000141 0.00000147 -0.00000277 -0.00000599 0.00000230 0.00000435 0.00000545 -0.00000005 -0.00000663 0.00000474 0.00000612 0.00000153 -0.00000501 0.00001027 0.00000055 -0.00001149 0.00000089 -0.00001424 0.00000172
7.5  -0.00282212 -0.00060770 -0.00058983 -0.00074346 -0.00317422 -0.00140844 -0.00367979 -0.00031629 0.00322243 0.00000158 0.00000021 0.00000496 0.00000560 0.00000858 0.00000965 0.00000073 -0.00000719 0.00000041 0.00000034 0.00000206 0.00000068 0.00000226 0.00000020 -0.00000203 -0.00000073 0.00000324 -0.00000105 0.00000247 0.00000025 -0.00000268 -0.00000033 0.00000473 0.00000215 0.00000011 -0.00000087 0.00000015 0.00001237 0.00000115 -0.00001202 0.00000424 0.00000024 -0.00000209 0.00000120 -0.00001225 -0.00000110
8.0  0.00083242 -0.00037540 0.00060510 0.00270701 -0.00061784 0.00318720 0.00007162 -0.00011121 0.00173662 -0.00000041 -0.00000380 -0.00000052 -0.00000281 0.00000019 -0.00000758 0.00000217 0.00000608 -0.00000014 -0.00000096 0.00000028 -0.00000114 0.00000014 -0.00000001 -0.00000075 0.00000430 0.00000183 0.00000429 0.00000738 -0.00000224 -0.00000340 -0.00000025 0.00001015 0.00000492 -0.00000170 0.00000183 -0.00000071 0.00000386 -0.00000109 -0.00000344 0.00000443 -0.00000160 0.00000299 -0.00000386 -0.00000778 0.00000215
8.5  -0.00252666 -0.00019377 0.00150714 -0.00004248 0.00131611 0.00071399 0.00333089 -0.00155248 -0.00139550 0.00000037 -0.00000851 -0.00000554 -0.00000346 -0.00000423 -0.00001146 0.00000162 -0.00000479 -0.00000022 0.00000010 -0.00000025 -0.00000010 -0.00000060 0.00000034 0.00000040 0.00000350 0.00000207 0.00000261 0.00000694 -0.00000089 0.00000315 0.00000004 0.00000181 0.00000216 0.00000181 0.00000637 0.00000098 0.00000444 -0.00000200 -0.00000169 0.00000337 -0.00000036 0.00000172 -0.00000423 -0.00000125 0.00000474
