# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.04684 -0.00028 0.04364 -0.01620 0.00216 -0.03204 0.02924 0.01596 0.01376 -0.01060
0.5  -0.05208 -0.00024 0.04256 -0.01504 -0.00132 -0.02628 0.03612 0.01296 0.01096 -0.01176
1.0  -0.05684 -0.00016 0.04124 -0.01328 -0.00412 -0.02104 0.03940 0.01236 0.00928 -0.01320
1.5  -0.06120 -0.00008 0.03972 -0.01128 -0.00632 -0.01708 0.04084 0.01252 0.00836 -0.01484
2.0  -0.06516 -0.00000 0.03796 -0.00912 -0.00824 -0.01416 0.04148 0.01256 0.00788 -0.01680
2.5  -0.06868 0.00008 0.03604 -0.00700 -0.01000 -0.01204 0.04176 0.01228 0.00768 -0.01888
3.0  -0.07188 0.00020 0.03392 -0.00488 -0.01172 -0.01060 0.04188 0.01160 0.00760 -0.02104
3.5  -0.07472 0.00032 0.03164 -0.00292 -0.01344 -0.00988 0.04188 0.01088 0.00768 -0.02328
4.0  -0.07728 0.00040 0.02928 -0.00100 -0.01536 -0.00988 0.04156 0.01100 0.00792 -0.02552
4.5  -0.07952 0.00048 0.02676 0.00088 -0.01732 -0.01036 0.04048 0.01356 0.00828 -0.02804
5.0  -0.08144 0.00048 0.02416 0.00272 -0.01936 -0.01068 0.03876 0.01752 0.00868 -0.03092
5.5  -0.08296 0.00044 0.02148 0.00452 -0.02132 -0.01012 0.03776 0.02008 0.00900 -0.03428
6.0  -0.08412 0.00032 0.01876 0.00624 -0.02324 -0.00816 0.03784 0.02140 0.00912 -0.03836
6.5  -0.08480 0.00020 0.01600 0.00812 -0.02496 -0.00428 0.03844 0.02240 0.00880 -0.04292
7.0  -0.08496 0.00000 0.01324 0.00968 -0.02656 0.00372 0.03860 0.02344 0.00800 -0.04704
7.5  -0.08456 -0.00024 0.01052 0.01112 -0.02788 0.01980 0.03368 0.02448 0.00660 -0.04996
8.0  -0.08356 -0.00048 0.00788 0.01180 -0.02920 0.03188 0.02332 0.02556 0.00424 -0.05172
8.5  -0.08192 -0.00068 0.00536 0.00992 -0.03112 0.03632 0.01684 0.02632 0.00052 -0.05288
9.0  -0.07976 -0.00092 0.00304 -0.01136 -0.03152 0.03864 0.01256 0.02600 -0.00596 -0.05360
9.5  -0.07708 -0.00112 0.00072 -0.02424 -0.02388 0.04032 0.00748 0.02248 -0.01536 -0.05376
10.0  -0.07392 -0.00128 -0.00136 -0.02584 -0.02240 0.04168 -0.00868 0.01268 -0.02240 -0.05368
10.5  -0.07044 -0.00140 -0.00332 -0.02612 -0.02192 0.04272 -0.00492 -0.02260 -0.01240 -0.05288
11.0  -0.06668 -0.00144 -0.00508 -0.02604 -0.02148 0.04312 0.00168 -0.02440 -0.00880 -0.05164
11.5  -0.06276 -0.00144 -0.00676 -0.02584 -0.02092 0.04184 0.01108 -0.02492 -0.00688 -0.04984
12.0  -0.05868 -0.00140 -0.00824 -0.02552 -0.02016 0.03600 0.02384 -0.02516 -0.00536 -0.04752
12.5  -0.05460 -0.00128 -0.00964 -0.02512 -0.01948 0.02608 0.03400 -0.02524 -0.00392 -0.04480
13.0  -0.05044 -0.00112 -0.01092 -0.02472 -0.01864 0.01776 0.03832 -0.02532 -0.00248 -0.04176
13.5  -0.04628 -0.00096 -0.01204 -0.02428 -0.01784 0.01180 0.03972 -0.02528 -0.00088 -0.03852
14.0  -0.04212 -0.00076 -0.01308 -0.02380 -0.01712 0.00720 0.04000 -0.02484 0.00080 -0.03504
14.5  -0.03784 -0.00056 -0.01400 -0.02328 -0.01644 0.00316 0.04012 -0.02344 0.00252 -0.03140
15.0  -0.03344 -0.00044 -0.01480 -0.02276 -0.01576 -0.00076 0.04116 -0.01944 0.00424 -0.02748
15.5  -0.02888 -0.00028 -0.01548 -0.02228 -0.01492 -0.00544 0.04368 -0.00684 0.00572 -0.02340
16.0  -0.02412 -0.00016 -0.01604 -0.02196 -0.01360 -0.01280 0.03992 0.01248 0.00696 -0.01900
16.5  -0.01916 -0.00004 -0.01656 -0.02252 -0.01044 -0.02440 0.03204 0.01588 0.00768 -0.01436
17.0  -0.01396 0.00000 -0.01692 -0.02364 0.00032 -0.03384 0.02308 0.01408 0.00728 -0.00964
17.5  -0.00864 0.00008 -0.01724 -0.02044 0.00892 -0.03612 0.01976 0.01524 0.00444 -0.00452
18.0  -0.00316 -0.00008 -0.01744 -0.01832 0.00972 -0.03624 0.01772 0.01848 0.00292 -0.00324
18.5  0.00240 -0.00008 -0.01760 -0.01688 0.00872 -0.03576 0.01408 0.02340 0.00332 -0.00328
19.0  0.00792 -0.00008 -0.01768 -0.01556 0.00724 -0.02500 0.02932 0.02432 0.00448 -0.00332
19.5  0.01340 -0.00008 -0.01768 -0.01412 0.00560 -0.01876 0.03444 0.02432 0.00592 -0.00320
20.0  0.01880 -0.00004 -0.01764 -0.01244 0.00404 -0.01812 0.03548 0.02424 0.00752 -0.00300
20.5  0.02404 -0.00004 -0.01752 -0.01056 0.00276 -0.01864 0.03572 0.02432 0.00916 -0.00260
21.0  0.02916 -0.00000 -0.01728 -0.00856 0.00172 -0.01944 0.03560 0.02448 0.01072 -0.00212
21.5  0.03408 0.00004 -0.01696 -0.00636 0.00100 -0.02052 0.03516 0.02476 0.01212 -0.00168
22.0  0.03884 0.00008 -0.01656 -0.00404 0.00052 -0.02180 0.03440 0.02512 0.01336 -0.00144
22.5  0.04336 0.00016 -0.01608 -0.00168 0.00024 -0.02332 0.03328 0.02564 0.01448 -0.00136
23.0  0.04768 0.00020 -0.01548 0.00072 0.00008 -0.02512 0.03164 0.02624 0.01556 -0.00152
23.5  0.05176 0.00028 -0.01492 0.00320 -0.00000 -0.02736 0.02928 0.02676 0.01652 -0.00168
24.0  0.05564 0.00036 -0.01412 0.00564 -0.00004 -0.03008 0.02596 0.02724 0.01744 -0.00204
24.5  0.05924 0.00040 -0.01336 0.00804 0.00000 -0.03312 0.02136 0.02760 0.01828 -0.00208
25.0  0.06260 0.00044 -0.01256 0.01036 0.00012 -0.03600 0.01528 0.02776 0.01892 -0.00196
25.5  0.06572 0.00044 -0.01176 0.01260 0.00048 -0.03820 0.00816 0.02784 0.01912 -0.00112
26.0  0.06860 0.00040 -0.01092 0.01468 0.00136 -0.03912 0.00076 0.02848 0.01800 0.00152
26.5  0.07120 0.00036 -0.01012 0.01644 0.00300 -0.03892 -0.00600 0.03172 0.01024 0.01140
27.0  0.07356 0.00028 -0.00932 0.01764 0.00556 -0.03796 -0.01168 0.03152 -0.00928 0.03504
27.5  0.07564 0.00016 -0.00856 0.01820 0.00856 -0.03664 -0.01628 0.02904 -0.01392 0.03880
28.0  0.07744 0.00000 -0.00788 0.01828 0.01132 -0.03524 -0.01980 0.02820 -0.01428 0.03844
28.5  0.07888 -0.00012 -0.00724 0.01812 0.01356 -0.03392 -0.02252 0.02784 -0.01380 0.03736
29.0  0.07996 -0.00028 -0.00672 0.01792 0.01528 -0.03276 -0.02456 0.02764 -0.01308 0.03588
29.5  0.08068 -0.00044 -0.00624 0.01760 0.01656 -0.03168 -0.02616 0.02756 -0.01232 0.03424
