39.5  0.99332195 0.00632164 0.00000590 0.00009201 0.00005552 0.00000542 0.00008413 0.00000313 0.00000060 0.00010970  1.00000000
40.0  0.99328092 0.00626378 0.00000608 0.00009674 0.00005818 0.00000570 0.00009219 0.00004982 0.00000296 0.00014363  1.00000000
40.5  0.99361235 0.00592410 0.00000693 0.00009350 0.00005926 0.00000212 0.00007824 0.00007673 0.00000443 0.00014232  1.00000000
41.0  0.99415438 0.00533667 0.00000688 0.00012602 0.00004642 0.00000425 0.00006291 0.00005653 0.00000158 0.00020436  1.00000000
41.5  0.99493030 0.00454521 0.00000716 0.00011975 0.00005014 0.00000726 0.00007576 0.00006233 0.00000615 0.00019593  1.00000000
42.0  0.99582402 0.00362816 0.00000596 0.00012116 0.00004669 0.00000258 0.00009136 0.00010309 0.00000177 0.00017520  1.00000000
42.5  0.99675871 0.00271293 0.00000547 0.00011550 0.00004555 0.00000365 0.00006444 0.00008740 0.00000725 0.00019910  1.00000000
43.0  0.99760642 0.00189347 0.00000538 0.00010554 0.00005975 0.00001075 0.00006794 0.00004529 0.00000334 0.00020212  1.00000000
43.5  0.99815383 0.00124413 0.00000534 0.00004578 0.00012571 0.00000490 0.00015937 0.00003456 0.00000481 0.00022157  1.00000000
44.0  0.99856766 0.00080556 0.00000755 0.00000317 0.00016860 0.00003988 0.00013538 0.00003405 0.00000452 0.00023363  1.00000000
44.5  0.99886908 0.00058893 0.00000635 0.00000218 0.00016607 0.00004950 0.00007360 0.00002910 0.00000749 0.00020769  1.00000000
45.0  0.99886661 0.00058815 0.00000700 0.00000335 0.00015380 0.00005065 0.00007493 0.00004737 0.00000901 0.00019913  1.00000000
45.5  0.99857062 0.00075183 0.00000715 0.00000188 0.00015964 0.00007310 0.00008179 0.00007822 0.00000204 0.00027373  1.00000000
46.0  0.99836685 0.00101941 0.00001157 0.00000112 0.00016366 0.00007448 0.00005636 0.00005627 0.00000513 0.00024517  1.00000000
46.5  0.99815743 0.00132617 0.00000997 0.00000582 0.00016292 0.00006466 0.00003017 0.00004630 0.00001551 0.00018104  1.00000000
47.0  0.99776993 0.00163474 0.00001110 0.00000788 0.00014567 0.00006779 0.00004134 0.00008382 0.00001546 0.00022227  1.00000000
47.5  0.99743371 0.00189690 0.00001165 0.00001606 0.00016199 0.00007770 0.00004286 0.00009837 0.00000421 0.00025654  1.00000000
48.0  0.99739796 0.00207866 0.00001234 0.00001491 0.00015814 0.00006544 0.00001947 0.00006424 0.00000662 0.00018221  1.00000000
48.5  0.99729372 0.00219498 0.00001253 0.00002223 0.00014489 0.00005984 0.00001978 0.00005649 0.00002002 0.00017553  1.00000000
49.0  0.99710086 0.00225226 0.00001176 0.00002331 0.00014653 0.00006454 0.00004160 0.00009930 0.00001780 0.00024205  1.00000000
49.5  0.99707219 0.00225754 0.00001162 0.00002361 0.00018743 0.00005920 0.00004724 0.00009314 0.00000397 0.00024405  1.00000000
50.0  0.99704886 0.00225253 0.00001023 0.00001732 0.00020595 0.00005714 0.00002993 0.00005863 0.00000762 0.00031180  1.00000000
50.5  0.99697321 0.00227039 0.00001157 0.00002285 0.00020314 0.00005914 0.00004996 0.00005534 0.00001508 0.00033932  1.00000000
51.0  0.99684166 0.00233427 0.00001260 0.00002496 0.00018853 0.00005856 0.00009632 0.00005891 0.00001597 0.00036822  1.00000000
51.5  0.99668764 0.00246236 0.00001416 0.00002291 0.00020777 0.00006899 0.00011892 0.00001126 0.00000373 0.00040226  1.00000000
52.0  0.99646804 0.00269763 0.00001344 0.00003484 0.00020224 0.00009598 0.00005604 0.00001716 0.00000655 0.00040807  1.00000000
52.5  0.99617184 0.00304588 0.00000950 0.00005914 0.00012951 0.00018930 0.00006625 0.00002239 0.00000254 0.00030365  1.00000000
53.0  0.99553882 0.00351830 0.00000736 0.00010382 0.00014615 0.00024997 0.00004593 0.00002963 0.00002034 0.00033967  1.00000000
53.5  0.99500739 0.00413400 0.00000645 0.00016289 0.00008424 0.00019352 0.00000955 0.00002261 0.00004014 0.00033920  1.00000000
54.0  0.99443994 0.00489020 0.00000664 0.00015946 0.00003989 0.00015241 0.00000166 0.00004764 0.00003567 0.00022650  1.00000000
54.5  0.99344881 0.00574271 0.00000715 0.00020405 0.00003074 0.00023926 0.00000780 0.00006751 0.00002571 0.00022626  1.00000000
55.0  0.99254571 0.00665492 0.00000825 0.00019475 0.00001994 0.00022424 0.00002093 0.00006970 0.00002426 0.00023730  1.00000000
55.5  0.99167519 0.00761621 0.00000879 0.00018256 0.00001593 0.00014576 0.00003213 0.00005717 0.00003476 0.00023150  1.00000000
56.0  0.99071609 0.00854995 0.00000909 0.00018628 0.00001364 0.00017505 0.00003828 0.00007175 0.00003769 0.00020216  1.00000000
56.5  0.98980868 0.00939985 0.00000849 0.00018159 0.00001283 0.00021536 0.00004533 0.00007453 0.00003335 0.00021999  1.00000000
57.0  0.98912062 0.01013512 0.00000789 0.00018537 0.00001376 0.00016961 0.00005455 0.00006650 0.00003364 0.00021295  1.00000000
57.5  0.98854264 0.01068437 0.00000816 0.00019641 0.00001721 0.00015837 0.00006066 0.00006375 0.00004160 0.00022683  1.00000000
58.0  0.98820097 0.01101451 0.00000784 0.00019871 0.00001401 0.00019197 0.00005842 0.00005988 0.00003933 0.00021437  1.00000000
58.5  0.98814953 0.01111784 0.00000881 0.00020603 0.00001430 0.00018057 0.00005707 0.00005076 0.00002521 0.00018987  1.00000000
59.0  0.98821203 0.01100646 0.00000721 0.00020877 0.00003071 0.00014702 0.00006469 0.00005168 0.00003271 0.00023871  1.00000000
59.5  0.98854510 0.01069075 0.00000822 0.00019760 0.00002779 0.00013469 0.00006699 0.00006021 0.00003682 0.00023183  1.00000000
60.0  0.98905542 0.01019886 0.00000670 0.00019359 0.00004152 0.00013219 0.00004978 0.00006113 0.00003795 0.00022285  1.00000000
60.5  0.98959633 0.00959420 0.00000893 0.00018101 0.00008225 0.00012071 0.00006326 0.00006067 0.00002791 0.00026473  1.00000000
61.0  0.99015747 0.00893841 0.00000651 0.00008138 0.00020966 0.00009318 0.00007068 0.00008642 0.00003854 0.00031775  1.00000000
61.5  0.99087905 0.00829685 0.00000743 0.00001914 0.00026871 0.00007697 0.00007191 0.00012694 0.00003579 0.00021720  1.00000000
62.0  0.99151646 0.00768404 0.00000556 0.00003571 0.00023974 0.00007434 0.00008534 0.00011124 0.00004899 0.00019859  1.00000000
62.5  0.99199093 0.00717963 0.00000829 0.00004068 0.00020478 0.00003314 0.00013992 0.00008933 0.00005596 0.00025734  1.00000000
63.0  0.99239548 0.00676686 0.00000594 0.00005234 0.00019882 0.00007617 0.00009707 0.00011854 0.00004515 0.00024363  1.00000000
63.5  0.99260534 0.00652150 0.00000856 0.00005650 0.00020364 0.00005195 0.00008970 0.00014404 0.00005264 0.00026613  1.00000000
64.0  0.99276853 0.00640694 0.00000561 0.00005729 0.00018034 0.00007755 0.00011423 0.00012181 0.00005153 0.00021616  1.00000000
64.5  0.99279299 0.00636983 0.00000937 0.00006604 0.00017628 0.00007753 0.00011186 0.00011895 0.00005727 0.00021988  1.00000000
65.0  0.99278169 0.00641016 0.00000645 0.00007178 0.00015821 0.00008029 0.00006614 0.00015737 0.00004812 0.00021979  1.00000000
65.5  0.99268712 0.00647407 0.00000835 0.00006587 0.00018475 0.00005832 0.00006179 0.00017444 0.00005633 0.00022895  1.00000000
66.0  0.99263507 0.00650856 0.00000677 0.00005870 0.00021921 0.00005260 0.00009114 0.00014960 0.00004452 0.00023382  1.00000000
66.5  0.99271986 0.00645644 0.00000950 0.00007263 0.00021680 0.00007286 0.00004376 0.00015526 0.00005308 0.00019981  1.00000000
67.0  0.99280082 0.00628823 0.00000747 0.00009353 0.00022299 0.00007522 0.00002474 0.00021532 0.00003754 0.00023415  1.00000000
67.5  0.99303058 0.00598979 0.00000741 0.00009479 0.00022895 0.00010462 0.00004483 0.00016460 0.00006590 0.00026852  1.00000000
68.0  0.99354296 0.00555206 0.00000634 0.00007916 0.00022846 0.00008286 0.00006327 0.00014148 0.00003820 0.00026522  1.00000000
68.5  0.99422544 0.00496936 0.00000521 0.00009147 0.00022440 0.00010377 0.00003638 0.00012435 0.00004215 0.00017747  1.00000000
69.0  0.99480652 0.00430255 0.00000583 0.00007866 0.00027064 0.00007454 0.00004184 0.00020193 0.00004035 0.00017714  1.00000000
69.5  0.99540891 0.00364251 0.00000434 0.00009610 0.00025400 0.00009369 0.00007355 0.00015599 0.00006060 0.00021031  1.00000000
70.0  0.99607030 0.00305906 0.00000499 0.00010545 0.00022147 0.00010193 0.00008254 0.00010739 0.00003699 0.00020988  1.00000000
70.5  0.99650942 0.00261198 0.00000508 0.00010801 0.00024234 0.00012059 0.00006798 0.00010957 0.00004330 0.00018172  1.00000000
71.0  0.99662427 0.00238898 0.00000582 0.00013602 0.00021135 0.00008120 0.00008614 0.00019949 0.00002772 0.00023901  1.00000000
71.5  0.99657968 0.00245282 0.00000619 0.00014140 0.00018286 0.00007736 0.00009389 0.00014823 0.00005026 0.00026731  1.00000000
72.0  0.99637473 0.00279054 0.00000616 0.00016126 0.00019817 0.00007595 0.00009844 0.00011282 0.00003166 0.00015027  1.00000000
72.5  0.99570246 0.00339573 0.00000571 0.00022613 0.00017421 0.00012817 0.00007061 0.00010898 0.00005671 0.00013129  1.00000000
73.0  0.99478904 0.00421131 0.00000440 0.00022995 0.00015272 0.00011704 0.00011337 0.00017599 0.00002546 0.00018072  1.00000000
73.5  0.99387764 0.00514263 0.00000379 0.00024127 0.00017221 0.00011570 0.00010452 0.00014545 0.00002902 0.00016776  1.00000000
74.0  0.99303388 0.00610373 0.00000387 0.00025282 0.00013722 0.00011616 0.00007259 0.00010869 0.00004442 0.00012662  1.00000000
74.5  0.99208662 0.00700599 0.00000528 0.00026531 0.00012207 0.00011730 0.00009317 0.00012222 0.00005502 0.00012702  1.00000000
75.0  0.99128309 0.00775623 0.00000586 0.00027247 0.00012641 0.00011787 0.00013176 0.00013203 0.00003270 0.00014158  1.00000000
75.5  0.99080939 0.00830850 0.00000501 0.00026478 0.00011478 0.00012336 0.00009865 0.00012628 0.00003077 0.00011848  1.00000000
76.0  0.99047594 0.00863250 0.00000492 0.00028568 0.00010325 0.00012319 0.00008728 0.00011575 0.00005670 0.00011478  1.00000000
76.5  0.99031060 0.00877004 0.00000423 0.00028954 0.00010018 0.00011429 0.00013584 0.00011800 0.00005333 0.00010395  1.00000000
77.0  0.99037057 0.00877839 0.00000468 0.00026804 0.00009724 0.00010633 0.00014028 0.00009564 0.00003044 0.00010839  1.00000000
77.5  0.99045821 0.00864093 0.00000417 0.00031484 0.00009380 0.00013432 0.00008603 0.00010160 0.00003853 0.00012756  1.00000000
78.0  0.99065003 0.00843658 0.00000434 0.00030088 0.00008934 0.00013556 0.00011505 0.00010523 0.00005521 0.00010777  1.00000000
78.5  0.99088602 0.00825302 0.00000456 0.00027970 0.00008100 0.00012739 0.00014175 0.00008970 0.00004806 0.00008881  1.00000000
79.0  0.99097937 0.00812669 0.00000558 0.00034449 0.00007625 0.00009316 0.00011929 0.00007985 0.00003538 0.00013995  1.00000000
79.5  0.99102513 0.00809057 0.00000562 0.00030988 0.00007207 0.00014689 0.00007840 0.00009452 0.00003471 0.00014221  1.00000000
80.0  0.99088246 0.00818325 0.00000526 0.00028995 0.00009132 0.00014187 0.00010632 0.00014654 0.00003715 0.00011587  1.00000000
80.5  0.99071793 0.00840976 0.00000485 0.00027298 0.00011019 0.00017012 0.00008286 0.00008883 0.00001074 0.00013176  1.00000000
81.0  0.99042458 0.00877146 0.00000412 0.00023651 0.00015794 0.00013392 0.00002643 0.00009868 0.00000593 0.00014042  1.00000000
81.5  0.98990732 0.00927570 0.00000358 0.00019967 0.00020645 0.00013976 0.00004673 0.00005687 0.00006755 0.00009638  1.00000000
82.0  0.98917980 0.00991919 0.00000368 0.00023888 0.00019055 0.00016993 0.00007188 0.00008613 0.00004822 0.00009174  1.00000000
82.5  0.98848815 0.01064249 0.00000436 0.00026006 0.00019027 0.00016990 0.00001319 0.00009505 0.00005747 0.00007905  1.00000000
83.0  0.98766938 0.01145074 0.00000462 0.00027502 0.00019379 0.00010648 0.00004665 0.00007830 0.00006956 0.00010547  1.00000000
83.5  0.98682210 0.01226632 0.00000590 0.00027277 0.00018832 0.00009861 0.00007313 0.00009003 0.00005482 0.00012799  1.00000000
84.0  0.98605508 0.01302071 0.00000337 0.00027650 0.00019765 0.00009988 0.00008392 0.00010988 0.00004477 0.00010822  1.00000000
84.5  0.98537607 0.01372087 0.00000409 0.00029675 0.00019218 0.00010595 0.00003856 0.00010107 0.00005750 0.00010694  1.00000000
85.0  0.98483643 0.01429357 0.00000258 0.00029438 0.00018175 0.00009431 0.00001736 0.00008853 0.00005747 0.00013362  1.00000000
85.5  0.98453305 0.01458641 0.00001522 0.00028044 0.00019207 0.00011527 0.00003669 0.00009347 0.00004322 0.00010416  1.00000000
86.0  0.98445144 0.01460794 0.00003563 0.00028850 0.00019035 0.00013265 0.00007142 0.00009350 0.00003760 0.00009097  1.00000000
86.5  0.98470659 0.01439301 0.00002664 0.00026850 0.00017988 0.00012776 0.00006209 0.00008238 0.00005090 0.00010225  1.00000000
87.0  0.98524696 0.01385571 0.00002265 0.00030998 0.00016773 0.00013789 0.00002479 0.00007730 0.00005557 0.00010142  1.00000000
87.5  0.98611307 0.01298012 0.00002517 0.00029607 0.00017427 0.00016876 0.00001322 0.00007496 0.00003633 0.00011804  1.00000000
88.0  0.98724549 0.01185673 0.00002563 0.00028778 0.00016542 0.00013290 0.00006027 0.00006019 0.00004219 0.00012340  1.00000000
88.5  0.98853049 0.01055073 0.00002125 0.00028939 0.00016779 0.00016034 0.00005423 0.00006026 0.00007045 0.00009508  1.00000000
89.0  0.98988470 0.00915816 0.00002260 0.00031404 0.00015167 0.00019109 0.00005643 0.00006099 0.00006060 0.00009973  1.00000000
89.5  0.99133260 0.00776269 0.00002187 0.00031268 0.00016706 0.00018193 0.00002339 0.00004107 0.00004452 0.00011218  1.00000000
90.0  0.99269744 0.00648399 0.00003007 0.00030081 0.00017214 0.00013475 0.00005218 0.00003226 0.00003605 0.00006031  1.00000000
90.5  0.99369847 0.00539590 0.00002844 0.00027961 0.00017644 0.00022509 0.00002905 0.00000797 0.00010139 0.00005764  1.00000000
91.0  0.99447643 0.00457741 0.00003290 0.00024168 0.00021050 0.00022466 0.00002318 0.00000317 0.00012681 0.00008328  1.00000000
91.5  0.99512151 0.00401931 0.00002885 0.00021657 0.00023681 0.00020105 0.00002337 0.00000068 0.00007284 0.00007901  1.00000000
92.0  0.99539855 0.00373441 0.00002932 0.00023455 0.00025626 0.00018091 0.00003598 0.00001873 0.00008195 0.00002933  1.00000000
92.5  0.99533737 0.00366255 0.00002936 0.00021820 0.00030094 0.00016043 0.00016004 0.00000621 0.00007516 0.00004974  1.00000000
93.0  0.99532449 0.00370605 0.00002813 0.00021480 0.00030580 0.00006217 0.00020725 0.00001146 0.00008793 0.00005191  1.00000000
93.5  0.99529530 0.00381585 0.00003104 0.00020860 0.00031883 0.00003427 0.00013432 0.00005696 0.00006821 0.00003663  1.00000000
94.0  0.99511997 0.00389937 0.00003123 0.00021981 0.00032732 0.00002688 0.00017372 0.00010036 0.00007194 0.00002940  1.00000000
94.5  0.99511322 0.00388847 0.00003434 0.00021338 0.00030222 0.00002016 0.00015650 0.00014209 0.00008549 0.00004414  1.00000000
95.0  0.99528536 0.00377746 0.00003314 0.00019648 0.00031288 0.00001896 0.00005615 0.00016256 0.00009127 0.00006574  1.00000000
95.5  0.99542217 0.00355174 0.00003499 0.00019232 0.00034103 0.00001768 0.00006682 0.00016816 0.00010766 0.00009744  1.00000000
96.0  0.99571523 0.00323558 0.00003249 0.00016430 0.00032852 0.00001462 0.00010296 0.00018455 0.00011418 0.00010758  1.00000000
96.5  0.99604841 0.00292517 0.00003086 0.00015701 0.00033845 0.00001892 0.00005718 0.00019459 0.00013357 0.00009585  1.00000000
97.0  0.99630350 0.00270806 0.00002780 0.00012458 0.00033584 0.00002904 0.00003182 0.00020555 0.00012958 0.00010422  1.00000000
97.5  0.99620484 0.00266261 0.00002879 0.00011893 0.00037657 0.00002716 0.00008230 0.00019878 0.00012942 0.00017060  1.00000000
98.0  0.99596330 0.00286918 0.00003286 0.00009206 0.00040201 0.00003105 0.00007958 0.00023227 0.00012327 0.00017442  1.00000000
98.5  0.99552466 0.00337990 0.00003501 0.00004886 0.00042100 0.00004649 0.00003205 0.00022342 0.00014589 0.00014272  1.00000000
99.0  0.99458372 0.00420817 0.00003320 0.00004213 0.00048476 0.00004112 0.00005445 0.00026651 0.00011736 0.00016859  1.00000000
99.5  0.99349056 0.00534296 0.00002905 0.00002885 0.00046182 0.00003777 0.00008408 0.00021223 0.00011502 0.00019766  1.00000000
