0.0  1.23247579 5.08647579 5.41777579 6.66237579 6.70597579 7.11337579 7.21387579 7.33427579 7.48297579 7.82797579
0.5  1.24603963 5.10533963 5.43623963 6.67943963 6.72133963 7.11413963 7.21863963 7.35393963 7.50453963 7.84193963
1.0  1.25847742 5.12337742 5.45347742 6.69467742 6.73397742 7.11657742 7.22127742 7.37367742 7.52447742 7.85487742
1.5  1.27125811 5.14185811 5.47085811 6.70955811 6.74555811 7.12295811 7.22385811 7.39475811 7.54385811 7.86825811
2.0  1.28551515 5.16181515 5.48951515 6.72521515 6.75741515 7.13471515 7.22831515 7.41811515 7.56321515 7.88301515
2.5  1.30166873 5.18316873 5.50956873 6.74216873 6.77006873 7.15236873 7.23576873 7.44366873 7.58236873 7.89976873
3.0  1.31926449 5.20526449 5.53036449 6.75986449 6.78346449 7.17546449 7.24616449 7.47056449 7.60026449 7.91776449
3.5  1.33697388 5.22657388 5.55037388 6.77717388 6.79637388 7.20247388 7.25847388 7.49677388 7.61527388 7.93597388
4.0  1.35278000 5.24498000 5.56738000 6.79208000 6.80698000 7.23078000 7.27078000 7.51998000 7.62518000 7.95228000
4.5  1.36441722 5.25801722 5.57901722 6.80221722 6.81311722 7.25721722 7.28081722 7.53741722 7.62791722 7.96441722
5.0  1.37005796 5.26375796 5.58325796 6.80525796 6.81355796 7.27705796 7.28825796 7.54655796 7.62275796 7.97055796
5.5  1.36905542 5.26165542 5.57945542 6.79985542 6.80855542 7.28075542 7.29945542 7.54595542 7.61105542 7.96975542
6.0  1.36238336 5.25258336 5.56868336 6.78698336 6.79878336 7.27408336 7.30828336 7.53508336 7.59668336 7.96268336
6.5  1.35243115 5.23903115 5.55333115 6.76983115 6.78603115 7.26243115 7.31213115 7.51593115 7.58413115 7.95143115
7.0  1.34208153 5.22378153 5.53638153 6.75188153 6.77278153 7.24858153 7.31238153 7.49348153 7.57588153 7.93858153
7.5  1.33341436 5.20891436 5.52041436 6.73541436 6.76091436 7.23461436 7.31091436 7.47231436 7.57201436 7.92581436
8.0  1.32667738 5.19487738 5.50567738 6.72097738 6.75067738 7.22117738 7.30857738 7.45437738 7.57097738 7.91327738
8.5  1.32011208 5.17991208 5.49091208 6.70681208 6.74031208 7.20791208 7.30441208 7.43821208 7.56931208 7.89941208
9.0  1.31079291 5.16109291 5.47339291 6.69039291 6.72669291 7.19339291 7.29679291 7.42069291 7.56279291 7.88159291
