0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81130918 0.00897103 -0.00029346 -0.00071605 0.00145653 -0.00089039 -0.00147342 0.00143867 0.00105046 -0.00034219
1.0  -0.94547917 -0.00018757 -0.00000224 -0.00070178 0.00145809 -0.00110712 -0.00169218 0.00165807 0.00107374 -0.00088590
1.5  -0.26997430 0.00795139 -0.00006741 -0.00001108 -0.00022479 -0.00047297 -0.00086534 0.00081450 0.00041987 -0.00023901
2.0  0.64654325 -0.00491472 0.00001970 -0.00024750 -0.00183558 0.00041292 0.00020407 -0.00014557 0.00007434 -0.00034145
2.5  0.99260749 -0.00929121 0.00035481 0.00037228 -0.00141419 0.00090209 0.00080834 -0.00021077 0.00043224 0.00016544
3.0  0.43278864 0.00398574 0.00011808 0.00131012 0.00054230 0.00077023 0.00068655 0.00050175 0.00102397 0.00077329
3.5  -0.53798073 -0.00322264 -0.00020761 0.00207229 0.00212006 0.00024001 0.00053017 0.00074090 0.00127547 0.00183290
4.0  -0.99965183 0.00457857 -0.00003779 -0.00024836 0.00138262 -0.00047871 0.00027911 -0.00030065 0.00033960 0.00160950
4.5  -0.48769787 0.00659519 -0.00002396 -0.00257471 -0.00012106 -0.00117948 -0.00014726 -0.00233978 -0.00084426 0.00225746
5.0  0.50656176 -0.00792606 -0.00021713 0.00056257 -0.00340651 -0.00202231 -0.00064582 -0.00328607 -0.00119167 0.00163323
5.5  0.99996130 0.00203653 0.00035118 0.00301552 -0.00047225 -0.00088607 -0.00140940 -0.00193530 -0.00083344 0.00138381
6.0  0.51022072 0.00041526 0.00015753 0.00005887 0.00320871 -0.00109065 0.00040154 0.00125948 -0.00075958 0.00329495
6.5  -0.47227338 -0.00545127 -0.00035701 -0.00322678 0.00187746 -0.00094842 0.00250684 0.00302993 -0.00153297 0.00433422
7.0  -0.99817416 0.00658638 0.00027418 -0.00141692 -0.00244892 -0.00088230 0.00360888 0.00210078 -0.00154352 0.00396398
7.5  -0.57880398 -0.00351475 0.00001164 0.00248999 -0.00402804 -0.00104354 0.00250577 -0.00005749 -0.00025759 0.00348889
8.0  0.38058839 -0.00187254 -0.00036910 0.00365368 0.00174761 0.00020806 -0.00002584 -0.00108523 0.00078765 0.00080092
8.5  0.98419089 0.00795672 0.00033994 -0.00060554 0.00492377 0.00253489 -0.00237124 -0.00048992 0.00080527 -0.00106225
9.0  0.68351806 -0.00436695 -0.00010740 -0.00423595 0.00184825 0.00382360 -0.00325178 0.00100999 -0.00006144 -0.00283008
9.5  -0.22982151 0.00278282 -0.00042136 -0.00111065 -0.00273355 0.00247293 -0.00250469 0.00165393 -0.00063269 -0.00477412
10.0  -0.93209318 -0.00168672 0.00066873 0.00283214 -0.00392031 -0.00068058 -0.00064623 0.00099070 -0.00030145 -0.00600150
10.5  -0.83761990 -0.00943227 0.00000024 0.00276649 0.00024290 -0.00333577 0.00132614 -0.00052109 0.00060004 -0.00657266
11.0  -0.06712661 0.00568371 -0.00028039 -0.00025167 0.00314137 -0.00338695 0.00254559 -0.00183288 0.00125550 -0.00498245
11.5  0.74276844 -0.00169087 0.00039702 -0.00242039 0.00106188 -0.00074115 0.00240009 -0.00197305 0.00102849 -0.00268483
12.0  0.98827396 0.00722181 -0.00054787 -0.00082060 -0.00252691 0.00231766 0.00068932 -0.00098401 0.00020566 -0.00064145
12.5  0.51813346 -0.00601390 -0.00006806 0.00208464 -0.00232317 0.00308919 -0.00212992 0.00141471 -0.00082637 0.00094458
13.0  -0.31662193 -0.00554806 0.00028433 0.00144746 0.00201357 0.00126829 -0.00100912 0.00363458 -0.00155775 0.00420816
13.5  -0.92772973 0.01196773 -0.00040913 -0.00196793 0.00208156 -0.00047094 0.00281205 0.00250206 -0.00186843 0.00657626
14.0  -0.88116806 0.03340145 0.00001375 -0.00198919 -0.00188923 -0.00190748 0.00439258 0.00077365 -0.00019078 0.00631628
14.5  -0.19483331 0.03847212 0.00030796 0.00213578 -0.00295942 -0.00335667 -0.00249315 -0.00224784 0.00291245 0.00651730
15.0  0.64353446 0.01597256 -0.00015114 0.00086434 0.00263108 -0.00274902 -0.00134042 -0.00373863 -0.00109286 0.00326243
15.5  0.99741851 -0.02498801 0.00035087 -0.00255743 0.00352973 -0.00050029 0.00565972 -0.00278370 -0.00051298 -0.00049577
16.0  0.56563006 -0.05850180 0.00048049 -0.00180077 -0.00106029 0.00143519 -0.00347117 -0.00104995 0.00194494 -0.00361363
16.5  -0.33384343 -0.05944807 -0.00045381 0.00237705 -0.00328550 0.00199548 0.00132443 0.00112658 -0.00340409 -0.00558985
17.0  -0.96214336 -0.02333702 -0.00008478 0.00193584 -0.00108102 0.00089309 0.00201944 0.00263396 0.00225505 -0.00700659
17.5  -0.75388813 0.02823699 -0.00010993 -0.00185575 0.00225938 -0.00055303 -0.00553168 0.00248711 -0.00092150 -0.00782597
18.0  0.14721700 0.06145594 -0.00036220 -0.00365024 0.00226193 -0.00141390 0.00355957 0.00115972 -0.00076469 -0.00808531
18.5  0.92126946 0.05465117 0.00041340 -0.00030258 -0.00028372 -0.00148530 -0.00087740 -0.00052509 0.00227569 -0.00583477
19.0  0.79150047 0.01399090 0.00032302 0.00326221 -0.00251120 -0.00080902 -0.00138250 -0.00126460 -0.00290160 -0.00337952
