# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00278324 -0.00001454 -0.00063815 0.00134160 -0.00111866 -0.00202279 0.00223522 0.00190756 -0.00102057 0.00000117 0.00000951 -0.00001983 0.00001542 0.00002742 -0.00002965 -0.00002470 0.00001246 -0.00000022 0.00000046 -0.00000039 -0.00000071 0.00000078 0.00000067 -0.00000036 0.00000004 -0.00000029 -0.00000063 0.00000084 0.00000086 -0.00000063 0.00000054 0.00000119 -0.00000163 -0.00000169 0.00000127 -0.00000019 0.00000047 0.00000065 -0.00000065 0.00000047 0.00000085 -0.00000100 -0.00000049 0.00000087 0.00000052
1.0  0.00269835 0.00003218 0.00010940 -0.00000272 -0.00035407 -0.00127258 0.00190248 0.00198762 -0.00019103 -0.00000000 -0.00000198 0.00000416 -0.00000323 -0.00000508 0.00000511 0.00000346 -0.00000257 -0.00000002 0.00000005 -0.00000004 -0.00000006 0.00000006 0.00000004 -0.00000003 0.00000017 -0.00000039 -0.00000114 0.00000160 0.00000160 -0.00000024 0.00000055 0.00000197 -0.00000294 -0.00000307 0.00000030 -0.00000086 0.00000161 0.00000193 0.00000011 0.00000117 0.00000211 0.00000085 -0.00000133 -0.00000145 -0.00000165
1.5  -0.00506915 -0.00003594 0.00004327 0.00027182 0.00043078 0.00058089 -0.00030370 0.00012164 0.00018568 0.00000232 -0.00000107 -0.00000378 -0.00000381 -0.00000086 -0.00000635 -0.00001147 -0.00000098 0.00000001 0.00000010 0.00000017 0.00000026 -0.00000018 -0.00000003 0.00000008 -0.00000002 -0.00000006 -0.00000011 0.00000012 0.00000007 -0.00000003 -0.00000012 -0.00000039 0.00000057 0.00000052 -0.00000009 -0.00000036 0.00000077 0.00000088 -0.00000006 0.00000078 0.00000129 0.00000008 -0.00000084 -0.00000029 -0.00000040
2.0  0.00478088 0.00003098 0.00018063 0.00140124 -0.00073652 -0.00065426 0.00042334 -0.00018650 0.00038828 -0.00000038 0.00000046 0.00000292 0.00000255 0.00000346 -0.00000214 0.00000087 -0.00000043 0.00000002 0.00000013 -0.00000004 -0.00000003 0.00000002 -0.00000001 0.00000003 -0.00000002 0.00000017 0.00000019 -0.00000012 0.00000005 -0.00000005 0.00000120 0.00000142 -0.00000089 0.00000037 -0.00000036 -0.00000019 0.00000010 -0.00000003 -0.00000014 -0.00000001 0.00000002 -0.00000022 -0.00000001 0.00000014 -0.00000005
2.5  -0.00654616 -0.00004570 -0.00105506 -0.00047400 -0.00090886 -0.00174824 0.00264138 0.00169038 0.00134372 0.00000277 0.00001233 -0.00000489 0.00001446 0.00002170 -0.00002611 -0.00001297 -0.00001149 -0.00000036 -0.00000023 -0.00000028 -0.00000059 0.00000093 0.00000062 0.00000049 -0.00000168 0.00000062 0.00000020 0.00000077 0.00000109 0.00000068 0.00000173 0.00000288 -0.00000386 -0.00000220 -0.00000184 -0.00000085 0.00000221 0.00000193 0.00000137 0.00000178 0.00000214 0.00000139 -0.00000151 -0.00000073 0.00000030
3.0  0.00603146 0.00009027 0.00120551 0.00042527 0.00049809 -0.00009643 0.00187238 0.00185316 0.00134799 -0.00000081 -0.00000716 -0.00000364 -0.00000615 -0.00001046 0.00001025 0.00000280 0.00000164 0.00000006 0.00000000 -0.00000002 -0.00000017 0.00000041 0.00000029 0.00000021 -0.00000022 -0.00000064 -0.00000220 0.00000427 0.00000276 0.00000193 -0.00000013 -0.00000080 0.00000185 0.00000132 0.00000093 -0.00000096 0.00000275 0.00000212 0.00000151 0.00000308 0.00000317 0.00000231 -0.00000228 -0.00000178 -0.00000012
3.5  -0.00710253 -0.00008296 0.00111647 0.00153231 -0.00007105 0.00057390 -0.00033585 0.00034839 0.00158175 0.00000224 -0.00002067 -0.00001881 -0.00000359 -0.00000356 -0.00001179 -0.00001475 -0.00001472 0.00000011 0.00000026 -0.00000006 0.00000014 -0.00000024 -0.00000006 0.00000033 -0.00000150 0.00000077 -0.00000111 0.00000283 0.00000131 -0.00000229 0.00000096 -0.00000075 0.00000343 0.00000226 -0.00000101 -0.00000033 0.00000005 -0.00000032 -0.00000095 0.00000112 0.00000102 0.00000040 -0.00000128 -0.00000332 -0.00000256
4.0  0.00634280 0.00008746 -0.00226922 -0.00086116 -0.00171060 -0.00171352 0.00080768 0.00003021 0.00010227 -0.00000064 0.00000882 0.00001272 0.00000480 0.00000962 -0.00000561 0.00000202 0.00000974 -0.00000011 0.00000009 -0.00000011 -0.00000004 0.00000000 0.00000003 0.00000014 -0.00000335 0.00000066 -0.00000106 0.00000088 -0.00000076 -0.00000363 0.00000278 0.00000213 -0.00000086 -0.00000033 -0.00000153 -0.00000130 0.00000090 -0.00000057 -0.00000271 0.00000029 -0.00000059 -0.00000279 0.00000028 0.00000133 0.00000001
4.5  -0.00672712 -0.00013302 0.00241757 -0.00097030 0.00053934 -0.00103790 0.00317716 0.00095803 -0.00214115 0.00000213 0.00000282 0.00001479 0.00000898 0.00001607 -0.00001069 -0.00000131 -0.00000218 0.00000082 -0.00000001 0.00000035 -0.00000001 0.00000079 0.00000028 -0.00000072 -0.00000572 -0.00000300 -0.00000621 0.00000517 0.00000087 -0.00000011 0.00000248 0.00000004 0.00000544 0.00000192 -0.00000502 -0.00000267 0.00000510 0.00000138 -0.00000268 0.00000594 0.00000209 -0.00000545 -0.00000090 0.00000443 0.00000073
