0.0  0.364386  1.232476  1.596862
0.5  0.350738  1.246839  1.597578
1.0  0.338202  1.258683  1.596885
1.5  0.325347  1.271919  1.597266
2.0  0.311062  1.285648  1.596709
2.5  0.294934  1.302249  1.597183
3.0  0.277417  1.319607  1.597024
3.5  0.259831  1.337400  1.597231
4.0  0.244165  1.353126  1.597290
4.5  0.232642  1.364821  1.597463
5.0  0.227042  1.370580  1.597621
5.5  0.227982  1.369439  1.597420
6.0  0.234499  1.362941  1.597441
6.5  0.244264  1.352987  1.597251
7.0  0.254478  1.342723  1.597201
7.5  0.263128  1.334127  1.597254
8.0  0.269979  1.327379  1.597358
8.5  0.276735  1.321047  1.597782
9.0  0.286228  1.311493  1.597721
9.5  0.301024  1.297044  1.598068
10.0  0.322162  1.275559  1.597722
10.5  0.348631  1.249134  1.597766
11.0  0.377703  1.219593  1.597297
11.5  0.405831  1.191395  1.597226
12.0  0.429612  1.167676  1.597288
12.5  0.446482  1.150544  1.597027
13.0  0.455043  1.142609  1.597652
13.5  0.455111  1.144154  1.599265
14.0  0.447582  1.153940  1.601522
14.5  0.434140  1.170236  1.604376
15.0  0.416807  1.190684  1.607491
15.5  0.397362  1.212708  1.610070
16.0  0.376787  1.235195  1.611982
16.5  0.355009  1.258240  1.613249
17.0  0.331157  1.282687  1.613844
17.5  0.304342  1.309520  1.613862
18.0  0.274659  1.338660  1.613319
18.5  0.243894  1.368472  1.612367
19.0  0.215490  1.396051  1.611541
19.5  0.193655  1.416920  1.610575
20.0  0.182003  1.427642  1.609645
20.5  0.182360  1.426786  1.609146
21.0  0.194286  1.414780  1.609067
21.5  0.215438  1.394021  1.609459
22.0  0.242467  1.367414  1.609881
22.5  0.272000  1.338751  1.610752
23.0  0.301356  1.310605  1.611961
23.5  0.328892  1.284457  1.613349
24.0  0.354030  1.260686  1.614716
24.5  0.377048  1.238626  1.615674
25.0  0.398671  1.217332  1.616003
25.5  0.419505  1.197021  1.616526
26.0  0.439419  1.177281  1.616700
26.5  0.457105  1.159078  1.616183
27.0  0.470083  1.145581  1.615664
27.5  0.475313  1.140220  1.615533
28.0  0.470291  1.144443  1.614734
28.5  0.454232  1.159691  1.613923
29.0  0.428766  1.184583  1.613349
29.5  0.397748  1.215565  1.613314
30.0  0.366167  1.246828  1.612995
30.5  0.338600  1.273726  1.612327
31.0  0.317908  1.293693  1.611601
31.5  0.304675  1.306569  1.611244
32.0  0.297508  1.312824  1.610332
32.5  0.293884  1.315805  1.609689
33.0  0.291109  1.317812  1.608921
33.5  0.287084  1.321097  1.608181
34.0  0.280766  1.326956  1.607723
34.5  0.272352  1.335838  1.608190
35.0  0.263204  1.345696  1.608900
35.5  0.255496  1.353928  1.609424
36.0  0.251567  1.358899  1.610466
36.5  0.253077  1.359545  1.612622
37.0  0.260262  1.354291  1.614553
