0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.58444888 -0.00989308 0.00019348 -0.00027074 0.00060437 -0.00073742 -0.00143182 0.00171870 0.00159449 -0.00101142
1.0  -0.32562606 0.00278935 0.00003326 -0.00012598 0.00049930 -0.00075578 -0.00192875 0.00258323 0.00247204 -0.00050715
1.5  -0.96278185 0.00957979 -0.00037351 0.00012074 0.00020518 -0.00009105 -0.00093431 0.00177974 0.00194789 -0.00016456
2.0  -0.76285648 -0.00159564 -0.00007115 0.00001265 -0.00000149 0.00065196 0.00077115 -0.00048301 0.00020075 -0.00019766
2.5  0.12079997 0.00546417 0.00008922 0.00110822 0.00030542 0.00102541 0.00185963 -0.00268670 -0.00165036 -0.00133360
3.0  0.90145480 -0.00563438 0.00003738 -0.00005660 0.00014693 0.00045344 0.00165282 -0.00328121 -0.00214910 -0.00150396
3.5  0.84289869 -0.00815303 0.00017108 -0.00117153 -0.00047341 -0.00050810 0.00023611 -0.00178512 -0.00135080 0.00006839
4.0  -0.02482011 0.00645869 0.00008655 -0.00227618 -0.00082713 -0.00172308 -0.00170719 0.00080050 0.00003865 0.00014227
4.5  -0.87296417 -0.00198842 -0.00031564 0.00034845 -0.00220624 -0.00100534 -0.00239176 0.00232647 0.00045320 -0.00034953
5.0  -0.86213906 0.00209999 0.00000588 0.00252898 -0.00014472 0.00048612 -0.00089996 0.00191665 -0.00009557 -0.00130048
5.5  0.00043330 0.00549484 0.00025672 -0.00028563 0.00303531 -0.00163678 0.00284906 -0.00018222 -0.00088456 -0.00182328
6.0  0.85997697 -0.00784097 -0.00027597 -0.00236619 -0.00010622 -0.00170262 0.00317204 -0.00135623 -0.00050603 -0.00270778
6.5  0.88139215 0.00279251 0.00014078 -0.00036180 -0.00315343 -0.00024529 0.00188360 -0.00048554 -0.00001953 -0.00165126
7.0  0.05937418 0.00187479 0.00021819 0.00294986 -0.00293526 0.00089433 0.00043419 0.00100508 -0.00044299 -0.00349317
7.5  -0.81538227 -0.00640664 -0.00037715 0.00228298 0.00243424 0.00226934 -0.00164537 0.00134041 -0.00062184 -0.00457676
8.0  -0.92467556 0.00518781 0.00025514 -0.00188364 0.00431726 0.00235861 -0.00293003 0.00094017 -0.00003148 -0.00639251
8.5  -0.17659178 -0.00348326 0.00022094 -0.00407667 0.00021509 0.00274646 -0.00310370 0.00007617 0.00107576 -0.00586037
9.0  0.72984834 -0.00051260 -0.00061224 -0.00030084 -0.00417112 -0.00003722 -0.00131579 -0.00049662 0.00152973 -0.00522860
9.5  0.97313236 0.00921784 0.00018147 0.00375855 -0.00324793 -0.00290382 0.00116118 -0.00105083 0.00103006 -0.00434972
10.0  0.36204810 -0.00466247 0.00016284 0.00194476 0.00152530 -0.00373881 0.00298640 -0.00128282 0.00016860 -0.00252584
10.5  -0.54608608 0.00192290 -0.00042811 -0.00063568 0.00312308 -0.00197330 0.00310466 -0.00119176 -0.00069567 -0.00016622
11.0  -0.99768058 -0.00437793 0.00058596 -0.00247232 0.00063484 0.00136423 0.00133980 -0.00045577 -0.00096451 0.00257473
11.5  -0.66943098 -0.00837710 -0.00001244 -0.00030160 -0.00310327 0.00363969 -0.00112334 0.00074422 -0.00079453 0.00575770
12.0  0.15203935 0.00657019 -0.00037106 0.00225937 -0.00133356 0.00298178 -0.00245094 0.00160235 -0.00041851 0.00800076
12.5  0.85521361 0.00176045 0.00034192 0.00136569 0.00301394 0.00044708 -0.00164331 0.00146873 -0.00012415 0.00803673
13.0  0.94838485 -0.01351718 -0.00017273 -0.00184776 0.00310309 -0.00191033 0.00097097 0.00028444 0.00023050 0.00657444
13.5  0.37227961 -0.02172707 -0.00007059 -0.00184598 -0.00198423 -0.00239624 0.00340114 -0.00233454 0.00088315 0.00312245
14.0  -0.47142065 -0.00936684 0.00030417 0.00204597 -0.00277914 -0.00235039 0.00033534 -0.00326548 -0.00142260 0.00084401
14.5  -0.97980417 0.02064052 -0.00037068 0.00213338 0.00166132 0.00016082 0.00391172 -0.00181320 -0.00003315 -0.00216052
15.0  -0.76358346 0.04893664 -0.00051589 -0.00229394 0.00291655 -0.00028230 -0.00614683 -0.00066760 0.00257472 -0.00720680
