# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 17.58967121 -0.44045539 -0.98345285 2.08243598 -1.52784968 -2.77341176 2.92374253 2.43193278 -1.36314668 0.00000000 -0.98230593 -3.60181901 1.63522470 2.33239871 2.45977270 -0.36150339 7.56407927 -6.56265922 0.00000000 -1.27418701 9.02604686 3.88526142 -1.99197569 7.41356379 -0.16786060 -0.33450279 0.00000000 -11.99708073 1.30407180 20.28202935 20.89381802 8.96890477 -1.13597078 0.00000000 -37.07368841 4.35377680 -14.75372582 21.84389896 0.69458721 0.00000000 -23.79412915 -35.68289775 -2.72971720 7.18366062 0.00000000 -7.03642269 -37.43722835 -0.22574868 0.00000000 -21.42727425 3.94789498 0.00000000 -0.10594861 0.00000000
1.0  0.00000000 17.41529834 -0.44679806 -0.94523199 2.17531018 -1.26969581 -2.67760651 2.88821592 2.44164217 0.55753868 0.00000000 -0.85103682 -2.74702672 2.24085829 2.17402999 2.35446172 -0.81762761 7.35963539 0.02364081 0.00000000 0.56157568 6.96017548 3.75935688 -1.74177718 7.25992834 0.41368614 0.20519636 0.00000000 -7.51814040 1.27361984 21.35407365 21.80421679 13.82161231 0.52446484 0.00000000 -35.85138634 3.95770915 -12.00292715 16.02999111 0.07809757 0.00000000 -27.36258209 -23.27352118 -3.75510325 -0.63297832 0.00000000 -3.62399453 -31.34873986 -0.53872043 0.00000000 -22.83129307 3.67024718 0.00000000 -0.93413816 0.00000000
1.5  0.00000000 16.96122856 -0.49537088 -0.80249860 2.38141229 -1.24247653 -2.45338933 2.97621351 2.39172885 -0.96436883 0.00000000 -0.63079963 -2.33415510 2.59177326 2.22803167 2.18204676 -1.49391780 7.26631356 -0.15019543 0.00000000 2.63813363 4.40413024 3.58088613 -1.83490868 7.44143463 1.02393666 0.53406928 0.00000000 -1.04104365 0.73149094 21.16835799 23.93686621 11.95072577 -7.07040342 0.00000000 -31.56868968 3.16243368 -9.03445068 24.65365653 -0.02775192 0.00000000 -6.59074166 -18.62317321 -4.39624956 -1.13460400 0.00000000 -1.42822007 -26.64494368 -1.34813688 0.00000000 -25.03950044 23.70282916 0.00000000 -1.89919834 0.00000000
2.0  0.00000000 16.26400388 -0.59109892 0.44452531 2.55830466 -1.09158072 -2.19007010 3.09488095 2.36318679 0.17455552 0.00000000 -0.25022574 -1.43273772 2.73426822 1.80923143 1.94824832 -2.01523568 7.13231140 -0.10696776 0.00000000 4.28961176 1.87159175 3.31646039 -1.75274142 7.33273170 1.57676737 1.03566883 0.00000000 7.22801259 -0.21886451 20.23418055 23.96793624 10.16616846 0.91713248 0.00000000 -24.89850664 2.00587909 5.63200587 24.56864658 -0.16406530 0.00000000 -5.48328812 -16.22520867 -4.86359026 -1.34145991 0.00000000 4.94903491 -23.92812251 -2.20653637 0.00000000 -28.60170128 13.52582850 0.00000000 -2.93672684 0.00000000
2.5  0.00000000 15.29668190 -0.55902705 -1.28093473 2.00254091 -1.25497817 -1.93559244 3.14310863 2.37836564 1.76241377 0.00000000 0.16864481 -1.03919160 2.69229975 1.26874973 1.51103490 -2.48619276 7.08030200 -0.33968265 0.00000000 5.91690427 -0.98143210 -3.74969947 -1.68304786 7.36432095 -3.46339566 1.51441280 0.00000000 18.60617372 -0.71056343 18.19890094 28.19133087 3.44677607 1.59988532 0.00000000 -16.54157463 0.81770085 -8.93614551 24.05565408 -0.76162112 0.00000000 3.82002274 -18.41572724 -4.51101101 -1.32018172 0.00000000 2.31652700 -22.85789527 -3.53534999 0.00000000 -32.74962908 13.94258888 0.00000000 -2.93071161 0.00000000
3.0  0.00000000 14.12031053 -0.53918691 0.30295061 2.01799883 -0.99051201 -2.00399321 3.27256292 2.08686395 1.28728368 0.00000000 0.72838366 -0.36254659 2.16797363 1.02461608 0.88024803 1.76415425 7.10651221 -0.49406156 0.00000000 7.82135196 -3.45944713 8.53423341 -1.65019330 15.06162819 17.69357788 1.65313198 0.00000000 35.41480967 -1.52603425 15.18510348 27.98637909 9.27502841 2.71721391 0.00000000 -7.21181666 -0.68452400 -8.47735379 28.93007337 -0.99712397 0.00000000 3.89355793 -22.10397422 -10.23474629 -1.58888278 0.00000000 -2.38154280 -23.76197447 -5.00107862 0.00000000 -38.95751629 14.17006625 0.00000000 -5.32735122 0.00000000
3.5  0.00000000 12.80318928 -0.46397860 2.12892917 2.23164682 -0.79238863 -1.62811639 3.27748456 2.20205515 2.99227888 0.00000000 1.28647599 0.02581408 1.84686636 0.91713318 0.33934482 -2.45215263 7.44233874 -0.23806094 0.00000000 9.40900253 -5.72362388 8.27867067 -1.01989112 8.82632564 3.07353066 1.56393033 0.00000000 61.33604332 -1.50318411 15.33435668 17.17742633 8.23551297 3.24796142 0.00000000 1.68044223 7.23555787 -7.17458171 14.57359742 -1.37927543 0.00000000 27.07568576 -39.49644745 3.38961239 -1.63878224 0.00000000 8.70831182 -25.64392843 -6.37199482 0.00000000 -49.29089306 13.62394018 0.00000000 -9.83726119 0.00000000
4.0  0.00000000 11.35322432 -0.39611521 -0.07231302 2.22764550 -1.60974935 -1.91078806 3.61579350 2.38385387 0.72042252 0.00000000 1.89302004 0.21124848 1.34627879 0.49767349 -0.58001493 -1.79472000 7.38401913 -0.33172311 0.00000000 10.68952940 -7.74452544 7.36006054 -0.81217446 8.70279151 -10.77455751 2.24422289 0.00000000 104.78759395 8.87887434 6.01210965 34.20821960 1.98327148 4.39340670 0.00000000 9.57403913 4.49145910 -4.79354579 20.31291179 -7.84640481 0.00000000 51.33371205 -43.87017771 -0.08414726 -1.97665540 0.00000000 -2.89357583 -31.02082574 -6.84388767 0.00000000 -64.71594125 13.48823326 0.00000000 -3.79523344 0.00000000
4.5  0.00000000 9.77462699 -0.39798224 1.27923968 -0.83570398 -0.57300554 -1.65075161 3.79888381 1.91516271 -0.91201365 0.00000000 2.42097323 -0.03292848 0.34205018 1.19514174 -2.01710825 -2.45602142 7.64313242 -0.92084026 0.00000000 12.31980075 -8.43305728 7.01767344 -0.80628082 8.42367405 -6.25525441 2.87501542 0.00000000 197.03219439 13.57391495 -6.62917798 20.85282632 -2.67186073 4.79115854 0.00000000 30.10959844 17.16979929 17.28196036 37.34647222 -1.27821594 0.00000000 131.90713278 -48.34007072 6.32062353 -12.12477437 0.00000000 -4.82125527 -38.02187232 -7.92850282 0.00000000 -96.15223763 13.29244117 0.00000000 -2.33713542 0.00000000
5.0  0.00000000 8.10658887 -0.22804571 -0.82507065 1.86059322 1.06423251 -2.60901085 3.68909325 1.44558409 0.81228638 0.00000000 2.80264390 -0.50476437 -0.74716534 3.09716802 -1.52905409 2.80660000 6.98471417 1.76079131 0.00000000 13.76031357 -7.02797608 2.17903525 2.56223999 8.54629004 -2.90802679 11.92836524 0.00000000 350.73893890 40.72064785 -17.44193802 14.27124102 -32.04306977 12.99544855 0.00000000 35.18790922 49.59752440 18.95935046 10.97808828 18.21863810 0.00000000 525.93235435 -59.37042870 32.89498507 -0.58427204 0.00000000 -31.27550578 -57.69260649 -7.77559844 0.00000000 -140.25666608 20.51427098 0.00000000 -5.84714533 0.00000000
5.5  0.00000000 6.35937372 -0.32285461 -0.26281663 -0.32819768 3.28122064 -3.44496253 4.59213416 1.42319813 0.29246974 0.00000000 3.04278662 -0.36753220 -1.86152003 4.98349345 -1.38027722 -5.24945440 -1.45501154 -6.02922434 0.00000000 15.31596482 -2.95042842 0.80285855 -5.19078349 -0.48031161 3.27026938 3.03452001 0.00000000 442.62515765 58.34028924 -17.51215568 11.44876742 -25.04653212 9.13567432 0.00000000 22.27119171 71.34001359 26.95699381 18.57824743 -2.38631772 0.00000000 761.32468038 -35.66717921 61.80983534 -2.57342367 0.00000000 -61.43954606 -29.51980725 -0.87636242 0.00000000 -207.75411161 20.36526157 0.00000000 -11.79381713 0.00000000
6.0  0.00000000 4.71667461 -0.18491210 -0.94273909 1.62278376 1.25634138 -0.49740685 4.90733522 0.59385000 3.22567276 0.00000000 3.05073622 3.26133829 5.87639348 -1.34131965 -1.30725783 1.58725524 11.90085202 1.89658460 0.00000000 27.32134632 0.12816747 -0.21964467 9.67709099 12.76521575 -1.88427467 2.70282551 0.00000000 319.44018066 12.46692961 -23.06685959 -7.23988505 -26.27649957 -13.56167474 0.00000000 13.98614582 42.34057938 24.20355377 -0.75729432 -1.95016314 0.00000000 206.41086634 24.47322216 65.95366451 9.03149285 0.00000000 -81.76607219 14.60729902 -19.28954187 0.00000000 -268.85352504 9.48852598 0.00000000 1.59322802 0.00000000
6.5  0.00000000 2.91829014 -0.18152716 -1.20538168 1.38036659 1.63121429 -0.15614824 4.55339785 -0.53914221 3.40638853 0.00000000 2.89495153 1.46313783 -1.18570628 8.18195297 -3.13318492 2.92201049 4.67717007 -5.22778874 0.00000000 7.07471520 2.80461895 -7.15496160 -6.33202818 7.66180613 -5.64644816 6.91409136 0.00000000 199.46486679 26.88444432 -27.12169677 22.28016909 -21.74716398 18.97941743 0.00000000 19.62272573 31.36052992 29.70260857 21.13564647 -2.79073737 0.00000000 66.23500459 40.50412203 57.86475938 19.80205978 0.00000000 -85.14004705 43.89358341 -19.64908040 0.00000000 -258.99737313 14.51033694 0.00000000 -2.96131952 0.00000000
7.0  0.00000000 1.15510351 -0.01852873 -0.25045392 -0.32466781 0.62665341 1.25120815 4.10249640 -1.70076486 -1.11141442 0.00000000 2.55059500 4.30162774 0.07553545 3.03537129 -2.42865032 3.31772845 12.93071634 0.55581832 0.00000000 16.96753604 5.84515157 -2.27972423 1.31611803 7.19472270 -3.70108369 -6.74392155 0.00000000 131.01040499 7.46174272 -34.75759552 -28.99353541 -18.08921198 10.57891300 0.00000000 21.96344992 19.67782724 23.85130088 0.90665335 -7.35172071 0.00000000 36.54528852 69.97045212 51.67714014 -13.06809799 0.00000000 -86.30151438 64.25825796 -14.56714848 0.00000000 -192.28456051 10.23783568 0.00000000 -14.63904329 0.00000000
7.5  0.00000000 -0.61797744 -0.03269907 0.00195172 1.72173717 1.70106953 0.92711194 3.27938245 -1.92662386 -0.84547150 0.00000000 2.09932410 4.72212059 0.81748595 3.26372744 -2.55619489 3.94908123 5.19520060 -0.13641410 0.00000000 15.69636153 5.33999557 -2.80238067 0.54612195 3.97693807 -4.25583187 2.25592266 0.00000000 97.07922899 3.40587890 -30.76824378 -6.86999299 -38.86849608 8.92021466 0.00000000 30.57426481 14.38630647 30.15902985 -8.79642040 3.45921800 0.00000000 35.13174320 89.78528121 48.90049849 2.22360572 0.00000000 -72.07062977 70.93880169 -13.59644877 0.00000000 -128.57947974 2.74875366 0.00000000 -9.62998610 0.00000000
8.0  0.00000000 -2.41642437 0.05169576 -0.93609510 -1.34119967 0.84152564 0.94586200 2.38835452 -1.93073449 2.25985359 0.00000000 1.55076999 4.89636182 1.49936142 10.73567162 -3.23285572 4.89854871 6.36525233 -0.40312085 0.00000000 14.44484620 4.32691201 -3.23979997 0.65168886 12.79756589 -4.25263910 1.62737356 0.00000000 75.02446228 0.95004221 -30.64473859 -4.21599525 -23.35858203 6.36530659 0.00000000 26.70965477 10.74593822 36.88514531 -5.79516444 -2.64186788 0.00000000 35.75566988 79.64646153 36.23546002 5.35168660 0.00000000 -76.71166629 71.43313855 -12.35467093 0.00000000 -88.56160525 0.73745086 0.00000000 -6.02846597 0.00000000
8.5  0.00000000 -4.19723494 0.15590127 -0.01425758 -0.55569594 -1.73245972 1.56079598 2.25467993 -2.14584200 -0.69730627 0.00000000 1.09846626 4.89430727 1.65620767 4.18604855 -3.59522925 4.20548804 4.51670070 -0.37361375 0.00000000 13.10548649 2.64843067 -3.40754283 -0.07455312 0.28210010 -4.25849967 1.26791618 0.00000000 61.11117406 -1.30730621 -28.41431403 -7.31587676 -16.98985588 6.74888497 0.00000000 27.65649518 18.88187508 3.10741203 -10.04663038 -1.77285316 0.00000000 30.23698477 80.68002564 28.45028873 -1.50970029 0.00000000 -64.66035482 64.80283682 -1.67350241 0.00000000 -63.27906858 -2.17713621 0.00000000 -8.03989147 0.00000000
9.0  0.00000000 -5.96846500 0.30291569 -0.60630794 -0.37321316 -0.03922330 1.11058794 1.72677080 -2.05057302 -0.19508726 0.00000000 -0.51594588 4.67581122 2.36390805 4.15789458 -7.74003106 3.66039172 3.94044858 -0.81526806 0.00000000 11.62259508 0.29084227 -3.52172812 -0.66172377 4.89045441 -4.27103594 1.04019585 0.00000000 49.82031224 -4.02648467 -35.57944334 -27.02004177 -8.96735369 3.83527195 0.00000000 28.80588008 -2.47602489 14.11558622 -20.70099858 7.56647258 0.00000000 19.26805850 73.21026125 21.17743250 -1.98943637 0.00000000 -49.77552868 61.04172283 -6.97808295 0.00000000 -40.75476324 -4.19413676 0.00000000 4.71595363 0.00000000
9.5  0.00000000 -7.66997943 0.28711022 0.88387210 0.77028637 0.02605338 0.88264717 1.25576539 -1.83674571 -0.72526961 0.00000000 0.09482220 3.96954471 2.72963026 4.60352574 -3.24346573 3.61952041 3.49854331 -1.03783177 0.00000000 9.37570292 -1.62874869 -3.95237651 -1.49749433 4.78174873 -3.92034598 0.82218352 0.00000000 39.69928602 5.02534993 -18.03553542 -13.30946456 -5.45312138 -6.09619354 0.00000000 29.94233362 -6.83782522 11.68149734 -6.90825811 -0.45462794 0.00000000 16.67561521 58.08704125 14.89633258 -3.94664903 0.00000000 -46.10856302 41.84973822 -4.85923790 0.00000000 -27.93029247 -5.60579953 0.00000000 13.05662882 0.00000000
10.0  0.00000000 -9.29101167 0.40116299 -0.71679532 -0.14640404 0.04316782 0.82628911 1.15884430 -1.56505988 0.01942528 0.00000000 -0.03411268 3.40684993 2.93404428 5.01782259 4.60111055 3.68539001 3.14504388 -8.53631912 0.00000000 7.22964861 -4.32725111 2.44684632 -2.83755034 4.65606573 -3.74188183 0.78711445 0.00000000 30.72004194 -10.82693468 -17.61205342 -11.60936291 -3.32868384 0.81775796 0.00000000 42.60023127 -11.62780392 8.11305335 -14.16045129 5.87508184 0.00000000 8.77514701 42.12371069 9.86872037 -4.85047538 0.00000000 -38.23244120 33.41019022 -2.76707322 0.00000000 -22.81361503 -4.11739993 0.00000000 12.66038293 0.00000000
10.5  0.00000000 -10.75474468 0.40250240 1.95083409 -1.42858593 -0.18352917 0.80335227 0.82183079 -1.60947810 0.09924769 0.00000000 -0.04133383 2.64654393 3.27183518 5.24713180 -10.13033929 3.64990130 2.86119907 0.33846242 0.00000000 5.52106999 -7.01438872 -13.30394247 -3.84107225 5.01176017 -3.40881054 0.72466010 0.00000000 23.36635562 -22.10111667 -37.45623397 -9.80231322 -9.14010217 -8.73208692 0.00000000 22.09405953 -16.05662597 7.81386691 -13.82582333 0.50863508 0.00000000 -1.42190989 21.71636930 5.57841035 -5.61986378 0.00000000 -39.83341735 27.21947592 -0.79303582 0.00000000 -10.52434502 -3.99504289 0.00000000 11.40077198 0.00000000
11.0  0.00000000 -12.13221265 0.47474774 0.64023389 -0.00623863 -0.30368587 0.72766543 0.67576613 -1.48508172 -1.50651588 0.00000000 -0.40346699 2.00657524 3.37364899 5.47698116 -4.14167983 3.80126185 2.57886227 0.10442754 0.00000000 3.21374898 -16.02939054 -3.83870956 -4.51805035 5.12074181 -3.06629345 0.99296004 0.00000000 18.48681598 -25.30816378 -24.28648085 -7.56794766 -7.41396467 -0.11377695 0.00000000 22.45076864 -7.83625153 7.50159535 -13.50966718 1.25874881 0.00000000 -14.48571791 7.21453763 1.84461494 -6.09478385 0.00000000 -52.94150240 23.16647089 0.60946176 0.00000000 -7.55506830 -3.33512030 0.00000000 10.03358597 0.00000000
11.5  0.00000000 -13.29116277 0.37526161 -0.01054031 0.57308749 -0.35130101 0.40565288 0.41714265 -1.21167985 -2.08780234 0.00000000 0.44115394 0.63969860 9.48308029 5.98991545 -4.36037490 3.75250141 2.28746798 6.05159046 0.00000000 6.99282003 -10.59081212 3.17334235 -4.95921651 5.94738987 -2.75380178 0.93804882 0.00000000 16.93391288 -28.16653018 -21.55681468 -5.14141530 -5.87225550 -0.55940054 0.00000000 21.66079616 -18.07892405 7.75076048 -13.61919991 2.32807323 0.00000000 -33.64512051 -9.58055984 5.92066123 -10.51822910 0.00000000 -72.62397534 21.01259992 10.62097512 0.00000000 -4.21948412 -3.30421652 0.00000000 -7.50782936 0.00000000
12.0  0.00000000 -14.21391699 0.34884489 0.02379056 -0.84633212 -0.31895354 -0.09460816 0.57952074 -1.12823293 -2.36794511 0.00000000 -7.53779447 1.06344980 -3.57079712 5.99843798 -4.69788003 3.41860114 1.99759467 -2.06547121 0.00000000 -8.38853574 -13.41076493 -8.70113849 -5.09131445 6.29452023 -2.44948949 0.81566204 0.00000000 19.15191401 -21.75193748 -17.26023944 -2.22543419 -5.00461085 8.41134654 0.00000000 28.12779785 -20.33767652 9.44678861 -20.65215545 2.72471476 0.00000000 -65.73838508 -31.17414841 2.43242325 -0.84335285 0.00000000 -109.17640252 30.45329599 6.66284265 0.00000000 -2.19635735 -3.17125428 0.00000000 -2.64322852 0.00000000
12.5  0.00000000 0.00517719 0.43902735 -0.20081666 -1.23619452 -0.87160464 -0.96234555 1.42595379 -1.02913219 -2.77868893 0.00000000 0.01541773 0.02103300 -0.20615553 -0.20889204 -0.10592869 0.36027578 -0.10699924 -0.03287868 0.00000000 4.40614827 -15.32326983 -4.65680152 -4.13964091 7.70704280 -2.17565693 1.13666231 0.00000000 27.09655627 -24.47655582 -12.80818014 -0.69543730 -4.32255837 -6.06977882 0.00000000 17.20789139 -24.19956176 14.26259504 -12.92199035 4.32631457 0.00000000 -130.97624538 -66.32153626 -8.97824710 2.99033384 0.00000000 -201.66522931 26.67284814 17.85074383 0.00000000 2.23521867 -3.12131880 0.00000000 8.90918769 0.00000000
13.0  0.00000000 -0.00675497 -0.06931092 -0.38444439 -0.46678758 -1.09547333 1.43400890 1.49437104 -0.98131742 -0.40070150 0.00000000 0.02689785 0.02223607 -0.02350239 -0.50759006 -0.68085272 0.56117571 -0.15537971 -0.03155185 0.00000000 -1.12396875 -12.79531019 0.26866425 2.56220128 8.91502597 -2.14806677 1.54979744 0.00000000 51.19441263 -27.94950814 12.91496445 -7.55972901 5.70159462 -1.07129785 0.00000000 25.52876997 -11.24072508 25.06772814 -14.06837095 5.02861622 0.00000000 -261.29358404 -94.21246175 2.12219859 -2.98290179 0.00000000 -389.22890316 69.07932742 11.13151177 0.00000000 -2.76030652 -5.79103550 0.00000000 9.29912095 0.00000000
13.5  0.00000000 -0.00450970 -0.15310026 -0.40074462 -1.81134820 -1.23728519 3.26285999 1.15838461 -1.59791463 -1.11594295 0.00000000 -0.01424404 -0.10185261 -0.07662331 -0.54069320 1.50144359 0.94887967 -1.09051099 -0.09752809 0.00000000 -4.45876319 -18.73519636 -4.18548536 -2.96241969 10.14785050 -2.68437294 1.87078650 0.00000000 90.37407719 2.13068665 2.51279155 0.57278679 11.00839261 -1.27774026 0.00000000 21.11429951 -2.41245090 24.67744382 -26.56208171 6.57656202 0.00000000 -423.04540914 -75.01498017 -48.17521235 1.47495045 0.00000000 -522.94604923 198.30275007 6.43521052 0.00000000 -193.03214238 -25.08043320 0.00000000 17.31068755 0.00000000
14.0  0.00000000 -0.00907283 -0.23822277 0.24917289 -0.72854661 -0.98808054 -0.09178458 -1.40969933 -0.35129901 1.92947965 0.00000000 0.04568165 -0.19312443 0.22823343 0.00528991 -0.08453080 0.96730897 -4.75234957 0.06989586 0.00000000 -3.76716618 -19.03716395 -6.96229761 -1.13930280 9.19751153 1.54794100 2.56408272 0.00000000 130.90730570 -5.14466258 0.76874367 49.10595130 16.68780885 -0.89803077 0.00000000 -33.12096114 0.15243678 -8.43208760 -0.83872690 9.61736080 0.00000000 12.19176652 -195.19698813 -47.28024636 9.93956463 0.00000000 65.94257798 16.04552536 0.79105473 0.00000000 6.74041003 11.06674305 0.00000000 3.29129449 0.00000000
14.5  0.00000000 -0.00277382 -0.44097468 -0.04841838 0.14920747 -1.05656881 -0.04511389 0.84404525 -0.34352018 -0.84428280 0.00000000 0.01767836 -0.20384852 0.06308110 -0.31105598 -1.78400938 1.00533102 14.61710289 -0.10781330 0.00000000 -1.77794739 -19.61016461 -0.83634163 -1.01446567 9.33457443 -0.98170338 2.56701573 0.00000000 209.87785546 5.22528677 -2.97224139 8.52105468 3.37311875 -2.86084894 0.00000000 1.55020075 3.60774921 1.57770554 0.48206616 19.77616401 0.00000000 25.26212728 -166.99158451 53.12230960 19.32420638 0.00000000 48.64639707 303.76042852 -3.21211682 0.00000000 39.85491674 -14.71338129 0.00000000 2.58416169 0.00000000
15.0  0.00000000 0.01024505 -0.56375048 1.70054300 -1.59456531 -0.39390008 -0.00208054 1.36858277 -0.21107131 4.05896973 0.00000000 0.02163122 -0.17374261 -0.16841465 1.32360453 5.55147998 0.68369191 8.86316128 -0.03804744 0.00000000 1.47359644 -18.94908916 0.02926802 -0.37927059 3.79635111 -0.64994346 3.85221701 0.00000000 237.73057161 -7.70994110 2.72332404 16.42178276 4.36155390 0.42552569 0.00000000 -35.88682931 13.88310066 14.12601388 0.01313796 9.59094013 0.00000000 3.62748109 -96.67130333 25.12113387 2.62943378 0.00000000 30.56291881 67.62846545 -0.18549215 0.00000000 2.35996021 -36.51761687 0.00000000 2.63203269 0.00000000
