# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01306028 0.00035116 0.00042270 -0.00082847 0.00029140 0.00035857 -0.00016271 0.00007966 -0.00031350 -0.00000455 -0.00000375 0.00000709 -0.00000069 0.00000095 -0.00000410 -0.00000635 0.00000694 0.00000016 -0.00000031 0.00000012 0.00000016 -0.00000009 0.00000000 -0.00000010 -0.00000121 0.00000084 0.00000144 -0.00000150 -0.00000118 0.00000052 -0.00000174 -0.00000301 0.00000313 0.00000249 -0.00000111 0.00000237 -0.00000255 -0.00000211 0.00000105 -0.00000458 -0.00000383 0.00000195 0.00000425 -0.00000223 -0.00000197
1.0  -0.00073095 -0.00000871 0.00070454 -0.00154117 0.00129286 0.00222797 -0.00240884 -0.00182016 0.00100274 0.00000009 -0.00000022 0.00000112 -0.00000190 -0.00000506 0.00000689 0.00000669 -0.00000125 -0.00000000 0.00000001 -0.00000002 -0.00000006 0.00000008 0.00000008 -0.00000001 -0.00000109 0.00000087 0.00000143 -0.00000149 -0.00000106 0.00000069 -0.00000199 -0.00000343 0.00000371 0.00000280 -0.00000154 0.00000333 -0.00000379 -0.00000306 0.00000136 -0.00000779 -0.00000658 0.00000248 0.00000817 -0.00000278 -0.00000220
1.5  -0.01136992 0.00037781 -0.00011326 -0.00013686 0.00021535 0.00113315 -0.00193340 -0.00198875 0.00022296 -0.00000411 0.00000107 0.00000018 -0.00000463 -0.00001583 0.00002353 0.00002200 -0.00000348 -0.00000004 -0.00000006 0.00000007 0.00000041 -0.00000072 -0.00000076 0.00000008 0.00000003 -0.00000001 -0.00000010 0.00000021 0.00000023 -0.00000002 0.00000009 0.00000000 0.00000018 0.00000031 0.00000002 0.00000049 -0.00000055 -0.00000038 0.00000013 -0.00000237 -0.00000218 0.00000036 0.00000381 -0.00000049 -0.00000042
2.0  -0.00196034 0.00006701 -0.00016967 -0.00118565 -0.00023038 -0.00045633 0.00027435 -0.00010508 -0.00006998 0.00000002 0.00000120 0.00000902 -0.00000307 -0.00000223 0.00000149 -0.00000069 0.00000199 -0.00000001 -0.00000004 -0.00000004 -0.00000005 0.00000003 -0.00000001 0.00000001 0.00000045 -0.00000009 -0.00000004 0.00000003 -0.00000002 0.00000008 -0.00000076 -0.00000038 0.00000027 -0.00000014 0.00000063 0.00000059 -0.00000038 0.00000016 -0.00000027 -0.00000040 0.00000017 -0.00000022 -0.00000011 0.00000015 -0.00000007
2.5  -0.00856246 0.00036296 0.00050340 -0.00136684 0.00101929 0.00102701 -0.00053377 0.00022968 0.00000312 -0.00000281 0.00000260 0.00001481 -0.00000278 0.00000265 -0.00001272 -0.00001303 -0.00000882 0.00000023 -0.00000047 0.00000041 0.00000045 -0.00000031 0.00000001 -0.00000006 -0.00000019 0.00000147 0.00000236 -0.00000306 -0.00000167 -0.00000142 -0.00000096 -0.00000058 -0.00000052 -0.00000112 -0.00000064 0.00000264 -0.00000295 -0.00000130 -0.00000122 -0.00000517 -0.00000272 -0.00000235 0.00000434 0.00000355 0.00000227
3.0  -0.00335416 0.00008480 0.00051598 0.00036715 0.00074210 0.00178707 -0.00274071 -0.00149415 -0.00102108 0.00000026 0.00000554 0.00000133 0.00000052 -0.00000658 0.00002049 0.00001619 0.00001156 0.00000015 0.00000007 0.00000011 0.00000014 -0.00000006 0.00000004 0.00000004 0.00000070 0.00000098 0.00000081 0.00000084 0.00000146 0.00000110 0.00000048 0.00000062 -0.00000021 0.00000024 0.00000020 0.00000128 -0.00000110 -0.00000019 -0.00000009 -0.00000508 -0.00000285 -0.00000195 0.00000757 0.00000532 0.00000402
3.5  -0.00513846 0.00025589 -0.00210234 -0.00153958 -0.00055739 -0.00008621 -0.00190326 -0.00182477 -0.00092842 -0.00000073 0.00000287 -0.00000297 0.00000337 -0.00000363 0.00001217 0.00000690 -0.00000646 -0.00000063 -0.00000052 -0.00000014 -0.00000007 -0.00000046 -0.00000050 -0.00000037 0.00000495 0.00000109 0.00000082 0.00000363 0.00000423 0.00000372 0.00000075 0.00000101 0.00000242 0.00000334 0.00000385 0.00000001 0.00000108 0.00000099 0.00000041 -0.00000003 0.00000036 0.00000099 0.00000336 0.00000124 0.00000225
4.0  -0.00473728 0.00003563 0.00030477 -0.00136161 0.00052131 -0.00023664 0.00028067 -0.00034044 -0.00161247 0.00000039 -0.00001584 0.00000099 -0.00001332 -0.00000975 0.00000379 0.00000180 0.00000829 -0.00000019 -0.00000012 -0.00000013 -0.00000016 0.00000008 -0.00000001 -0.00000005 0.00000154 0.00000404 0.00000382 -0.00000175 -0.00000017 -0.00000072 0.00000076 0.00000180 -0.00000108 0.00000044 0.00000211 0.00000281 -0.00000124 -0.00000023 -0.00000102 -0.00000145 0.00000003 0.00000021 -0.00000007 -0.00000037 0.00000055
4.5  -0.00148064 0.00028723 0.00095149 0.00198500 0.00145286 0.00215974 -0.00088982 0.00001612 -0.00079583 0.00000047 -0.00001767 0.00000359 -0.00000578 0.00000378 -0.00002006 -0.00000647 0.00001558 -0.00000005 0.00000070 0.00000035 0.00000076 -0.00000068 -0.00000012 0.00000006 -0.00000046 0.00000269 -0.00000045 0.00000683 0.00000233 -0.00000593 0.00000236 0.00000529 -0.00000485 -0.00000090 0.00000050 0.00000258 0.00000042 0.00000054 -0.00000231 -0.00000522 -0.00000096 0.00000050 0.00000303 -0.00000610 -0.00000206
5.0  -0.00582553 -0.00011506 -0.00189536 -0.00160084 -0.00144353 0.00044875 -0.00331702 -0.00052126 0.00194852 0.00000173 0.00000085 0.00002670 0.00001705 0.00000323 0.00003007 0.00000924 -0.00001568 -0.00000011 0.00000074 0.00000044 0.00000013 0.00000072 0.00000026 -0.00000036 -0.00000228 0.00000009 -0.00000264 0.00000300 -0.00000091 -0.00000237 0.00000682 0.00000233 0.00001092 0.00000407 -0.00000538 0.00000087 0.00000758 0.00000236 -0.00000394 0.00000040 0.00000086 0.00000012 0.00000373 -0.00000786 -0.00000182
5.5  0.00203883 0.00035128 0.00301528 -0.00047092 -0.00088674 -0.00140811 -0.00193531 -0.00083379 0.00138297 0.00000213 0.00000457 0.00001572 -0.00001080 0.00001278 -0.00000494 -0.00000656 -0.00000720 0.00000099 0.00000061 -0.00000073 0.00000024 -0.00000073 -0.00000052 0.00000002 -0.00000229 -0.00000220 -0.00000506 -0.00000578 -0.00000226 0.00000469 -0.00000455 0.00000931 0.00000036 -0.00000229 -0.00000619 -0.00000341 0.00000201 0.00000219 0.00000176 0.00000221 -0.00000135 -0.00000714 0.00000177 -0.00000235 0.00000046
6.0  -0.00653118 -0.00015696 -0.00200483 0.00154580 -0.00202069 0.00293276 -0.00052371 -0.00082273 -0.00064748 0.00000223 0.00001858 0.00000217 0.00001290 -0.00002471 0.00001116 0.00000365 0.00002260 0.00000066 0.00000053 0.00000030 -0.00000081 0.00000057 0.00000002 0.00000127 0.00000044 0.00000396 -0.00000748 0.00000328 0.00000115 0.00000660 -0.00000332 0.00000095 0.00000419 -0.00000238 0.00001086 -0.00000584 0.00000094 0.00000169 0.00000102 -0.00000380 -0.00000191 -0.00000727 -0.00000027 0.00000782 -0.00000113
6.5  0.00503578 0.00029269 0.00120504 -0.00366608 0.00023171 0.00047628 -0.00185891 0.00070676 -0.00350235 0.00000234 0.00001658 -0.00001904 0.00000449 -0.00000841 -0.00001787 0.00000830 -0.00002824 0.00000110 -0.00000111 0.00000030 -0.00000063 -0.00000115 0.00000054 -0.00000178 -0.00000492 0.00000315 -0.00000877 -0.00000960 0.00000495 -0.00001339 -0.00000101 -0.00000123 0.00000722 -0.00000282 0.00001334 -0.00000284 -0.00000275 0.00000146 -0.00000371 0.00000668 -0.00000388 0.00000775 -0.00000464 0.00001393 -0.00000661
7.0  -0.00646304 -0.00026073 0.00158948 0.00227017 0.00093379 -0.00357652 -0.00203727 0.00151440 -0.00416414 0.00000221 -0.00000380 -0.00002163 -0.00000413 0.00002458 0.00001572 -0.00001100 0.00001956 0.00000026 -0.00000131 -0.00000005 0.00000108 0.00000080 -0.00000052 0.00000032 -0.00000519 0.00000389 -0.00000383 -0.00000001 0.00000088 -0.00001592 -0.00000046 -0.00001011 -0.00000809 0.00000508 0.00000055 -0.00000280 -0.00000095 0.00000097 -0.00000662 0.00000802 -0.00000576 0.00001279 -0.00000369 0.00000482 -0.00000457
7.5  0.00725821 0.00030078 -0.00330271 0.00034661 -0.00124638 -0.00010875 -0.00105967 0.00065613 0.00171242 0.00000238 -0.00002338 -0.00000144 -0.00001087 0.00000173 -0.00000839 0.00000489 0.00001706 -0.00000083 -0.00000096 -0.00000087 0.00000065 -0.00000051 0.00000023 0.00000177 -0.00000447 0.00000258 0.00000248 0.00000292 -0.00000206 -0.00000176 0.00000973 -0.00001410 0.00000349 -0.00000048 -0.00002519 -0.00000635 0.00000310 -0.00000114 -0.00001403 -0.00000235 0.00000038 0.00001627 -0.00000082 -0.00000634 0.00000195
