0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.45357565 -0.00084890 0.00001864 -0.00010458 0.00050105 0.00161746 -0.00371696 -0.00092278 -0.00167444 -0.00198506
1.0  -0.59340068 -0.00071273 -0.00004306 -0.00023126 0.00047970 0.00209580 -0.00546214 -0.00128991 -0.00280187 -0.00189521
1.5  -0.98565130 -0.00088898 -0.00022587 -0.00018479 -0.00013740 0.00095595 -0.00323093 -0.00069524 -0.00201631 -0.00098499
2.0  -0.29707889 -0.00237301 -0.00004790 -0.00016833 -0.00030446 -0.00069428 0.00197457 0.00013495 -0.00044108 -0.00046463
2.5  0.71107141 0.00283263 0.00030481 -0.00065117 -0.00054507 -0.00211024 0.00493707 0.00044154 0.00097897 -0.00123099
3.0  0.95321732 0.00545353 -0.00057117 0.00002727 -0.00005010 -0.00221549 0.00373534 0.00184317 0.00079313 -0.00116565
3.5  0.17971246 0.00062671 0.00020322 0.00219301 -0.00026155 -0.00073560 -0.00149075 0.00209940 0.00043931 -0.00328685
4.0  -0.78421721 -0.00351137 0.00038230 0.00036948 -0.00139415 0.00105864 -0.00184033 -0.00099040 0.00087515 -0.00259067
4.5  -0.91579150 -0.00726432 -0.00079849 -0.00155088 -0.00162075 0.00160402 0.00075170 -0.00169029 0.00153421 -0.00261261
5.0  -0.07577043 -0.00256498 0.00014433 -0.00252192 0.00022581 0.00220399 0.00338246 -0.00069798 0.00167742 -0.00603738
5.5  0.84237029 0.00743850 0.00053307 -0.00089109 0.00113965 0.00172056 0.00403103 -0.00048552 0.00113317 -0.00497087
6.0  0.87746452 0.00742048 -0.00074662 0.00183760 0.00102185 0.00017449 0.00178677 -0.00173493 0.00082228 -0.00253373
6.5  0.01373241 0.00183520 0.00010114 0.00321701 -0.00025361 0.00369698 -0.00306317 -0.00140820 0.00076819 0.00059496
7.0  -0.85721824 -0.00641787 0.00051793 -0.00140761 -0.00106167 0.00646598 -0.00481580 -0.00069879 0.00025485 0.00221386
