# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00137431 0.00004221 0.00013304 -0.00055415 -0.00041409 0.00061877 0.00009072 0.00000609 -0.00047574 -0.00000006 -0.00000014 0.00000055 0.00000006 0.00000028 0.00000015 0.00000047 0.00000116 0.00000001 -0.00000002 -0.00000002 0.00000003 0.00000000 0.00000000 -0.00000002 -0.00000023 -0.00000043 0.00000091 0.00000021 0.00000035 0.00000030 0.00000194 -0.00000413 -0.00000096 -0.00000159 -0.00000141 -0.00000934 -0.00000223 -0.00000381 -0.00000382 0.00000491 0.00000845 0.00000861 0.00000204 0.00000210 0.00000373
1.0  0.00207080 0.00011739 0.00021619 -0.00093132 -0.00242297 0.00496294 0.00092170 0.00179656 0.00178128 0.00000026 0.00000037 -0.00000199 -0.00000449 0.00000827 0.00000132 0.00000234 0.00000302 0.00000002 -0.00000011 -0.00000026 0.00000048 0.00000008 0.00000014 0.00000017 -0.00000019 -0.00000063 0.00000147 0.00000032 0.00000066 0.00000052 0.00000218 -0.00000434 -0.00000077 -0.00000148 -0.00000156 -0.00001458 -0.00000299 -0.00000612 -0.00000517 0.00000746 0.00001566 0.00001210 0.00000365 0.00000260 0.00000545
1.5  0.00098131 0.00023233 0.00020848 0.00014120 -0.00081074 0.00312444 0.00065056 0.00208012 0.00099295 0.00000024 0.00000026 0.00000014 -0.00000036 0.00000265 0.00000049 0.00000213 0.00000096 0.00000005 0.00000003 -0.00000017 0.00000071 0.00000015 0.00000049 0.00000023 0.00000003 -0.00000006 0.00000054 0.00000010 0.00000046 0.00000020 -0.00000010 0.00000043 0.00000009 0.00000030 0.00000014 -0.00000337 -0.00000082 -0.00000150 -0.00000084 0.00000232 0.00000632 0.00000314 0.00000129 0.00000066 0.00000206
2.0  0.00377084 0.00008971 0.00005160 -0.00028948 0.00089614 -0.00059234 -0.00035464 0.00022175 0.00006588 0.00000037 0.00000040 -0.00000056 0.00000397 -0.00000470 -0.00000138 0.00000135 0.00000086 0.00000001 -0.00000002 0.00000009 -0.00000010 -0.00000003 0.00000003 0.00000002 0.00000005 0.00000012 -0.00000033 -0.00000002 0.00000007 0.00000008 -0.00000008 -0.00000060 0.00000009 0.00000010 0.00000017 -0.00000138 -0.00000033 0.00000037 0.00000027 0.00000027 -0.00000087 -0.00000092 -0.00000009 -0.00000004 0.00000020
2.5  0.00344501 0.00041547 -0.00048600 -0.00062800 -0.00104824 0.00238353 0.00023853 -0.00049779 -0.00018940 0.00000144 -0.00000191 -0.00000224 -0.00000467 0.00001072 0.00000103 -0.00000068 -0.00000150 -0.00000021 -0.00000026 -0.00000046 0.00000105 0.00000010 -0.00000018 -0.00000010 0.00000037 0.00000135 -0.00000316 -0.00000028 -0.00000058 0.00000077 0.00000093 -0.00000214 -0.00000020 0.00000005 0.00000034 -0.00001145 -0.00000100 -0.00000316 0.00000323 0.00000235 0.00000756 -0.00000764 0.00000061 -0.00000065 -0.00000286
3.0  0.00513518 -0.00060247 0.00036812 0.00013712 -0.00223148 0.00468648 0.00132827 0.00151643 -0.00151008 -0.00000307 -0.00000009 -0.00000040 -0.00001200 0.00001959 0.00001035 0.00000380 -0.00000608 -0.00000023 -0.00000009 0.00000134 -0.00000285 -0.00000078 -0.00000094 0.00000092 0.00000069 -0.00000051 0.00000432 -0.00000156 0.00000287 -0.00000153 -0.00000013 0.00000209 -0.00000096 0.00000150 -0.00000075 -0.00000975 -0.00000352 -0.00000275 0.00000311 0.00000160 0.00001234 -0.00000927 -0.00000211 -0.00000028 -0.00000425
3.5  0.00574805 0.00100756 -0.00077551 0.00150987 0.00034390 0.00361064 -0.00058969 0.00179346 -0.00148356 0.00000578 -0.00000544 0.00000890 0.00000231 0.00002165 -0.00000432 0.00001026 -0.00000726 -0.00000073 0.00000151 0.00000033 0.00000359 -0.00000054 0.00000181 -0.00000156 -0.00000246 -0.00000219 -0.00000796 0.00000577 -0.00000111 -0.00000613 0.00000096 0.00000663 -0.00000210 0.00000264 -0.00000058 0.00000300 -0.00000202 0.00000052 0.00000198 -0.00000701 0.00000622 0.00000132 -0.00000079 -0.00000601 -0.00000303
4.0  0.00616866 -0.00053921 -0.00176273 0.00060558 0.00026902 0.00256905 -0.00135438 -0.00027730 0.00310653 -0.00000347 -0.00001437 0.00000057 0.00000603 0.00001645 -0.00001543 0.00000056 0.00001863 0.00000106 -0.00000023 -0.00000028 -0.00000140 0.00000095 0.00000008 -0.00000166 0.00000135 -0.00000382 -0.00000499 0.00000779 -0.00000124 -0.00000507 -0.00000287 0.00000114 0.00000408 -0.00000174 0.00000225 0.00000127 -0.00000713 0.00000209 0.00000033 -0.00000441 -0.00000041 0.00000791 -0.00000313 -0.00000339 -0.00000113
4.5  0.00789349 0.00083769 0.00163442 0.00121649 -0.00289111 -0.00054675 0.00352092 -0.00132203 0.00094391 0.00000662 0.00001291 0.00000971 -0.00002260 -0.00000437 0.00002747 -0.00001051 0.00000783 0.00000138 0.00000112 -0.00000222 -0.00000051 0.00000265 -0.00000117 0.00000113 0.00000216 -0.00000438 -0.00000098 0.00000524 -0.00000227 0.00000213 -0.00000024 -0.00000145 -0.00000054 -0.00000262 0.00000664 -0.00000004 -0.00002012 0.00000173 0.00000859 0.00000046 0.00000123 -0.00000324 -0.00000158 -0.00001332 -0.00000475
