# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02296 -0.01932 -0.07948 0.52880 -0.26856 0.15372 0.01488 -0.19868 -0.01188 -0.03076
0.5  0.02808 -0.01784 -0.09008 0.52324 -0.27304 0.14652 0.01904 -0.19964 -0.03120 -0.03376
1.0  0.03108 -0.01580 -0.09792 0.52056 -0.27532 0.13904 0.02616 -0.19648 -0.04988 -0.03608
1.5  0.03164 -0.01348 -0.10296 0.52236 -0.27284 0.13128 0.03384 -0.18868 -0.06980 -0.03740
2.0  0.02972 -0.01104 -0.10520 0.53076 -0.26120 0.12316 0.04240 -0.17536 -0.09112 -0.03800
2.5  0.02552 -0.00868 -0.10456 0.54944 -0.22920 0.11480 0.05576 -0.15432 -0.11196 -0.03752
3.0  0.01936 -0.00664 -0.10128 0.58360 -0.14160 0.10656 0.08944 -0.11360 -0.12896 -0.03564
3.5  0.01184 -0.00492 -0.09524 0.60112 0.08252 0.09836 0.11788 -0.04144 -0.13968 -0.03208
4.0  0.00364 -0.00360 -0.08664 0.53480 0.30128 0.09004 0.10624 -0.01900 -0.14392 -0.02644
4.5  -0.00456 -0.00272 -0.07564 0.48140 0.39296 0.08132 0.09296 -0.01860 -0.14288 -0.01864
5.0  -0.01208 -0.00224 -0.06244 0.44976 0.43976 0.07160 0.08236 -0.02564 -0.13772 -0.00840
5.5  -0.01828 -0.00216 -0.04732 0.42604 0.47288 0.05976 0.07476 -0.03488 -0.12948 0.00440
6.0  -0.02276 -0.00244 -0.03068 0.40316 0.50128 0.04100 0.07172 -0.04264 -0.11984 0.01904
6.5  -0.02524 -0.00312 -0.01296 0.37764 0.52792 0.00352 0.06928 -0.04676 -0.11064 0.03296
7.0  -0.02564 -0.00404 0.00540 0.34796 0.55348 -0.01764 0.05296 -0.04732 -0.10320 0.04204
7.5  -0.02396 -0.00528 0.02380 0.31352 0.57736 -0.01840 0.03744 -0.04540 -0.09808 0.04532
8.0  -0.02052 -0.00672 0.04176 0.27516 0.59860 -0.01416 0.02324 -0.04212 -0.09500 0.04452
8.5  -0.01572 -0.00824 0.05868 0.23476 0.61612 -0.00844 0.00912 -0.03840 -0.09376 0.04100
9.0  -0.01004 -0.00980 0.07428 0.19472 0.62900 -0.00204 -0.00532 -0.03460 -0.09384 0.03536
