0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.89119719 0.00111004 -0.00003788 -0.00020251 0.00087681 0.00128786 -0.00258606 -0.00057144 -0.00085904 -0.00047647
1.0  -0.80486968 -0.00204737 -0.00011411 -0.00009810 0.00080343 0.00146523 -0.00213910 -0.00019415 -0.00016639 -0.00081586
1.5  0.16873718 0.00062278 0.00005750 0.00015610 0.00003424 0.00077929 -0.00035636 -0.00020569 0.00054958 0.00013094
2.0  0.95484158 0.00321086 0.00007905 0.00000167 -0.00039790 0.00072252 -0.00000601 -0.00032943 0.00009500 -0.00007556
2.5  0.70308317 0.00203505 0.00028266 -0.00003268 -0.00034194 0.00064329 -0.00160306 -0.00010729 -0.00169811 0.00097559
3.0  -0.30215320 0.00020922 0.00019203 -0.00113228 -0.00061184 0.00039595 -0.00372622 0.00141873 -0.00251664 0.00132039
3.5  -0.98367760 -0.00572894 -0.00098715 0.00118903 -0.00158271 -0.00048400 -0.00394290 0.00098302 -0.00174296 0.00090769
4.0  -0.62041717 -0.00550433 0.00038587 0.00237418 0.00078615 -0.00177174 -0.00181463 0.00343489 -0.00065925 -0.00173252
4.5  0.40148734 0.00309072 0.00026513 0.00053334 -0.00066697 -0.00354223 0.00035280 0.00491414 0.00020670 -0.00360833
5.0  0.99704534 0.00679665 -0.00077772 -0.00248706 -0.00150502 -0.00202438 0.00139277 0.00371330 0.00043596 -0.00388684
5.5  0.53874447 0.00575423 0.00042815 -0.00257470 -0.00039975 0.00084593 0.00123767 0.00017108 0.00123896 -0.00443258
6.0  -0.47951306 -0.00226253 0.00033316 -0.00068844 0.00025951 0.00083403 0.00243280 -0.00291758 0.00234800 -0.00484366
6.5  -0.99980111 -0.01011424 -0.00006629 0.00329377 0.00091274 0.00036022 0.00231012 -0.00327011 0.00278232 -0.00561331
7.0  -0.51477427 -0.00496496 0.00050581 0.00383959 0.00028639 0.00036696 0.00274443 -0.00131794 0.00149878 -0.00423527
7.5  0.47276282 0.00261323 -0.00020711 -0.00037957 0.00017864 0.00228094 -0.00122140 -0.00001119 0.00014309 -0.00331703
8.0  0.99871996 0.00837736 -0.00076367 -0.00470927 -0.00088786 0.00394721 -0.00390242 0.00061705 -0.00042097 -0.00173883
8.5  0.55194584 0.00697016 0.00013918 -0.00263364 -0.00087234 0.00333136 -0.00427561 0.00095130 0.00086009 -0.00053785
9.0  -0.44793457 -0.00366857 0.00019683 0.00043097 0.00081351 0.00024408 -0.00290114 0.00188710 0.00063342 0.00021334
9.5  -0.99926643 -0.00675818 0.00025952 0.00249523 0.00252189 -0.00357337 -0.00057010 0.00167030 -0.00059961 0.00217032
10.0  -0.49481760 -0.00369260 0.00062188 0.00078503 0.00279144 -0.00571507 0.00185597 0.00070843 -0.00197386 0.00621223
10.5  0.55451719 0.00145038 -0.00061624 -0.00144178 -0.00101450 -0.00423196 0.00353875 -0.00078213 -0.00298736 0.00727942
11.0  0.99154761 0.00597775 -0.00054021 -0.00254868 -0.00410676 0.00007070 0.00393079 -0.00196809 -0.00272072 0.00575722
11.5  0.32446359 0.00128035 0.00029343 -0.00273633 -0.00263467 0.00444428 0.00270076 -0.00235338 -0.00286112 0.00257184
12.0  -0.69765738 -0.00241037 -0.00015851 0.00167603 0.00117914 0.00679793 0.00165995 0.00757167 -0.00119334 -0.00003609
12.5  -0.95732629 -0.00069686 0.00018807 0.00375013 0.00438855 0.00433891 -0.00183465 -0.00829500 -0.00091121 -0.00113436
13.0  -0.19673941 -0.00112911 0.00042128 -0.00015964 0.00435261 0.00015579 -0.00093173 0.00385033 0.00044001 -0.00248331
13.5  0.76594334 -0.00000694 -0.00035450 -0.00298290 -0.00137009 -0.00446190 0.00358674 0.00009002 0.00189209 -0.00323186
14.0  0.93342936 -0.00032503 0.00039193 -0.00241844 -0.00591577 -0.00651731 -0.00469310 -0.00398399 0.00370109 -0.00539375
14.5  0.14155897 -0.00170424 0.00029091 0.00077776 -0.00475731 -0.00372608 0.00255613 0.00974199 0.00644624 -0.00735820
15.0  -0.79502993 0.00296443 -0.00088655 0.00400950 0.00001769 -0.00191533 0.00024894 -0.00901657 0.00458260 -0.00669007
15.5  -0.91762427 0.00409362 -0.00059173 0.00249726 0.00492386 -0.00164974 -0.00225751 0.00293845 0.00249434 -0.00418203
16.0  -0.10612835 0.00007723 0.00053844 -0.00079508 0.00344849 0.00627805 0.00375585 -0.00762052 -0.00146060 -0.00310602
16.5  0.80868983 -0.00330574 0.00037455 -0.00342669 -0.00156502 -0.00566343 -0.00168664 -0.01548518 -0.00094346 -0.00157182
17.0  0.91715688 -0.00660141 0.00009250 0.00193292 -0.00505504 0.00357650 -0.00377484 -0.01275283 0.00235925 -0.00163791
17.5  0.13381389 -0.00224068 0.00051093 0.00436582 -0.00381391 -0.00002390 -0.00159065 -0.00428379 0.00228480 0.00070830
18.0  -0.77373772 0.00636221 -0.00034547 -0.00342457 0.00186014 -0.00530482 0.00036726 0.00469956 -0.00051783 0.00286035
18.5  -0.94511295 0.00696566 -0.00068057 -0.00145275 0.00539253 0.00678699 0.00357670 0.00969017 -0.00421711 0.00343703
19.0  -0.21180119 0.00281109 0.00024466 0.00082932 0.00326814 -0.00238317 0.00348418 0.00941903 -0.00733207 0.00583354
19.5  0.73569721 -0.00486041 -0.00024632 -0.00418468 -0.00405254 -0.00288176 0.00305925 0.00659922 -0.00887254 0.00747150
