# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00025305 -0.00000057 -0.00018506 0.00084423 0.00202561 -0.00448552 -0.00108157 -0.00188190 -0.00198519 0.00000001 0.00000029 -0.00000130 -0.00000289 0.00000632 0.00000151 0.00000259 0.00000261 -0.00000001 0.00000004 0.00000009 -0.00000019 -0.00000005 -0.00000008 -0.00000008 0.00000001 0.00000019 -0.00000048 -0.00000013 -0.00000025 -0.00000035 -0.00000077 0.00000196 0.00000052 0.00000104 0.00000150 0.00000060 0.00000026 0.00000077 0.00000179 -0.00000026 -0.00000114 -0.00000336 -0.00000016 -0.00000069 -0.00000091
1.0  0.00064126 0.00003305 -0.00012792 -0.00009066 0.00081738 -0.00312696 -0.00092300 -0.00215641 -0.00104127 -0.00000001 -0.00000040 0.00000041 0.00000325 -0.00000966 -0.00000250 -0.00000562 -0.00000330 -0.00000002 0.00000002 0.00000018 -0.00000053 -0.00000014 -0.00000031 -0.00000018 -0.00000014 -0.00000013 -0.00000004 -0.00000008 -0.00000024 0.00000000 -0.00000098 0.00000336 0.00000094 0.00000217 0.00000113 0.00000352 0.00000148 0.00000376 0.00000107 -0.00000170 -0.00000508 0.00000040 -0.00000033 0.00000068 0.00000197
1.5  -0.00046384 -0.00001856 -0.00012267 -0.00001057 -0.00092942 0.00089642 0.00032005 -0.00020147 0.00003714 0.00000009 -0.00000002 0.00000006 -0.00000129 0.00000233 0.00000062 0.00000077 0.00000050 -0.00000002 0.00000000 -0.00000023 0.00000027 0.00000009 -0.00000001 0.00000003 0.00000002 -0.00000029 0.00000057 0.00000015 0.00000021 0.00000013 -0.00000014 0.00000016 0.00000005 -0.00000001 0.00000002 0.00000218 0.00000035 0.00000210 0.00000089 0.00000042 -0.00000249 -0.00000077 -0.00000080 -0.00000029 0.00000028
2.0  0.00131197 0.00002225 0.00016024 0.00040891 0.00044828 -0.00188362 -0.00003099 0.00039294 0.00046609 -0.00000003 0.00000054 0.00000192 0.00000051 -0.00000633 0.00000035 0.00000119 0.00000167 0.00000001 0.00000004 0.00000002 -0.00000016 0.00000001 0.00000003 0.00000004 0.00000007 -0.00000012 -0.00000000 0.00000006 -0.00000002 0.00000001 -0.00000050 0.00000079 0.00000015 -0.00000020 -0.00000016 -0.00000142 0.00000013 0.00000025 0.00000039 -0.00000065 0.00000018 -0.00000015 -0.00000013 -0.00000016 0.00000008
2.5  -0.00054451 -0.00001332 0.00043459 0.00014009 0.00194110 -0.00461106 -0.00038673 -0.00189578 0.00155920 0.00000018 0.00000123 0.00000014 0.00000612 -0.00001459 -0.00000120 -0.00000680 0.00000527 0.00000017 0.00000005 0.00000079 -0.00000188 -0.00000016 -0.00000079 0.00000065 0.00000020 -0.00000049 0.00000121 0.00000008 0.00000114 -0.00000068 -0.00000107 0.00000256 0.00000021 0.00000126 -0.00000095 0.00000021 -0.00000006 0.00000295 -0.00000127 0.00000018 -0.00000681 0.00000284 -0.00000064 0.00000030 -0.00000114
3.0  0.00184723 0.00001047 -0.00107107 -0.00059836 -0.00029199 -0.00242325 0.00190928 -0.00215926 0.00090641 0.00000117 -0.00000618 -0.00000333 0.00000262 -0.00002110 0.00000735 -0.00001389 0.00000744 0.00000064 0.00000036 0.00000020 0.00000141 -0.00000116 0.00000129 -0.00000053 -0.00000007 -0.00000250 0.00000413 0.00000213 0.00000083 -0.00000128 -0.00000138 0.00000247 0.00000106 0.00000061 -0.00000078 0.00000678 -0.00000387 0.00000526 -0.00000246 0.00001217 -0.00000645 0.00000059 -0.00000576 0.00000409 -0.00000189
3.5  -0.00041308 0.00002250 0.00237090 -0.00054172 -0.00081058 -0.00217500 0.00224179 0.00011890 -0.00307008 0.00000055 0.00001331 -0.00000249 -0.00000452 -0.00001101 0.00001264 0.00000142 -0.00001826 0.00000241 -0.00000058 -0.00000082 -0.00000227 0.00000227 0.00000008 -0.00000306 -0.00000316 -0.00000019 -0.00000687 -0.00000034 -0.00000434 0.00000590 -0.00000104 -0.00000133 0.00000307 0.00000115 -0.00000544 0.00000218 0.00000029 0.00000149 -0.00000226 0.00000681 0.00000433 -0.00001431 -0.00000409 0.00000514 -0.00000533
4.0  0.00213808 -0.00006542 -0.00163264 -0.00148147 0.00204623 0.00028130 -0.00330817 0.00105995 -0.00024862 0.00000075 -0.00000630 -0.00001043 0.00001205 -0.00000376 -0.00001751 0.00000713 -0.00000818 0.00000077 0.00000084 -0.00000109 0.00000002 0.00000170 -0.00000059 0.00000034 0.00000360 -0.00000317 0.00000370 0.00000362 -0.00000232 0.00000551 0.00000164 0.00000398 -0.00000401 0.00000023 0.00000445 -0.00000518 0.00000188 0.00000085 -0.00000642 -0.00000812 0.00000280 -0.00000151 -0.00000235 0.00001061 -0.00000322
4.5  0.00008608 0.00007778 0.00013423 0.00126152 0.00259995 -0.00062489 -0.00382170 -0.00080526 0.00435341 0.00000054 0.00000092 0.00000985 0.00002077 -0.00000489 -0.00003047 -0.00000624 0.00003429 -0.00000001 0.00000096 0.00000240 -0.00000048 -0.00000348 -0.00000057 0.00000357 0.00000190 0.00000464 -0.00000095 -0.00000672 -0.00000114 0.00000699 0.00000681 -0.00000007 -0.00000909 0.00000069 0.00000411 0.00000323 0.00000189 0.00000577 -0.00001504 0.00000429 -0.00000039 -0.00000179 -0.00000789 0.00001894 -0.00000500
