44.5  0.615209  1.224341  1.839550
45.0  0.608024  1.230883  1.838907
45.5  0.587198  1.252560  1.839758
46.0  0.557601  1.284703  1.842304
46.5  0.525682  1.320260  1.845942
47.0  0.497637  1.351414  1.849051
47.5  0.477758  1.374539  1.852298
48.0  0.467411  1.388283  1.855694
48.5  0.464869  1.393524  1.858394
49.0  0.465986  1.394043  1.860029
49.5  0.465467  1.396534  1.862001
50.0  0.458525  1.404540  1.863065
50.5  0.442661  1.420809  1.863471
51.0  0.419124  1.444235  1.863360
51.5  0.393274  1.470598  1.863871
52.0  0.373055  1.492630  1.865685
52.5  0.365648  1.502772  1.868420
53.0  0.373763  1.497488  1.871251
53.5  0.393870  1.481675  1.875545
54.0  0.417597  1.465691  1.883288
54.5  0.435430  1.456418  1.891847
55.0  0.440498  1.460941  1.901439
55.5  0.430701  1.479922  1.910623
56.0  0.408816  1.509262  1.918077
56.5  0.381102  1.542599  1.923702
57.0  0.355173  1.571170  1.926344
57.5  0.337749  1.587889  1.925638
58.0  0.332881  1.589172  1.922053
58.5  0.341050  1.575628  1.916677
59.0  0.359251  1.551079  1.910330
59.5  0.381929  1.521483  1.903412
60.0  0.402469  1.495522  1.897991
60.5  0.415012  1.478642  1.893654
61.0  0.416348  1.476295  1.892642
61.5  0.407440  1.484727  1.892166
62.0  0.393781  1.498734  1.892515
62.5  0.383798  1.509841  1.893639
63.0  0.385340  1.508562  1.893902
63.5  0.401764  1.489402  1.891166
64.0  0.429942  1.456617  1.886559
64.5  0.461561  1.420415  1.881975
65.0  0.486869  1.390100  1.876969
65.5  0.498652  1.372863  1.871515
66.0  0.494580  1.372726  1.867306
66.5  0.477444  1.386959  1.864403
67.0  0.453749  1.410010  1.863760
67.5  0.431440  1.432722  1.864162
68.0  0.417466  1.448849  1.866315
68.5  0.415857  1.453829  1.869687
69.0  0.426771  1.448786  1.875557
69.5  0.446665  1.435158  1.881823
70.0  0.469408  1.419764  1.889172
70.5  0.487979  1.407275  1.895255
71.0  0.496421  1.404845  1.901265
71.5  0.491739  1.415928  1.907667
72.0  0.475271  1.437277  1.912548
72.5  0.452783  1.462459  1.915243
73.0  0.432670  1.484331  1.917001
73.5  0.422489  1.495345  1.917835
74.0  0.425395  1.492202  1.917598
74.5  0.438614  1.479000  1.917614
75.0  0.454971  1.463283  1.918254
75.5  0.466447  1.453972  1.920419
76.0  0.467602  1.457184  1.924786
76.5  0.457368  1.475012  1.932380
77.0  0.438950  1.503687  1.942637
77.5  0.418417  1.536509  1.954926
78.0  0.402657  1.566282  1.968940
78.5  0.397294  1.585305  1.982599
79.0  0.405097  1.589987  1.995084
79.5  0.425283  1.581461  2.006744
80.0  0.453814  1.562321  2.016135
80.5  0.484482  1.537056  2.021538
81.0  0.510449  1.512188  2.022638
81.5  0.525983  1.496182  2.022165
82.0  0.528128  1.490019  2.018147
82.5  0.517939  1.494023  2.011962
83.0  0.500584  1.503847  2.004430
83.5  0.483691  1.514585  1.998276
84.0  0.474140  1.517719  1.991859
84.5  0.474778  1.511590  1.986368
85.0  0.483081  1.500106  1.983187
85.5  0.492672  1.489572  1.982244
86.0  0.496663  1.485248  1.981911
86.5  0.490803  1.491625  1.982427
87.0  0.475010  1.508568  1.983578
87.5  0.453127  1.530578  1.983705
88.0  0.431434  1.549965  1.981399
88.5  0.416600  1.560964  1.977564
89.0  0.413679  1.557209  1.970888
89.5  0.424661  1.536748  1.961409
90.0  0.447972  1.502349  1.950321
90.5  0.478946  1.460053  1.938999
91.0  0.511008  1.416781  1.927789
91.5  0.537175  1.381705  1.918880
92.0  0.551615  1.361775  1.913391
92.5  0.551104  1.361549  1.912653
93.0  0.536126  1.378803  1.914930
93.5  0.511065  1.409359  1.920424
94.0  0.482836  1.446646  1.929483
94.5  0.458031  1.482550  1.940580
95.0  0.439853  1.510125  1.949978
95.5  0.426789  1.530522  1.957311
96.0  0.413966  1.549216  1.963182
96.5  0.396301  1.571777  1.968078
97.0  0.371431  1.599421  1.970853
97.5  0.341007  1.630536  1.971543
98.0  0.310133  1.661478  1.971611
98.5  0.285615  1.686975  1.972590
99.0  0.273811  1.700485  1.974296
99.5  0.278749  1.699158  1.977907
100.0  0.301028  1.683465  1.984493
100.5  0.337739  1.655804  1.993544
101.0  0.383299  1.622631  2.005930
101.5  0.430803  1.591474  2.022277
102.0  0.473465  1.567596  2.041061
102.5  0.505933  1.554678  2.060611
103.0  0.525438  1.554164  2.079602
103.5  0.532653  1.565221  2.097874
104.0  0.531713  1.581705  2.113418
104.5  0.528760  1.596094  2.124853
105.0  0.529067  1.603576  2.132643
105.5  0.534155  1.601296  2.135451
106.0  0.540814  1.591989  2.132803
106.5  0.542863  1.585568  2.128431
107.0  0.534505  1.588485  2.122990
107.5  0.513207  1.603668  2.116875
108.0  0.480755  1.631661  2.112416
108.5  0.442435  1.668894  2.111329
109.0  0.405101  1.707383  2.112484
109.5  0.374982  1.741352  2.116334
110.0  0.355937  1.767179  2.123116
110.5  0.348615  1.782425  2.131040
111.0  0.350659  1.786672  2.137331
111.5  0.357755  1.783193  2.140948
112.0  0.365016  1.775007  2.140023
112.5  0.368261  1.765494  2.133755
113.0  0.364982  1.756295  2.121277
113.5  0.355085  1.747486  2.102571
114.0  0.341357  1.737568  2.078925
114.5  0.329190  1.725586  2.054776
115.0  0.324946  1.709342  2.034288
115.5  0.333106  1.684331  2.017436
116.0  0.353659  1.653681  2.007339
116.5  0.381640  1.624420  2.006060
117.0  0.409386  1.604111  2.013496
117.5  0.430094  1.597441  2.027535
118.0  0.440592  1.604079  2.044672
118.5  0.442111  1.621744  2.063855
119.0  0.439255  1.643608  2.082863
119.5  0.437980  1.662688  2.100668
120.0  0.443426  1.670205  2.113631
120.5  0.458215  1.662826  2.121041
121.0  0.481686  1.636797  2.118483
121.5  0.510209  1.610385  2.120594
122.0  0.538378  1.583281  2.121659
122.5  0.560578  1.557772  2.118350
123.0  0.572391  1.547535  2.119926
123.5  0.571610  1.549715  2.121325
124.0  0.558884  1.558266  2.117150
124.5  0.537976  1.587464  2.125440
125.0  0.515187  1.597357  2.112544
125.5  0.497420  1.635032  2.132452
126.0  0.489205  1.615333  2.104538
126.5  0.490326  1.644371  2.134697
127.0  0.495893  1.604445  2.100338
127.5  0.499068  1.635638  2.134707
128.0  0.494686  1.605365  2.100051
128.5  0.481585  1.651196  2.132781
129.0  0.462757  1.643364  2.106121
129.5  0.443786  1.685199  2.128985
130.0  0.430605  1.680307  2.110911
130.5  0.427417  1.695220  2.122637
131.0  0.435367  1.682212  2.117579
131.5  0.452254  1.665671  2.117926
132.0  0.473324  1.643986  2.117309
132.5  0.492738  1.622669  2.115407
133.0  0.505150  1.612268  2.117418
133.5  0.506857  1.607888  2.114745
134.0  0.496446  1.614863  2.111309
134.5  0.475163  1.643572  2.118735
135.0  0.447143  1.660434  2.107577
135.5  0.419034  1.700307  2.119342
136.0  0.398284  1.705639  2.103923
136.5  0.390162  1.729730  2.119893
137.0  0.395107  1.709079  2.104186
137.5  0.408397  1.702545  2.110942
138.0  0.422636  1.687471  2.110107
138.5  0.431419  1.669342  2.100761
139.0  0.431980  1.688598  2.120578
139.5  0.425735  1.667511  2.093245
140.0  0.417060  1.710073  2.127133
140.5  0.411228  1.683007  2.094235
141.0  0.412352  1.714613  2.126965
141.5  0.421971  1.679894  2.101866
142.0  0.438648  1.682573  2.121221
142.5  0.458615  1.652932  2.111546
143.0  0.477117  1.638968  2.116085
143.5  0.489820  1.629355  2.119174
144.0  0.493791  1.620323  2.114114
144.5  0.488011  1.634346  2.122357
145.0  0.473686  1.643426  2.117112
145.5  0.454523  1.666382  2.120905
146.0  0.436432  1.686354  2.122785
146.5  0.425849  1.691607  2.117456
147.0  0.426747  1.700736  2.127483
147.5  0.437983  1.674822  2.112805
148.0  0.453163  1.676624  2.129787
148.5  0.463547  1.646163  2.109710
149.0  0.462230  1.630536  2.092766
149.5  0.447151  1.636258  2.083410
150.0  0.421643  1.658017  2.079660
150.5  0.392797  1.692056  2.084854
151.0  0.368706  1.733187  2.101893
151.5  0.355694  1.773426  2.129119
152.0  0.356439  1.807050  2.163489
152.5  0.369507  1.834935  2.204442
153.0  0.390293  1.861148  2.251440
153.5  0.412808  1.884903  2.297712
154.0  0.431488  1.909607  2.341095
154.5  0.442433  1.940232  2.382664
155.0  0.444045  1.974654  2.418698
155.5  0.437414  2.007708  2.445122
156.0  0.426560  2.038556  2.465117
156.5  0.417951  2.062551  2.480502
157.0  0.418446  2.070638  2.489084
157.5  0.431930  2.059340  2.491270
158.0  0.456558  2.033760  2.490319
158.5  0.484879  2.004161  2.489040
159.0  0.507110  1.982286  2.489396
159.5  0.515582  1.978120  2.493702
160.0  0.507818  1.994844  2.502662
160.5  0.487076  2.033317  2.520393
161.0  0.460684  2.086630  2.547314
161.5  0.437175  2.144943  2.582118
162.0  0.423302  2.202206  2.625507
162.5  0.421917  2.252706  2.674623
163.0  0.431372  2.291183  2.722554
163.5  0.446532  2.317736  2.764268
164.0  0.460829  2.336937  2.797766
164.5  0.468411  2.348881  2.817292
165.0  0.465649  2.353487  2.819136
165.5  0.451852  2.350875  2.802727
166.0  0.429459  2.341285  2.770744
166.5  0.403857  2.324102  2.727960
167.0  0.382445  2.298897  2.681342
167.5  0.372347  2.264333  2.636680
168.0  0.377195  2.220541  2.597736
168.5  0.394771  2.173828  2.568600
169.0  0.417428  2.132785  2.550213
169.5  0.435377  2.107192  2.542569
170.0  0.440958  2.098702  2.539660
170.5  0.431662  2.109327  2.540989
171.0  0.410856  2.133802  2.544659
171.5  0.386449  2.160241  2.546691
172.0  0.368210  2.174180  2.542390
172.5  0.364609  2.167654  2.532263
173.0  0.380097  2.136013  2.516109
173.5  0.413749  2.076391  2.490140
174.0  0.459734  1.996551  2.456285
174.5  0.509311  1.908647  2.417958
175.0  0.553420  1.822553  2.375973
175.5  0.584946  1.744926  2.329873
176.0  0.600192  1.685226  2.285418
176.5  0.599606  1.647459  2.247065
177.0  0.587766  1.692648  2.280415
177.5  0.572209  1.681100  2.253309
178.0  0.560723  1.714188  2.274910
178.5  0.557808  1.708508  2.266316
179.0  0.562261  1.704914  2.267176
179.5  0.567656  1.706558  2.274214
180.0  0.565575  1.698207  2.263782
180.5  0.549628  1.731520  2.281148
181.0  0.518157  1.746670  2.264827
181.5  0.474831  1.808212  2.283043
182.0  0.427408  1.841758  2.269166
182.5  0.385362  1.895018  2.280379
183.0  0.357051  1.917158  2.274209
183.5  0.347200  1.926135  2.273335
184.0  0.355509  1.920419  2.275928
184.5  0.376935  1.886392  2.263327
185.0  0.403490  1.872173  2.275663
185.5  0.426768  1.826989  2.253758
186.0  0.440272  1.831322  2.271594
186.5  0.440951  1.809138  2.250089
187.0  0.429871  1.832722  2.262594
187.5  0.411932  1.842629  2.254561
188.0  0.394385  1.853035  2.247420
188.5  0.384086  1.880139  2.264225
189.0  0.384365  1.847895  2.232261
189.5  0.393295  1.878515  2.271810
190.0  0.404621  1.821247  2.225867
190.5  0.410900  1.858795  2.269696
191.0  0.407011  1.826212  2.233223
191.5  0.392294  1.870095  2.262389
192.0  0.370744  1.878620  2.249364
192.5  0.349592  1.906638  2.256231
193.0  0.336954  1.926185  2.263139
193.5  0.339246  1.914879  2.254125
194.0  0.359083  1.909475  2.268558
194.5  0.394339  1.862312  2.256651
195.0  0.438717  1.829190  2.267907
195.5  0.483598  1.778223  2.261821
196.0  0.520431  1.742772  2.263203
196.5  0.542882  1.725011  2.267893
197.0  0.548259  1.711605  2.259864
197.5  0.538131  1.732930  2.271061
198.0  0.517993  1.740398  2.258391
198.5  0.495695  1.776335  2.272030
199.0  0.478622  1.783287  2.261909
199.5  0.470601  1.794816  2.265417
200.0  0.470266  1.801061  2.271327
200.5  0.472020  1.784597  2.256617
201.0  0.469078  1.810024  2.279102
201.5  0.456809  1.791012  2.247821
202.0  0.434803  1.853599  2.288402
202.5  0.407079  1.837579  2.244658
203.0  0.380720  1.912830  2.293550
203.5  0.363518  1.885510  2.249028
204.0  0.361332  1.931230  2.292561
204.5  0.375943  1.880413  2.256356
205.0  0.404219  1.883255  2.287473
205.5  0.438978  1.826312  2.265289
206.0  0.471253  1.811851  2.283104
206.5  0.493044  1.778881  2.271925
207.0  0.499570  1.775507  2.275077
207.5  0.490449  1.783252  2.273702
208.0  0.469723  1.803211  2.272934
208.5  0.444762  1.828897  2.273659
209.0  0.424073  1.852113  2.276186
209.5  0.414309  1.853357  2.267666
210.0  0.417554  1.860807  2.278361
210.5  0.430364  1.827653  2.258017
211.0  0.445298  1.836713  2.282011
211.5  0.454183  1.793989  2.248172
212.0  0.451443  1.829477  2.280920
212.5  0.436106  1.806833  2.242939
213.0  0.412000  1.864475  2.276475
213.5  0.386391  1.859361  2.245753
214.0  0.367609  1.897199  2.264808
214.5  0.362323  1.891708  2.254031
215.0  0.373315  1.879654  2.252969
215.5  0.398525  1.864935  2.263461
216.0  0.431781  1.810206  2.241987
216.5  0.464925  1.801961  2.266886
217.0  0.490468  1.749263  2.239730
217.5  0.503780  1.762651  2.266431
218.0  0.504250  1.739549  2.243798
218.5  0.495236  1.767808  2.263045
219.0  0.482908  1.768513  2.251421
219.5  0.474131  1.785146  2.259277
220.0  0.473895  1.784638  2.258533
220.5  0.483280  1.776031  2.259311
221.0  0.499041  1.759980  2.259021
221.5  0.515102  1.746319  2.261421
222.0  0.525160  1.732936  2.258096
222.5  0.525104  1.743034  2.268138
223.0  0.514347  1.737802  2.252149
223.5  0.495850  1.778185  2.274035
224.0  0.475059  1.774644  2.249703
224.5  0.458107  1.818948  2.277055
225.0  0.449732  1.801394  2.251125
225.5  0.451529  1.821100  2.272629
226.0  0.461228  1.795567  2.256795
226.5  0.473403  1.791450  2.264853
227.0  0.481435  1.784103  2.265539
227.5  0.479924  1.773894  2.253818
228.0  0.466612  1.808095  2.274707
228.5  0.443161  1.806539  2.249700
229.0  0.414651  1.865018  2.279669
229.5  0.388030  1.865527  2.253558
230.0  0.369933  1.912836  2.282769
230.5  0.364504  1.894336  2.258839
231.0  0.372057  1.907720  2.279777
231.5  0.389209  1.877469  2.266677
232.0  0.410423  1.864878  2.275300
232.5  0.430178  1.841947  2.272126
233.0  0.444807  1.827570  2.272378
233.5  0.453411  1.821169  2.274580
234.0  0.457771  1.811524  2.269296
234.5  0.461428  1.811242  2.272670
235.0  0.468186  1.801419  2.269605
235.5  0.480456  1.786029  2.266485
236.0  0.497958  1.773613  2.271571
236.5  0.517391  1.737729  2.255120
237.0  0.533348  1.740122  2.273471
237.5  0.540198  1.704767  2.244965
238.0  0.534163  1.741829  2.275992
238.5  0.514732  1.723773  2.238505
239.0  0.484912  1.788782  2.273694
239.5  0.450347  1.789917  2.240264
240.0  0.417630  1.848641  2.266271
240.5  0.392306  1.854879  2.247185
241.0  0.377176  1.880559  2.257735
241.5  0.371517  1.884788  2.256304
242.0  0.371614  1.876985  2.248599
242.5  0.372366  1.889502  2.261869
243.0  0.369274  1.878695  2.247970
243.5  0.360065  1.901306  2.261371
244.0  0.345504  1.904036  2.249540
244.5  0.329263  1.930263  2.259526
245.0  0.316874  1.941110  2.257984
245.5  0.313973  1.940573  2.254546
246.0  0.324265  1.934387  2.258651
246.5  0.347915  1.908804  2.256719
247.0  0.381147  1.874253  2.255400
247.5  0.417369  1.839990  2.257359
248.0  0.449451  1.798105  2.247556
248.5  0.472167  1.793576  2.265743
249.0  0.483784  1.756273  2.240056
249.5  0.486271  1.784301  2.270572
250.0  0.484225  1.755692  2.239917
250.5  0.483002  1.789363  2.272365
251.0  0.486681  1.757954  2.244634
251.5  0.496510  1.771797  2.268307
252.0  0.510405  1.747145  2.257550
252.5  0.523711  1.738270  2.261980
253.0  0.530882  1.736981  2.267862
253.5  0.527407  1.735731  2.263138
254.0  0.511313  1.769896  2.281209
254.5  0.483914  1.781793  2.265707
255.0  0.449705  1.834685  2.284390
255.5  0.415400  1.855330  2.270730
256.0  0.388183  1.894661  2.282844
256.5  0.373541  1.903943  2.277484
257.0  0.373380  1.904936  2.278317
257.5  0.385311  1.897246  2.282557
258.0  0.403593  1.870125  2.273717
258.5  0.421457  1.839243  2.260700
259.0  0.433770  1.813364  2.247135
259.5  0.438873  1.796132  2.235006
260.0  0.438879  1.787073  2.225952
260.5  0.438463  1.783027  2.221490
261.0  0.442727  1.782038  2.224765
261.5  0.454961  1.780441  2.235403
262.0  0.475171  1.777661  2.252832
262.5  0.499924  1.776975  2.276898
263.0  0.523523  1.783581  2.307104
263.5  0.539926  1.799155  2.339082
264.0  0.544603  1.825838  2.370441
264.5  0.535780  1.864556  2.400335
265.0  0.514915  1.912785  2.427701
265.5  0.486415  1.960749  2.447164
266.0  0.456634  2.003424  2.460058
266.5  0.432222  2.036598  2.468820
267.0  0.418124  2.052470  2.470593
267.5  0.415895  2.050625  2.466520
268.0  0.423172  2.039386  2.462558
268.5  0.434712  2.024678  2.459389
269.0  0.444665  2.011257  2.455921
269.5  0.449012  2.008057  2.457069
270.0  0.447055  2.018972  2.466026
270.5  0.441368  2.035864  2.477232
271.0  0.436429  2.053460  2.489889
271.5  0.436605  2.069788  2.506393
272.0  0.444312  2.077469  2.521781
272.5  0.459005  2.070963  2.529968
273.0  0.477331  2.052274  2.529605
273.5  0.494310  2.025693  2.520003
274.0  0.504984  1.996376  2.501360
274.5  0.505896  1.966754  2.472650
275.0  0.495999  1.941824  2.437822
275.5  0.476939  1.924014  2.400953
276.0  0.452779  1.912686  2.365465
276.5  0.429146  1.907567  2.336714
277.0  0.411809  1.902462  2.314271
277.5  0.404888  1.893204  2.298092
278.0  0.409325  1.881130  2.290455
278.5  0.422394  1.868411  2.290805
279.0  0.438758  1.855147  2.293905
279.5  0.452728  1.846408  2.299136
280.0  0.460659  1.844689  2.305348
280.5  0.462270  1.846741  2.309011
281.0  0.460293  1.848113  2.308406
281.5  0.458743  1.845858  2.304601
282.0  0.460738  1.836371  2.297110
282.5  0.466900  1.815772  2.282672
283.0  0.474988  1.789183  2.264172
283.5  0.480822  1.764901  2.245723
284.0  0.479970  1.748431  2.228401
284.5  0.469434  1.742013  2.211447
285.0  0.448711  1.750524  2.199235
285.5  0.420045  1.772505  2.192550
286.0  0.388031  1.804471  2.192502
286.5  0.358732  1.841396  2.200128
287.0  0.338394  1.878224  2.216618
287.5  0.331842  1.907243  2.239085
288.0  0.340860  1.925362  2.266222
288.5  0.363227  1.931892  2.295118
289.0  0.393099  1.931527  2.324625
289.5  0.422948  1.932575  2.355523
290.0  0.446366  1.936186  2.382552
290.5  0.460402  1.941164  2.401566
291.0  0.466259  1.948024  2.414283
291.5  0.468080  1.954924  2.423004
292.0  0.470575  1.956503  2.427078
292.5  0.476741  1.949588  2.426328
293.0  0.486646  1.937708  2.424354
293.5  0.497581  1.926449  2.424030
294.0  0.505264  1.922948  2.428212
294.5  0.505470  1.934250  2.439720
295.0  0.495427  1.961690  2.457117
295.5  0.474629  2.004848  2.479477
296.0  0.445019  2.063504  2.508523
296.5  0.410700  2.123895  2.534594
297.0  0.377261  2.177283  2.554543
297.5  0.350686  2.217431  2.568117
298.0  0.335836  2.233760  2.569595
298.5  0.334810  2.223843  2.558653
299.0  0.345881  2.188861  2.534742
299.5  0.363798  2.139348  2.503146
300.0  0.381712  2.085054  2.466766
300.5  0.394029  2.035980  2.430008
301.0  0.398771  2.000022  2.398794
301.5  0.398210  1.978485  2.376695
302.0  0.397465  1.964735  2.362200
302.5  0.401918  1.953930  2.355848
303.0  0.414777  1.942277  2.357053
303.5  0.435813  1.926893  2.362706
304.0  0.461590  1.909486  2.371076
304.5  0.486832  1.893558  2.380390
305.0  0.506260  1.879019  2.385279
305.5  0.516199  1.871291  2.387490
306.0  0.515540  1.870210  2.385750
306.5  0.505975  1.870965  2.376940
307.0  0.491641  1.872738  2.364379
307.5  0.478284  1.869613  2.347897
308.0  0.471944  1.854451  2.326394
308.5  0.477217  1.825556  2.302773
309.0  0.495461  1.786767  2.282228
309.5  0.523704  1.741559  2.265263
310.0  0.555124  1.696547  2.251671
310.5  0.581277  1.662383  2.243660
311.0  0.595277  1.650570  2.245847
311.5  0.594368  1.667021  2.261389
312.0  0.580574  1.702835  2.283409
312.5  0.559239  1.748988  2.308226
313.0  0.536379  1.803927  2.340306
313.5  0.516283  1.864017  2.380300
314.0  0.500338  1.917903  2.418241
314.5  0.487292  1.961767  2.449059
315.0  0.474491  2.002213  2.476704
315.5  0.459381  2.042703  2.502084
316.0  0.440632  2.078346  2.518979
316.5  0.418623  2.107178  2.525801
317.0  0.395385  2.131870  2.527255
317.5  0.374239  2.152370  2.526608
318.0  0.359221  2.163853  2.523074
318.5  0.354190  2.162189  2.516378
319.0  0.361517  2.156516  2.518033
319.5  0.380668  2.140782  2.521450
320.0  0.407421  2.121737  2.529157
320.5  0.434571  2.114540  2.549111
321.0  0.454288  2.123875  2.578163
321.5  0.461183  2.151238  2.612421
322.0  0.454509  2.193174  2.647683
322.5  0.438259  2.243337  2.681596
323.0  0.419163  2.288944  2.708107
323.5  0.403703  2.318024  2.721727
324.0  0.395699  2.326571  2.722270
324.5  0.395393  2.313006  2.708399
325.0  0.400133  2.280958  2.681091
325.5  0.405983  2.240257  2.646240
326.0  0.409433  2.199826  2.609259
326.5  0.408531  2.167649  2.576181
327.0  0.403241  2.146670  2.549910
327.5  0.395211  2.134047  2.529258
328.0  0.387299  2.130325  2.517623
328.5  0.383014  2.132869  2.515883
329.0  0.385799  2.133209  2.519008
329.5  0.398004  2.124155  2.522159
330.0  0.419700  2.104402  2.524103
330.5  0.447890  2.075281  2.523171
331.0  0.476873  2.043244  2.520118
331.5  0.500049  2.010034  2.510083
332.0  0.512501  1.981076  2.493578
332.5  0.513026  1.959783  2.472809
333.0  0.504466  1.941930  2.446396
333.5  0.492212  1.923468  2.415680
334.0  0.481732  1.905356  2.387087
334.5  0.476391  1.886191  2.362581
335.0  0.476429  1.865139  2.341568
335.5  0.479331  1.848046  2.327377
336.0  0.481214  1.847602  2.328816
336.5  0.478488  1.860955  2.339443
337.0  0.469087  1.885387  2.354474
337.5  0.452925  1.926269  2.379194
338.0  0.431708  1.980979  2.412687
338.5  0.408442  2.040061  2.448504
339.0  0.386852  2.095101  2.481953
339.5  0.370657  2.142279  2.512936
340.0  0.362615  2.176760  2.539376
340.5  0.363458  2.194472  2.557930
341.0  0.371266  2.198802  2.570069
341.5  0.381896  2.193411  2.575307
342.0  0.390593  2.185013  2.575605
342.5  0.394141  2.176955  2.571097
343.0  0.392388  2.173137  2.565524
343.5  0.388301  2.175460  2.563761
344.0  0.386579  2.182379  2.568958
344.5  0.391545  2.188933  2.580478
345.0  0.405299  2.194927  2.600226
345.5  0.426827  2.202419  2.629247
346.0  0.452346  2.214802  2.667148
346.5  0.476682  2.233644  2.710326
347.0  0.495059  2.258633  2.753691
347.5  0.504509  2.288504  2.793013
348.0  0.504458  2.318006  2.822464
348.5  0.496532  2.343107  2.839639
349.0  0.483952  2.358713  2.842665
349.5  0.470773  2.363117  2.833889
350.0  0.461019  2.352556  2.813575
350.5  0.457644  2.323902  2.781546
351.0  0.461469  2.283673  2.745142
351.5  0.470578  2.242251  2.712829
352.0  0.480765  2.204273  2.685037
352.5  0.487155  2.171917  2.659072
353.0  0.486373  2.151398  2.637770
353.5  0.478147  2.148313  2.626460
354.0  0.465542  2.159736  2.625278
354.5  0.453748  2.174064  2.627813
355.0  0.448056  2.180404  2.628460
355.5  0.451840  2.174906  2.626746
356.0  0.465264  2.159709  2.624973
356.5  0.485191  2.135429  2.620620
357.0  0.506343  2.101088  2.607431
357.5  0.523200  2.061305  2.584505
358.0  0.531745  2.023201  2.554947
358.5  0.530418  1.992876  2.523294
359.0  0.520163  1.968181  2.488344
359.5  0.503899  1.945745  2.449644
360.0  0.485722  1.923935  2.409657
360.5  0.469899  1.906211  2.376109
361.0  0.459682  1.893822  2.353504
361.5  0.456138  1.883401  2.339539
362.0  0.457556  1.873931  2.331487
362.5  0.459994  1.874314  2.334309
363.0  0.459004  1.890636  2.349640
363.5  0.451799  1.917815  2.369614
364.0  0.438771  1.953579  2.392349
364.5  0.423590  1.991227  2.414817
365.0  0.411891  2.024577  2.436468
365.5  0.409113  2.046691  2.455805
366.0  0.418306  2.050643  2.468949
366.5  0.438688  2.036229  2.474917
367.0  0.465622  2.008849  2.474471
367.5  0.492149  1.978106  2.470255
