# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998165 0.00139744 -0.00004222 -0.00022792 0.00100987 0.00206754 -0.00452809 -0.00108539 -0.00188194 -0.00204144 0.99994951 0.00576082 -0.00198188 0.00337603 0.00078609 0.00549966 -0.00272068 -0.00255445 0.00240327 0.99984666 0.01349233 -0.00005965 0.00107592 -0.00229186 -0.00375621 -0.00812994 0.00220014 0.99944842 -0.01394866 -0.00442164 0.02183447 0.01430477 0.00468929 -0.00187491 0.99982669 -0.00426885 -0.00411266 0.00967686 0.00073710 -0.00356740 0.99869437 0.00987058 -0.04088034 0.02423241 -0.01431098 0.99879170 -0.02754976 -0.03188260 -0.00267649 0.99211193 0.11389068 -0.00278235 0.99259030 -0.00899426 0.99983417
1.0  0.99998522 -0.00078226 -0.00017353 -0.00035300 0.00101002 0.00174213 -0.00435314 -0.00108189 -0.00214141 -0.00015059 0.99992749 -0.00931977 -0.00228436 0.00392816 -0.00021212 0.00484755 -0.00030465 -0.00225546 0.00285675 0.99984349 0.01188698 0.00322852 0.00071804 -0.00268616 -0.00206361 -0.00750681 -0.00239633 0.99971782 -0.00731327 0.00092448 0.01776416 -0.00433325 0.00530931 -0.00180061 0.99988871 -0.00713489 -0.00524983 -0.00092826 0.00139331 -0.00775029 0.99822982 0.04452271 -0.03359640 0.01532325 -0.01152340 0.99770629 -0.02747504 -0.03716153 -0.00629319 0.99417186 0.09797576 -0.00486322 0.99429087 -0.00824788 0.99982933
1.5  0.99998051 -0.00292011 -0.00034832 -0.00037619 0.00080378 0.00195813 -0.00447523 -0.00046388 -0.00182600 -0.00145727 0.99991296 -0.01052974 -0.00239835 0.00421216 -0.00087625 0.00386794 -0.00026935 -0.00227874 0.00318164 0.99986689 0.01000348 0.00610074 0.00059627 -0.00281898 -0.00083056 0.00204111 -0.00208169 0.99987352 0.00397458 -0.00709458 0.00737649 -0.00202027 0.00057452 0.00473847 0.99991203 -0.00427854 -0.00626450 -0.00607127 0.00060502 -0.00312486 0.99770768 0.05985993 -0.02832948 0.00376170 -0.01059418 0.99643853 -0.01920323 -0.05069208 -0.01992663 0.99464102 0.09629128 -0.00577362 0.99402167 -0.00763923 0.99967505
2.0  0.99997299 -0.00494135 -0.00032559 -0.00005366 0.00031617 0.00125487 -0.00499763 -0.00045343 -0.00155798 -0.00046306 0.99995269 0.00353809 -0.00257547 0.00451865 -0.00185965 0.00285251 0.00065363 -0.00217534 -0.00370985 0.99994427 0.00251752 0.00889488 0.00091618 0.00143929 0.00124191 -0.00210713 -0.00203155 0.99951391 0.02237893 -0.01127724 0.00365907 0.01366504 0.01138408 0.00093111 0.99945947 -0.00462280 -0.01324263 -0.01571513 0.00646041 -0.00157244 0.99778237 0.06252992 -0.01763315 0.00560694 -0.00463469 0.99610096 0.00113696 -0.05919825 -0.01368393 0.99360314 0.10853951 -0.01480895 0.99221137 -0.00333552 0.99976967
2.5  0.99996133 -0.00699784 -0.00054235 0.00057593 0.00077491 0.00119069 -0.00438301 0.00001435 -0.00210093 0.00144927 0.99989852 0.01039612 -0.00299110 -0.00214520 0.00230621 0.00145852 -0.00048631 -0.00224453 -0.00440799 0.99985614 -0.00089210 0.00632601 0.00098135 -0.00858894 0.00215491 -0.00098288 -0.00761232 0.99810522 0.05906965 -0.01042696 -0.00939348 0.00802660 0.00433680 -0.00245738 0.99815763 -0.00477054 0.00557506 -0.00652200 0.00704942 -0.00184159 0.99736235 0.07006017 -0.00980812 0.00198384 -0.01055156 0.99303259 0.06301531 -0.06909929 -0.01292095 0.99144866 0.11768744 0.00064485 0.99060175 -0.00042230 0.99981609
3.0  0.99994488 -0.00886501 0.00016654 -0.00070512 0.00015044 0.00143601 -0.00504996 0.00081798 -0.00146698 0.00084654 0.99991979 0.00161542 -0.00427751 -0.00257213 -0.00345218 -0.00044323 -0.00163450 -0.00624698 0.00080194 0.99986090 -0.00400716 0.01574102 0.00076334 -0.00276305 0.00176927 -0.00011727 -0.00065416 0.98734352 0.15660476 -0.01126073 -0.01173089 -0.01710437 0.00447460 -0.00519765 0.98731360 -0.00225097 0.01367997 -0.01384397 0.00231633 -0.00166252 0.99787763 0.06300993 0.00477113 -0.00137123 -0.00922385 0.95243616 0.28187250 -0.09322820 -0.02295189 0.95663992 0.09922562 -0.00323707 0.99065342 -0.00218029 0.99967061
3.5  0.99991884 -0.01056432 -0.00042173 0.00195846 -0.00158403 0.00164517 -0.00599811 -0.00123004 -0.00096045 -0.00175027 0.99988050 0.00061188 -0.00729178 0.00069313 -0.00426099 0.00573440 -0.00175694 0.00410738 0.00104231 0.99985843 -0.00491899 0.01537737 0.00068758 -0.00427949 -0.00039241 0.00161186 -0.00057198 0.92972827 0.36667502 -0.01051124 -0.01456658 -0.02750110 0.00400416 -0.00378953 0.92969314 0.00089371 0.03189391 -0.00938415 -0.00589765 -0.00225673 0.99829264 0.05110746 0.02479611 -0.00408179 0.00146472 0.84579767 0.51653726 -0.11517827 -0.00545393 0.85482156 0.03322235 -0.00125449 0.99274118 0.00213764 0.99996902
4.0  0.99990384 -0.01229629 -0.00037678 0.00108666 -0.00260480 0.00175539 -0.00395278 -0.00333398 -0.00032993 0.00175321 0.99980319 -0.01072588 -0.00700911 -0.00344071 -0.00399281 -0.00610692 -0.00365566 -0.00057129 0.00059944 0.99955723 -0.01615932 0.02179898 0.00073279 -0.00497860 -0.00128488 0.00289417 -0.00001370 0.93594676 0.35108382 -0.01421290 -0.00478730 -0.01813712 0.00726772 0.00490329 0.93543180 -0.00952504 0.03110971 -0.00699990 -0.01121038 0.00518390 0.99818883 0.04404677 0.03607165 -0.00569122 0.00526155 0.97566697 0.17972951 -0.11026822 0.00072177 0.97930757 -0.06243197 -0.01604142 0.99182579 0.00139418 0.99982907
4.5  0.99988965 -0.01376272 -0.00033849 0.00085347 -0.00002065 0.00313481 -0.00318402 -0.00292501 -0.00042129 0.00131647 0.99983254 0.01019521 -0.00138748 -0.00268423 -0.00416698 0.00142218 -0.00331263 -0.00032549 0.00129228 0.99970667 -0.01857176 0.00119688 0.00051295 -0.00550126 0.00797897 0.00338302 0.00554301 0.98529543 0.16893965 0.00557461 -0.01378217 0.00756577 0.00677266 -0.00132679 0.98531630 -0.02082213 -0.00153723 -0.01034998 0.00741130 0.00767737 0.99849580 0.04146910 0.02674250 -0.00447766 0.00723645 0.99488499 0.04469374 -0.07818008 -0.00424373 0.99250180 -0.10401511 -0.01896032 0.99143039 -0.00094967 0.99973716
5.0  0.99986172 -0.01514337 -0.00012174 0.00204790 -0.00047083 0.00159237 -0.00276357 -0.00318714 0.00002737 0.00473853 0.99982973 0.00015965 0.00048532 -0.00241493 -0.00630461 -0.00073279 -0.00459469 -0.00626405 0.00224879 0.99960502 -0.02601057 -0.00161223 0.00058400 -0.00504949 -0.00760762 0.00518511 0.00008577 0.99570361 0.08655737 0.00430217 -0.01882617 0.00428258 0.00272403 -0.00219977 0.99602498 -0.00930848 -0.01010512 -0.00179836 0.01355848 0.00539619 0.99848869 0.04865623 0.01955238 -0.00647665 0.00878102 0.99718777 0.01548226 -0.04833918 -0.01080867 0.99104266 -0.12865123 -0.01688081 0.99035845 -0.00446704 0.99971980
5.5  0.99985465 -0.01618847 0.00015451 0.00225456 0.00049720 0.00162268 -0.00294342 -0.00314298 0.00060722 0.00130754 0.99978456 -0.00068120 0.00706534 -0.00189282 -0.00333659 -0.00090567 -0.00443990 0.00887083 0.00236550 0.99973468 -0.02136932 0.00007711 0.00163777 -0.00501712 0.00312488 0.00592031 0.00077574 0.99718151 0.06366190 0.01295797 -0.02088440 0.01373154 -0.01177628 -0.01201298 0.99766188 -0.01425782 -0.01389304 0.00337923 0.01440481 0.00014426 0.99616856 0.08254576 0.01919305 0.00180113 0.00929077 0.99565543 0.01133583 -0.03192417 -0.00676955 0.98965600 -0.13834177 -0.02364125 0.98962875 -0.00746431 0.99955039
6.0  0.99984563 -0.01709797 0.00016057 0.00111147 -0.00054059 -0.00028710 -0.00161044 -0.00312329 0.00099915 0.00118213 0.99982327 0.00090160 0.00333241 -0.00205704 0.00336638 -0.00103500 -0.00497158 0.00188321 0.00227457 0.99970014 -0.02147133 -0.00817346 0.00242547 -0.00534379 -0.00309987 0.00517363 -0.00042286 0.99793754 0.05779632 0.00159382 -0.01391071 0.00311574 0.00420326 -0.00834453 0.99810872 -0.01563103 -0.00263293 -0.00715303 0.00773401 0.00241412 0.98162376 0.18984357 0.00902222 -0.00360527 0.00365225 0.98135629 0.00292299 -0.02500712 0.00099556 0.99021544 -0.13768193 -0.01622050 0.98998598 -0.01732694 0.99967001
