23.0  0.99883450 0.00076467 0.00000038 0.00002656 0.00004181 0.00003754 0.00001953 0.00002351 0.00010843 0.00014306  1.00000000
23.5  0.99831480 0.00125922 0.00000022 0.00004157 0.00004580 0.00004216 0.00000954 0.00003738 0.00010125 0.00014805  1.00000000
24.0  0.99787364 0.00171631 0.00000036 0.00004073 0.00004468 0.00003820 0.00002333 0.00005498 0.00009397 0.00011380  1.00000000
24.5  0.99744675 0.00207722 0.00000014 0.00003799 0.00003881 0.00003819 0.00013997 0.00005451 0.00007868 0.00008773  1.00000000
25.0  0.99723887 0.00230096 0.00000041 0.00003396 0.00003184 0.00008405 0.00005726 0.00007487 0.00008443 0.00009335  1.00000000
25.5  0.99709319 0.00238036 0.00000067 0.00003285 0.00002638 0.00018485 0.00006187 0.00008913 0.00004864 0.00008206  1.00000000
26.0  0.99699305 0.00235859 0.00000036 0.00003164 0.00003786 0.00021949 0.00009654 0.00007356 0.00009235 0.00009656  1.00000000
26.5  0.99713610 0.00230798 0.00000084 0.00001518 0.00003140 0.00016856 0.00008780 0.00005174 0.00009802 0.00010238  1.00000000
27.0  0.99715489 0.00231637 0.00000015 0.00000841 0.00005036 0.00011297 0.00011145 0.00002547 0.00010005 0.00011987  1.00000000
27.5  0.99690289 0.00252759 0.00000060 0.00002230 0.00007509 0.00015043 0.00009259 0.00003437 0.00008349 0.00011066  1.00000000
28.0  0.99626262 0.00308741 0.00000025 0.00001802 0.00007985 0.00021358 0.00008231 0.00002534 0.00011157 0.00011907  1.00000000
28.5  0.99517129 0.00409258 0.00000062 0.00001618 0.00004914 0.00020840 0.00012910 0.00002897 0.00011276 0.00019096  1.00000000
29.0  0.99371627 0.00561238 0.00000058 0.00002011 0.00004961 0.00019184 0.00012562 0.00003200 0.00008861 0.00016297  1.00000000
29.5  0.99175970 0.00765898 0.00000120 0.00002023 0.00005451 0.00015875 0.00011297 0.00002722 0.00008054 0.00012591  1.00000000
30.0  0.98922124 0.01014675 0.00000041 0.00003135 0.00005968 0.00019037 0.00010839 0.00001379 0.00010528 0.00012273  1.00000000
30.5  0.98643660 0.01285675 0.00000010 0.00003684 0.00006989 0.00018050 0.00018239 0.00001472 0.00009187 0.00013035  1.00000000
31.0  0.98384104 0.01548509 0.00000061 0.00003401 0.00007072 0.00019949 0.00012763 0.00005401 0.00005628 0.00013113  1.00000000
31.5  0.98164729 0.01775003 0.00000068 0.00002194 0.00005273 0.00017221 0.00012081 0.00004573 0.00005377 0.00013481  1.00000000
32.0  0.97997828 0.01942994 0.00000042 0.00002061 0.00006147 0.00016498 0.00014288 0.00003718 0.00005001 0.00011423  1.00000000
32.5  0.97911025 0.02031662 0.00000066 0.00001578 0.00006807 0.00013444 0.00013854 0.00006129 0.00003030 0.00012404  1.00000000
33.0  0.97912569 0.02027855 0.00000051 0.00003682 0.00006670 0.00011879 0.00009822 0.00010169 0.00002333 0.00014970  1.00000000
33.5  0.97998369 0.01939539 0.00000111 0.00005573 0.00007422 0.00012085 0.00012876 0.00010185 0.00001437 0.00012405  1.00000000
34.0  0.98146035 0.01790027 0.00000081 0.00006226 0.00004774 0.00015903 0.00014099 0.00006875 0.00001461 0.00014519  1.00000000
34.5  0.98341400 0.01603505 0.00000060 0.00004045 0.00003462 0.00013033 0.00014535 0.00009427 0.00000640 0.00009894  1.00000000
35.0  0.98539783 0.01402364 0.00000028 0.00001823 0.00004120 0.00010938 0.00011722 0.00014949 0.00001682 0.00012591  1.00000000
35.5  0.98735118 0.01210850 0.00000022 0.00001139 0.00001826 0.00004942 0.00015983 0.00014847 0.00001196 0.00014078  1.00000000
36.0  0.98901124 0.01051592 0.00000028 0.00001022 0.00002354 0.00010809 0.00011291 0.00009548 0.00001316 0.00010918  1.00000000
36.5  0.99014230 0.00931391 0.00000036 0.00001262 0.00002334 0.00009493 0.00021188 0.00010172 0.00000587 0.00009308  1.00000000
37.0  0.99085873 0.00854799 0.00000038 0.00001185 0.00003092 0.00014457 0.00014434 0.00014849 0.00001947 0.00009326  1.00000000
37.5  0.99123697 0.00818954 0.00000023 0.00000546 0.00004317 0.00006541 0.00010156 0.00015006 0.00003179 0.00017582  1.00000000
38.0  0.99133705 0.00809223 0.00000027 0.00001270 0.00005294 0.00006615 0.00012875 0.00011007 0.00003062 0.00016923  1.00000000
38.5  0.99126640 0.00814993 0.00000015 0.00001987 0.00005727 0.00007510 0.00016486 0.00008708 0.00001719 0.00016215  1.00000000
39.0  0.99116440 0.00824554 0.00000016 0.00002842 0.00007555 0.00011734 0.00006981 0.00009911 0.00003448 0.00016519  1.00000000
39.5  0.99102816 0.00825683 0.00000035 0.00003953 0.00008248 0.00013527 0.00008615 0.00009981 0.00004475 0.00022667  1.00000000
40.0  0.99122472 0.00808269 0.00000078 0.00002349 0.00009290 0.00014006 0.00014501 0.00007321 0.00003459 0.00018254  1.00000000
40.5  0.99177082 0.00765521 0.00000031 0.00001147 0.00009311 0.00011926 0.00010466 0.00005639 0.00002694 0.00016184  1.00000000
41.0  0.99245955 0.00696018 0.00000097 0.00000128 0.00012958 0.00012881 0.00004501 0.00005949 0.00003773 0.00017739  1.00000000
41.5  0.99328136 0.00602763 0.00000079 0.00001496 0.00012131 0.00012250 0.00014833 0.00006660 0.00003964 0.00017687  1.00000000
42.0  0.99437316 0.00491538 0.00000153 0.00003906 0.00010756 0.00014177 0.00016791 0.00006028 0.00003146 0.00016188  1.00000000
42.5  0.99566231 0.00373180 0.00000053 0.00005968 0.00008521 0.00013628 0.00007015 0.00006324 0.00002608 0.00016472  1.00000000
43.0  0.99678453 0.00257529 0.00000183 0.00004403 0.00008561 0.00014957 0.00008487 0.00007128 0.00002889 0.00017410  1.00000000
43.5  0.99771392 0.00155955 0.00000034 0.00002034 0.00007030 0.00012317 0.00022934 0.00008361 0.00001630 0.00018313  1.00000000
44.0  0.99859549 0.00077056 0.00000151 0.00000564 0.00006868 0.00008669 0.00017519 0.00009594 0.00000889 0.00019141  1.00000000
44.5  0.99923375 0.00026860 0.00000029 0.00000694 0.00005938 0.00009348 0.00001261 0.00009677 0.00000566 0.00022253  1.00000000
45.0  0.99942371 0.00009386 0.00000071 0.00000844 0.00006027 0.00006316 0.00007831 0.00003892 0.00001098 0.00022165  1.00000000
45.5  0.99927991 0.00023589 0.00000044 0.00000848 0.00009087 0.00013396 0.00001116 0.00001736 0.00001109 0.00021086  1.00000000
46.0  0.99876916 0.00066732 0.00000083 0.00000324 0.00009627 0.00010686 0.00001159 0.00013732 0.00003115 0.00017625  1.00000000
46.5  0.99800528 0.00132402 0.00000113 0.00001848 0.00008345 0.00008963 0.00003423 0.00015149 0.00005172 0.00024057  1.00000000
47.0  0.99724755 0.00214595 0.00000124 0.00001412 0.00007069 0.00011295 0.00002611 0.00008970 0.00002308 0.00026862  1.00000000
47.5  0.99641909 0.00301192 0.00000099 0.00001989 0.00006300 0.00012904 0.00002561 0.00003108 0.00002088 0.00027849  1.00000000
48.0  0.99554309 0.00385110 0.00000014 0.00001387 0.00004252 0.00014002 0.00002113 0.00009803 0.00004340 0.00024671  1.00000000
48.5  0.99478548 0.00459701 0.00000004 0.00001277 0.00004227 0.00011172 0.00004350 0.00016037 0.00004853 0.00019832  1.00000000
49.0  0.99425021 0.00518238 0.00000000 0.00001681 0.00004610 0.00010774 0.00002775 0.00012108 0.00003271 0.00021521  1.00000000
49.5  0.99373117 0.00559005 0.00000013 0.00004678 0.00005998 0.00009829 0.00003640 0.00004834 0.00002847 0.00036040  1.00000000
50.0  0.99344075 0.00579597 0.00000006 0.00009457 0.00003644 0.00013161 0.00002088 0.00006952 0.00004221 0.00036798  1.00000000
50.5  0.99334894 0.00584157 0.00000002 0.00009294 0.00005479 0.00012974 0.00002793 0.00014174 0.00004114 0.00032118  1.00000000
51.0  0.99341073 0.00582210 0.00000001 0.00011009 0.00006730 0.00008683 0.00002829 0.00013533 0.00003150 0.00030781  1.00000000
51.5  0.99338760 0.00585973 0.00000016 0.00009096 0.00007976 0.00006143 0.00003470 0.00008339 0.00001715 0.00038511  1.00000000
52.0  0.99308635 0.00605795 0.00000018 0.00009354 0.00006996 0.00008048 0.00001754 0.00006040 0.00003047 0.00050314  1.00000000
52.5  0.99245606 0.00655846 0.00000006 0.00008032 0.00012689 0.00010593 0.00003604 0.00009980 0.00003632 0.00050011  1.00000000
53.0  0.99158091 0.00748748 0.00000026 0.00009467 0.00010128 0.00011212 0.00003496 0.00011749 0.00002588 0.00044493  1.00000000
53.5  0.99022015 0.00892316 0.00000005 0.00008164 0.00012278 0.00008650 0.00002214 0.00009614 0.00001015 0.00043730  1.00000000
54.0  0.98810399 0.01082366 0.00000007 0.00012272 0.00013320 0.00009387 0.00001335 0.00007616 0.00002858 0.00060441  1.00000000
54.5  0.98572083 0.01311551 0.00000017 0.00006175 0.00021511 0.00011050 0.00003291 0.00007441 0.00003030 0.00063851  1.00000000
55.0  0.98313683 0.01562202 0.00000008 0.00012051 0.00015367 0.00011360 0.00003816 0.00007339 0.00001556 0.00072618  1.00000000
55.5  0.98069002 0.01806244 0.00000028 0.00007850 0.00019608 0.00010370 0.00001713 0.00006291 0.00000462 0.00078433  1.00000000
56.0  0.97869916 0.02012380 0.00000041 0.00009268 0.00019016 0.00010397 0.00001091 0.00006833 0.00002536 0.00068523  1.00000000
56.5  0.97726744 0.02154982 0.00000036 0.00010860 0.00021361 0.00010197 0.00002525 0.00010628 0.00002151 0.00060516  1.00000000
57.0  0.97662839 0.02219290 0.00000016 0.00010095 0.00025774 0.00008372 0.00003898 0.00007754 0.00005003 0.00056958  1.00000000
57.5  0.97685682 0.02197038 0.00000062 0.00011738 0.00026296 0.00009507 0.00002613 0.00006755 0.00003174 0.00057136  1.00000000
58.0  0.97781466 0.02101994 0.00000070 0.00008739 0.00029643 0.00006056 0.00002526 0.00008284 0.00001947 0.00059275  1.00000000
58.5  0.97922067 0.01959475 0.00000341 0.00010068 0.00026694 0.00005257 0.00000501 0.00012739 0.00001958 0.00060900  1.00000000
59.0  0.98085749 0.01790666 0.00000232 0.00010265 0.00029765 0.00007350 0.00001578 0.00012715 0.00004066 0.00057613  1.00000000
59.5  0.98255987 0.01628183 0.00000293 0.00008379 0.00029832 0.00010791 0.00002223 0.00004342 0.00002983 0.00056987  1.00000000
60.0  0.98389744 0.01497134 0.00000256 0.00010190 0.00028996 0.00010043 0.00002249 0.00004880 0.00001391 0.00055117  1.00000000
60.5  0.98492286 0.01409445 0.00000136 0.00007121 0.00026514 0.00007416 0.00001284 0.00005365 0.00002297 0.00048137  1.00000000
61.0  0.98529655 0.01357820 0.00000342 0.00006644 0.00028852 0.00007054 0.00003369 0.00008653 0.00003946 0.00053665  1.00000000
61.5  0.98548474 0.01343880 0.00000154 0.00007268 0.00027744 0.00009887 0.00003165 0.00005523 0.00004329 0.00049575  1.00000000
62.0  0.98548406 0.01350691 0.00000481 0.00011514 0.00027221 0.00010794 0.00001645 0.00002009 0.00003847 0.00043392  1.00000000
62.5  0.98538419 0.01352517 0.00000172 0.00015117 0.00025468 0.00010257 0.00001965 0.00002709 0.00004614 0.00048762  1.00000000
63.0  0.98546444 0.01332528 0.00000634 0.00015091 0.00028167 0.00007425 0.00003441 0.00005325 0.00005153 0.00055792  1.00000000
63.5  0.98609575 0.01282332 0.00000214 0.00012882 0.00025091 0.00007986 0.00000313 0.00003417 0.00005731 0.00052459  1.00000000
64.0  0.98710471 0.01197074 0.00000690 0.00009686 0.00025001 0.00011542 0.00000039 0.00000595 0.00004020 0.00040884  1.00000000
64.5  0.98821713 0.01083486 0.00000274 0.00006966 0.00024468 0.00015162 0.00000580 0.00000901 0.00004660 0.00041791  1.00000000
65.0  0.98949864 0.00952647 0.00000221 0.00007484 0.00020505 0.00011715 0.00000399 0.00003579 0.00005347 0.00048239  1.00000000
65.5  0.99090981 0.00818003 0.00000217 0.00005914 0.00022111 0.00006599 0.00000106 0.00002707 0.00004681 0.00048681  1.00000000
66.0  0.99210139 0.00696314 0.00000331 0.00008040 0.00026762 0.00007344 0.00001185 0.00002319 0.00004497 0.00043068  1.00000000
66.5  0.99299909 0.00606806 0.00000497 0.00007070 0.00026149 0.00008431 0.00001729 0.00008187 0.00003862 0.00037360  1.00000000
67.0  0.99337628 0.00561452 0.00000480 0.00009743 0.00023767 0.00005732 0.00001254 0.00011572 0.00005724 0.00042648  1.00000000
67.5  0.99338089 0.00565228 0.00000493 0.00008796 0.00026898 0.00003971 0.00000237 0.00006385 0.00003930 0.00045971  1.00000000
68.0  0.99287282 0.00621316 0.00000151 0.00010628 0.00023281 0.00003583 0.00001654 0.00003024 0.00002987 0.00046094  1.00000000
68.5  0.99192883 0.00726114 0.00000396 0.00008970 0.00024167 0.00004944 0.00002604 0.00007155 0.00003775 0.00028991  1.00000000
69.0  0.99039949 0.00872121 0.00000120 0.00007504 0.00024937 0.00004770 0.00001227 0.00015690 0.00004115 0.00029566  1.00000000
69.5  0.98869756 0.01044389 0.00000411 0.00004240 0.00016911 0.00003951 0.00008278 0.00014322 0.00002861 0.00034881  1.00000000
70.0  0.98676451 0.01227026 0.00000147 0.00004198 0.00016471 0.00004082 0.00015007 0.00012364 0.00002591 0.00041661  1.00000000
70.5  0.98503275 0.01412582 0.00000576 0.00004138 0.00015254 0.00002826 0.00010527 0.00012790 0.00003732 0.00034300  1.00000000
71.0  0.98340552 0.01581379 0.00000305 0.00007772 0.00012328 0.00002747 0.00005759 0.00015355 0.00004851 0.00028952  1.00000000
71.5  0.98184564 0.01726419 0.00000771 0.00008417 0.00010965 0.00014015 0.00003715 0.00014984 0.00006549 0.00029601  1.00000000
72.0  0.98070462 0.01838738 0.00000851 0.00008275 0.00011545 0.00013405 0.00001908 0.00007990 0.00015692 0.00031133  1.00000000
72.5  0.98009857 0.01910645 0.00000696 0.00011054 0.00008514 0.00006195 0.00001275 0.00002685 0.00017515 0.00031564  1.00000000
73.0  0.97975119 0.01949461 0.00000828 0.00003009 0.00013614 0.00008016 0.00005166 0.00004568 0.00014039 0.00026178  1.00000000
73.5  0.97960015 0.01962939 0.00000543 0.00009046 0.00005017 0.00013020 0.00002466 0.00009930 0.00012569 0.00024454  1.00000000
74.0  0.97960488 0.01964903 0.00001149 0.00004658 0.00003978 0.00008581 0.00005485 0.00011294 0.00012666 0.00026798  1.00000000
74.5  0.97950716 0.01968092 0.00001557 0.00008090 0.00003712 0.00005066 0.00005757 0.00015807 0.00007055 0.00034149  1.00000000
75.0  0.97919991 0.01995796 0.00001385 0.00008190 0.00005995 0.00010017 0.00005033 0.00017217 0.00003113 0.00033262  1.00000000
75.5  0.97852488 0.02064038 0.00001508 0.00006988 0.00005442 0.00012501 0.00002858 0.00019120 0.00004191 0.00030866  1.00000000
76.0  0.97732401 0.02188719 0.00001623 0.00004820 0.00006951 0.00006139 0.00004938 0.00022540 0.00004603 0.00027266  1.00000000
76.5  0.97539918 0.02378366 0.00001425 0.00003891 0.00007252 0.00008489 0.00004355 0.00021651 0.00001360 0.00033292  1.00000000
77.0  0.97281373 0.02632891 0.00001387 0.00006474 0.00007429 0.00012402 0.00005170 0.00015881 0.00000251 0.00036740  1.00000000
77.5  0.96969620 0.02942301 0.00001456 0.00009797 0.00006839 0.00010167 0.00003540 0.00016221 0.00001113 0.00038946  1.00000000
78.0  0.96612608 0.03291810 0.00001392 0.00011690 0.00006503 0.00007299 0.00004603 0.00023439 0.00001175 0.00039481  1.00000000
78.5  0.96250255 0.03660541 0.00001429 0.00008922 0.00005765 0.00012846 0.00003971 0.00022870 0.00000144 0.00033257  1.00000000
79.0  0.95908097 0.04015973 0.00001522 0.00007868 0.00005799 0.00010664 0.00005299 0.00014925 0.00000422 0.00029432  1.00000000
79.5  0.95594739 0.04322711 0.00001358 0.00006576 0.00006547 0.00007579 0.00004547 0.00016953 0.00001165 0.00037826  1.00000000
80.0  0.95339372 0.04564638 0.00001298 0.00008384 0.00004485 0.00010411 0.00004747 0.00026656 0.00000811 0.00039196  1.00000000
80.5  0.95179747 0.04723099 0.00001376 0.00009649 0.00005347 0.00013259 0.00002625 0.00023068 0.00000223 0.00041607  1.00000000
81.0  0.95127612 0.04788628 0.00001490 0.00008569 0.00003256 0.00007443 0.00001792 0.00016184 0.00000541 0.00044484  1.00000000
81.5  0.95140058 0.04758395 0.00001471 0.00008665 0.00001968 0.00009250 0.00000943 0.00028338 0.00000582 0.00050330  1.00000000
82.0  0.95241413 0.04653829 0.00001672 0.00010459 0.00001228 0.00014752 0.00001264 0.00038448 0.00000570 0.00036365  1.00000000
82.5  0.95406451 0.04492061 0.00001740 0.00010419 0.00001340 0.00013308 0.00000515 0.00033365 0.00000792 0.00040008  1.00000000
83.0  0.95605212 0.04308249 0.00001530 0.00011486 0.00000964 0.00007697 0.00001518 0.00023192 0.00001292 0.00038861  1.00000000
83.5  0.95782811 0.04119322 0.00001702 0.00010207 0.00000927 0.00017868 0.00004052 0.00026447 0.00002057 0.00034607  1.00000000
84.0  0.95951557 0.03954659 0.00001448 0.00007824 0.00001190 0.00032399 0.00003854 0.00017770 0.00007378 0.00021922  1.00000000
84.5  0.96085839 0.03828503 0.00001535 0.00009743 0.00000430 0.00013750 0.00012596 0.00017882 0.00008113 0.00021609  1.00000000
85.0  0.96160766 0.03748305 0.00001675 0.00009552 0.00002376 0.00010169 0.00013218 0.00020681 0.00007524 0.00025734  1.00000000
85.5  0.96180787 0.03714762 0.00001664 0.00011160 0.00002253 0.00029475 0.00002916 0.00019005 0.00009400 0.00028577  1.00000000
86.0  0.96179213 0.03721574 0.00001837 0.00007820 0.00002780 0.00029305 0.00000947 0.00020319 0.00006869 0.00029336  1.00000000
86.5  0.96159375 0.03751812 0.00001383 0.00007268 0.00003071 0.00021893 0.00000097 0.00019855 0.00006452 0.00028794  1.00000000
87.0  0.96136158 0.03772587 0.00001509 0.00007028 0.00002093 0.00021813 0.00003488 0.00022795 0.00005963 0.00026566  1.00000000
87.5  0.96144859 0.03759640 0.00001539 0.00006507 0.00001159 0.00025289 0.00007031 0.00020290 0.00007682 0.00026004  1.00000000
88.0  0.96210919 0.03702973 0.00001523 0.00004166 0.00000998 0.00026457 0.00002871 0.00015057 0.00007420 0.00027615  1.00000000
88.5  0.96322961 0.03585627 0.00001860 0.00003455 0.00002396 0.00024094 0.00002540 0.00018912 0.00006075 0.00032079  1.00000000
89.0  0.96504181 0.03400563 0.00001406 0.00003166 0.00001465 0.00022968 0.00008469 0.00022318 0.00004030 0.00031433  1.00000000
89.5  0.96751710 0.03151688 0.00002278 0.00002091 0.00001407 0.00027930 0.00007455 0.00018889 0.00005422 0.00031130  1.00000000
90.0  0.97035980 0.02869431 0.00001406 0.00005050 0.00002848 0.00026354 0.00003770 0.00016087 0.00008377 0.00030698  1.00000000
90.5  0.97328173 0.02571006 0.00002187 0.00003868 0.00002377 0.00026445 0.00010111 0.00019811 0.00008724 0.00027297  1.00000000
91.0  0.97610348 0.02294990 0.00001377 0.00002300 0.00003144 0.00024279 0.00013125 0.00022452 0.00007089 0.00020895  1.00000000
91.5  0.97834501 0.02075312 0.00002157 0.00003074 0.00003918 0.00027855 0.00005999 0.00015189 0.00006774 0.00025221  1.00000000
92.0  0.97975989 0.01934856 0.00001866 0.00001350 0.00003398 0.00021850 0.00008329 0.00015509 0.00011127 0.00025724  1.00000000
92.5  0.98006103 0.01890154 0.00002208 0.00001255 0.00003888 0.00021589 0.00016317 0.00017504 0.00011672 0.00029310  1.00000000
93.0  0.97949483 0.01952377 0.00001959 0.00002343 0.00007680 0.00020419 0.00014272 0.00018270 0.00012667 0.00020529  1.00000000
93.5  0.97810035 0.02105702 0.00001695 0.00000507 0.00009167 0.00016387 0.00008530 0.00014764 0.00012527 0.00020688  1.00000000
94.0  0.97590310 0.02317116 0.00001898 0.00000094 0.00008860 0.00009490 0.00016466 0.00011452 0.00027446 0.00016869  1.00000000
94.5  0.97322401 0.02562706 0.00001497 0.00000350 0.00009920 0.00012355 0.00014696 0.00018155 0.00029112 0.00028807  1.00000000
95.0  0.97076177 0.02809528 0.00002055 0.00000360 0.00013729 0.00012437 0.00011440 0.00021056 0.00027223 0.00025995  1.00000000
95.5  0.96875325 0.03021492 0.00001550 0.00000747 0.00013442 0.00007982 0.00009281 0.00026394 0.00022264 0.00021524  1.00000000
96.0  0.96715812 0.03189588 0.00002165 0.00001064 0.00012245 0.00011051 0.00007006 0.00011652 0.00027619 0.00021797  1.00000000
96.5  0.96600544 0.03291866 0.00001905 0.00000947 0.00014837 0.00010483 0.00011082 0.00016801 0.00027456 0.00024080  1.00000000
97.0  0.96544391 0.03340199 0.00002187 0.00002331 0.00015904 0.00009943 0.00012329 0.00020300 0.00027387 0.00025031  1.00000000
97.5  0.96538032 0.03355133 0.00002034 0.00003399 0.00016589 0.00009741 0.00007981 0.00022319 0.00023107 0.00021665  1.00000000
98.0  0.96549837 0.03349380 0.00002359 0.00004357 0.00020419 0.00010869 0.00009362 0.00014139 0.00023434 0.00015844  1.00000000
98.5  0.96544654 0.03347254 0.00002051 0.00008472 0.00019911 0.00007581 0.00014167 0.00017836 0.00021658 0.00016416  1.00000000
99.0  0.96512340 0.03378494 0.00002487 0.00013079 0.00015732 0.00007059 0.00011985 0.00015190 0.00023451 0.00020183  1.00000000
99.5  0.96422458 0.03468466 0.00002056 0.00019502 0.00010055 0.00006748 0.00010471 0.00019634 0.00019806 0.00020803  1.00000000
