# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
66.0  -0.00588 -0.00364 -0.04372 -0.54000 0.33168 0.04612 -0.15544 -0.01040 0.04516 -0.03060
66.5  -0.00512 -0.00488 -0.04020 -0.58096 0.25524 0.03496 -0.14408 -0.03700 0.05380 -0.03404
67.0  -0.00308 -0.00640 -0.03584 -0.60812 0.18436 0.02320 -0.13144 -0.05288 0.05748 -0.03548
67.5  0.00008 -0.00796 -0.03084 -0.62316 0.12880 0.01028 -0.11984 -0.05968 0.05896 -0.03560
68.0  0.00420 -0.00972 -0.02532 -0.63068 0.08924 -0.00408 -0.10992 -0.06016 0.05984 -0.03468
68.5  0.00896 -0.01172 -0.01940 -0.63420 0.06244 -0.01996 -0.10296 -0.05304 0.06092 -0.03324
69.0  0.01412 -0.01372 -0.01316 -0.63548 0.04516 -0.03620 -0.10520 -0.00812 0.06288 -0.03148
69.5  0.01932 -0.01568 -0.00676 -0.63540 0.03584 -0.05180 -0.07772 -0.05404 0.06596 -0.02976
70.0  0.02424 -0.01728 -0.00028 -0.63456 0.03320 -0.06600 -0.06396 -0.05324 0.07036 -0.02804
70.5  0.02852 -0.01848 0.00620 -0.63320 0.03692 -0.07932 -0.05160 -0.04632 0.07628 -0.02616
71.0  0.03192 -0.01912 0.01276 -0.63140 0.04752 -0.08744 0.04204 -0.03708 0.08444 -0.02388
71.5  0.03404 -0.01908 0.01912 -0.62860 0.06716 -0.05580 0.07980 -0.02188 0.09588 -0.02088
72.0  0.03472 -0.01824 0.02532 -0.62300 0.10256 -0.04840 0.07980 0.02776 0.10556 -0.01688
72.5  0.03372 -0.01664 0.03124 -0.60340 0.18356 -0.04456 0.06196 0.10072 0.07960 -0.01176
73.0  0.03108 -0.01424 0.03676 -0.42452 0.46580 -0.04332 0.00320 0.13096 0.07196 -0.00508
73.5  0.02684 -0.01108 0.04172 -0.10580 0.62092 -0.04480 0.04812 0.12616 0.07832 0.00324
74.0  0.02136 -0.00728 0.04588 -0.01492 0.62940 -0.04912 0.07020 0.11320 0.09248 0.01380
74.5  0.01508 -0.00316 0.04900 0.02824 0.62888 -0.05628 0.08120 0.09904 0.10788 0.02724
75.0  0.00848 0.00116 0.05080 0.05684 0.62712 -0.06548 0.08672 0.08808 0.11920 0.04388
75.5  0.00208 0.00540 0.05104 0.07816 0.62532 -0.07548 0.08860 0.08232 0.12640 0.06172
76.0  -0.00360 0.00932 0.04952 0.09412 0.62400 -0.08480 0.08812 0.08064 0.13112 0.07524
76.5  -0.00820 0.01276 0.04628 0.10476 0.62360 -0.09212 0.08636 0.08156 0.13444 0.08256
77.0  -0.01156 0.01540 0.04136 0.10956 0.62456 -0.09632 0.08420 0.08396 0.13700 0.08544
77.5  -0.01356 0.01724 0.03500 0.10708 0.62720 -0.09680 0.08248 0.08716 0.13880 0.08548
78.0  -0.01432 0.01812 0.02740 0.09544 0.63156 -0.09316 0.08164 0.09048 0.14004 0.08352
78.5  -0.01400 0.01816 0.01896 0.07244 0.63704 -0.08548 0.08184 0.09364 0.14068 0.08000
79.0  -0.01296 0.01720 0.01000 0.03716 0.64232 -0.07432 0.08312 0.09624 0.14076 0.07508
79.5  -0.01140 0.01552 0.00088 -0.00884 0.64512 -0.06084 0.08532 0.09800 0.14020 0.06900
80.0  -0.00968 0.01308 -0.00812 -0.05948 0.64352 -0.04672 0.08848 0.09864 0.13908 0.06184
80.5  -0.00804 0.01008 -0.01676 -0.10600 0.63760 -0.03372 0.09232 0.09812 0.13772 0.05376
81.0  -0.00680 0.00676 -0.02484 -0.14180 0.62976 -0.02364 0.09656 0.09620 0.13628 0.04472
81.5  -0.00616 0.00324 -0.03212 -0.16536 0.62268 -0.01776 0.10068 0.09288 0.13500 0.03480
82.0  -0.00632 -0.00020 -0.03836 -0.17764 0.61772 -0.01668 0.10372 0.08836 0.13400 0.02392
82.5  -0.00744 -0.00348 -0.04348 -0.18044 0.61524 -0.02020 0.10412 0.08356 0.13328 0.01228
83.0  -0.00956 -0.00636 -0.04716 -0.17496 0.61544 -0.02712 0.09828 0.08124 0.13336 -0.00032
83.5  -0.01260 -0.00880 -0.04936 -0.15920 0.61872 -0.03528 0.06892 0.09304 0.13604 -0.01376
84.0  -0.01644 -0.01060 -0.05008 -0.11728 0.62760 -0.04072 0.02108 0.06940 0.15560 -0.02748
84.5  -0.02072 -0.01184 -0.04924 0.21600 0.60080 -0.03140 0.03756 0.09016 0.13512 -0.03900
85.0  -0.02500 -0.01236 -0.04704 0.57996 0.26808 0.00088 0.10616 0.03412 0.11744 -0.04680
85.5  -0.02888 -0.01236 -0.04360 0.60164 0.21788 0.03344 0.08924 0.05132 0.10836 -0.05100
86.0  -0.03180 -0.01188 -0.03924 0.61016 0.19700 0.04980 0.06884 0.05536 0.10140 -0.05284
86.5  -0.03336 -0.01104 -0.03412 0.61572 0.18432 0.05264 0.05064 0.05604 0.09548 -0.05356
87.0  -0.03332 -0.01008 -0.02856 0.62004 0.17520 0.04760 0.03456 0.05520 0.08972 -0.05384
87.5  -0.03144 -0.00900 -0.02276 0.62344 0.16900 0.03824 0.01944 0.05272 0.08452 -0.05388
88.0  -0.02780 -0.00792 -0.01688 0.62572 0.16532 0.02544 0.00468 0.04908 0.07992 -0.05368
88.5  -0.02264 -0.00700 -0.01116 0.62688 0.16432 0.01016 -0.00960 0.04432 0.07688 -0.05216
89.0  -0.01620 -0.00624 -0.00564 0.62648 0.16592 -0.00632 -0.02332 0.03868 0.07680 -0.04788
89.5  -0.00896 -0.00552 -0.00056 0.62460 0.17040 -0.02276 -0.03608 0.03232 0.07904 -0.04140
90.0  -0.00136 -0.00496 0.00408 0.62124 0.17784 -0.03788 -0.04776 0.02520 0.08192 -0.03480
90.5  0.00620 -0.00456 0.00816 0.61624 0.18916 -0.05092 -0.05816 0.01744 0.08488 -0.02956
91.0  0.01320 -0.00400 0.01160 0.60880 0.20640 -0.06172 -0.06764 0.00888 0.08752 -0.02576
91.5  0.01928 -0.00332 0.01444 0.59692 0.23376 -0.07072 -0.07636 -0.00064 0.09020 -0.02300
92.0  0.02408 -0.00244 0.01648 0.57500 0.27912 -0.07836 -0.08468 -0.01124 0.09224 -0.02096
92.5  0.02736 -0.00124 0.01796 0.52752 0.35720 -0.08528 -0.09292 -0.02280 0.09348 -0.01944
93.0  0.02896 0.00040 0.01880 0.42000 0.47588 -0.09228 -0.10076 -0.03488 0.09364 -0.01844
93.5  0.02880 0.00256 0.01916 0.26008 0.57612 -0.10136 -0.10632 -0.04632 0.09360 -0.01796
94.0  0.02708 0.00516 0.01904 0.13760 0.61400 -0.11604 -0.10412 -0.05652 0.09524 -0.01888
94.5  0.02400 0.00828 0.01864 0.06476 0.62280 -0.13576 -0.08984 -0.06608 0.09996 -0.03256
95.0  0.01996 0.01168 0.01796 0.01792 0.62268 -0.15068 -0.07204 -0.07584 0.10724 -0.03508
95.5  0.01540 0.01536 0.01692 -0.01744 0.61960 -0.15704 -0.06144 -0.08560 0.11596 -0.03956
96.0  0.01084 0.01896 0.01552 -0.04932 0.61512 -0.15716 -0.05800 -0.09496 0.12552 -0.04432
96.5  0.00672 0.02240 0.01376 -0.08304 0.60936 -0.15212 -0.05916 -0.10352 0.13544 -0.04860
97.0  0.00340 0.02544 0.01160 -0.12276 0.60124 -0.14188 -0.06336 -0.11104 0.14536 -0.05236
97.5  0.00108 0.02776 0.00892 -0.17140 0.58860 -0.12628 -0.07004 -0.11696 0.15504 -0.05596
98.0  -0.00016 0.02932 0.00616 -0.23060 0.56828 -0.10464 -0.07940 -0.12056 0.16376 -0.05868
98.5  -0.00040 0.02996 0.00300 -0.29692 0.53724 -0.07692 -0.09128 -0.12092 0.17116 -0.06056
99.0  0.00012 0.02964 -0.00040 -0.36480 0.49424 -0.04372 -0.10536 -0.11672 0.17648 -0.06172
99.5  0.00120 0.02832 -0.00388 -0.42740 0.44084 -0.00656 -0.12036 -0.10684 0.17892 -0.06224
100.0  0.00252 0.02608 -0.00736 -0.47952 0.38160 0.03216 -0.13472 -0.09072 0.17768 -0.06204
100.5  0.00392 0.02308 -0.01080 -0.51908 0.32200 0.06956 -0.14628 -0.06820 0.17172 -0.06152
101.0  0.00504 0.01940 -0.01412 -0.54712 0.26692 0.10260 -0.15416 -0.04080 0.15964 -0.06076
101.5  0.00580 0.01540 -0.01724 -0.56644 0.21860 0.12800 -0.15884 -0.01124 0.14048 -0.05984
102.0  0.00596 0.01112 -0.02008 -0.57976 0.17772 0.14268 -0.16260 0.01548 0.11400 -0.05940
102.5  0.00540 0.00696 -0.02240 -0.58924 0.14456 0.14004 -0.17184 0.03380 0.08244 -0.05980
103.0  0.00400 0.00308 -0.02408 -0.59636 0.11884 0.03296 -0.21796 0.04112 0.04984 -0.05072
103.5  0.00164 -0.00044 -0.02492 -0.60184 0.10056 -0.09924 -0.18900 0.03920 0.02000 -0.03912
104.0  -0.00172 -0.00328 -0.02484 -0.60644 0.08932 -0.10788 -0.17052 0.03124 -0.00552 -0.03460
104.5  -0.00604 -0.00544 -0.02372 -0.61036 0.08428 -0.10308 -0.15528 0.02076 -0.02640 -0.03276
105.0  -0.01120 -0.00684 -0.02152 -0.61364 0.08452 -0.09340 -0.13976 0.01024 -0.04312 -0.03160
105.5  -0.01692 -0.00744 -0.01828 -0.61644 0.08924 -0.08076 -0.12408 0.00172 -0.05616 -0.03088
106.0  -0.02296 -0.00732 -0.01408 -0.61832 0.09788 -0.06580 -0.10884 -0.00376 -0.06596 -0.03072
106.5  -0.02888 -0.00656 -0.00912 -0.61920 0.10992 -0.04920 -0.09460 -0.00592 -0.07332 -0.03124
107.0  -0.03428 -0.00528 -0.00368 -0.61884 0.12500 -0.03144 -0.08164 -0.00516 -0.07892 -0.03212
107.5  -0.03880 -0.00372 0.00216 -0.61684 0.14264 -0.01324 -0.06992 -0.00212 -0.08364 -0.03296
108.0  -0.04208 -0.00196 0.00804 -0.61316 0.16248 0.00440 -0.05952 0.00244 -0.08836 -0.03296
108.5  -0.04388 -0.00036 0.01380 -0.60752 0.18452 0.02052 -0.05012 0.00792 -0.09360 -0.03164
109.0  -0.04416 0.00108 0.01932 -0.59956 0.20944 0.03384 -0.04192 0.01376 -0.09936 -0.02924
109.5  -0.04284 0.00220 0.02436 -0.58824 0.23904 0.04348 -0.03496 0.01936 -0.10584 -0.02640
110.0  -0.04008 0.00284 0.02884 -0.57196 0.27544 0.04912 -0.02948 0.02432 -0.11320 -0.02392
110.5  -0.03604 0.00312 0.03260 -0.54768 0.32060 0.05120 -0.02604 0.02840 -0.12144 -0.02220
111.0  -0.03100 0.00296 0.03556 -0.51124 0.37608 0.05036 -0.02560 0.03164 -0.12988 -0.02096
111.5  -0.02528 0.00248 0.03752 -0.45856 0.43880 0.04648 -0.02916 0.03344 -0.13896 -0.02048
112.0  -0.01928 0.00172 0.03856 -0.39136 0.49972 0.03880 -0.03780 0.03476 -0.14768 -0.02044
112.5  -0.01344 0.00084 0.03872 -0.31992 0.54820 0.02488 -0.05116 0.04660 -0.15232 -0.02060
113.0  -0.00812 0.00000 0.03800 -0.25648 0.58064 -0.00012 -0.06988 0.12096 -0.10872 -0.02108
113.5  -0.00388 -0.00064 0.03648 -0.20660 0.60028 -0.04416 -0.08792 0.14632 -0.05424 -0.02212
114.0  -0.00096 -0.00104 0.03424 -0.17004 0.61188 -0.09568 -0.08452 0.13592 -0.04160 -0.02428
114.5  0.00036 -0.00100 0.03156 -0.14432 0.61884 -0.12772 -0.07308 0.12544 -0.03620 -0.02724
115.0  -0.00000 -0.00060 0.02856 -0.12704 0.62328 -0.14440 -0.06592 0.11888 -0.03248 -0.03072
115.5  -0.00192 0.00020 0.02528 -0.11632 0.62636 -0.15284 -0.06232 0.11544 -0.02984 -0.03396
116.0  -0.00500 0.00128 0.02180 -0.11076 0.62880 -0.15608 -0.06104 0.11384 -0.02852 -0.03640
116.5  -0.00888 0.00252 0.01808 -0.10980 0.63080 -0.15504 -0.06152 0.11348 -0.02900 -0.03760
117.0  -0.01296 0.00380 0.01404 -0.11288 0.63252 -0.15032 -0.06368 0.11340 -0.03092 -0.03732
