# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
14.5  0.09140 -0.00004 0.01644 0.00776 0.03428 -0.00716 0.03420 -0.02560 0.00036 0.01708
15.0  0.08564 -0.00016 0.01780 0.01004 0.03608 0.01748 0.03056 -0.02464 -0.00336 0.01800
15.5  0.07904 -0.00024 0.01888 0.01240 0.03784 0.02464 0.02732 -0.02048 -0.00716 0.01980
16.0  0.07148 -0.00032 0.01968 0.01392 0.03976 0.02468 0.03072 -0.01120 -0.01004 0.02276
16.5  0.06308 -0.00040 0.02024 -0.03984 0.01956 0.02320 0.02272 -0.02336 -0.01076 0.02648
17.0  0.05388 -0.00048 0.02064 -0.04128 0.02164 0.02072 0.01912 -0.02768 -0.00924 0.02996
17.5  0.04408 -0.00056 0.02076 -0.04232 0.02396 0.01604 0.01852 -0.03032 -0.00680 0.03204
18.0  0.03372 -0.00056 0.02080 -0.04308 0.02604 0.00780 0.01996 -0.03180 -0.00436 0.03236
18.5  0.02304 -0.00056 0.02072 -0.04372 0.02764 0.00452 0.01840 -0.03252 -0.00212 0.03140
19.0  0.01216 -0.00048 0.02060 -0.04420 0.02860 0.00504 0.01640 -0.03272 -0.00012 0.02952
19.5  0.00132 -0.00036 0.02044 -0.04460 0.02884 0.00648 0.01480 -0.03260 0.00172 0.02692
20.0  -0.00944 -0.00020 0.02024 -0.04496 0.02828 0.00812 0.01360 -0.03220 0.00332 0.02360
20.5  -0.01992 -0.00000 0.02004 -0.04540 0.02684 0.00972 0.01284 -0.03168 0.00464 0.01968
21.0  -0.03008 0.00024 0.01980 -0.04588 0.02452 0.01112 0.01252 -0.03100 0.00564 0.01508
21.5  -0.03984 0.00048 0.01944 -0.04616 0.02156 0.01252 0.01256 -0.03036 0.00620 0.00988
22.0  -0.04924 -0.00072 0.01904 -0.04604 0.01832 0.01384 0.01292 -0.02980 0.00648 0.00408
22.5  -0.05820 -0.00100 0.01852 -0.04544 0.01540 0.01512 0.01360 -0.02932 0.00648 -0.00212
23.0  -0.06672 -0.00116 0.01780 -0.04436 0.01316 0.01644 0.01440 -0.02896 0.00644 -0.00844
23.5  -0.07476 -0.00128 0.01688 -0.04288 0.01184 0.01796 0.01516 -0.02868 0.00628 -0.01460
24.0  -0.08236 -0.00136 0.01568 -0.04116 0.01120 0.02012 0.01272 -0.02960 0.00588 -0.02048
24.5  -0.08944 -0.00132 0.01428 -0.03936 0.01120 0.02428 0.01676 -0.02548 0.00492 -0.02592
25.0  -0.09604 -0.00128 0.01256 -0.03756 0.01164 0.03052 0.00532 -0.02540 0.00268 -0.03068
25.5  -0.10216 -0.00112 0.01064 -0.03592 0.01204 0.03036 -0.00996 -0.02548 -0.00088 -0.03448
26.0  -0.10772 -0.00088 0.00844 -0.03460 0.01196 0.02872 0.02688 -0.01252 -0.00460 -0.03708
26.5  -0.11272 -0.00056 0.00600 -0.03404 0.01032 0.02700 0.03028 -0.00876 -0.00692 -0.03860
27.0  -0.11724 -0.00024 0.00332 -0.03444 0.00452 0.02500 0.03196 -0.00960 -0.00772 -0.03904
27.5  -0.12116 0.00008 0.00052 -0.03364 -0.00484 0.02280 0.03340 -0.01108 -0.00764 -0.03872
28.0  -0.12452 0.00040 -0.00244 -0.03196 -0.00964 0.02036 0.03468 -0.01240 -0.00708 -0.03784
28.5  -0.12728 0.00072 -0.00552 -0.03112 -0.01040 0.01788 0.03572 -0.01356 -0.00632 -0.03660
29.0  -0.12940 0.00096 -0.00868 -0.03080 -0.00960 0.01560 0.03640 -0.01456 -0.00564 -0.03520
29.5  -0.13096 0.00116 -0.01188 -0.03060 -0.00820 0.01372 0.03664 -0.01572 -0.00520 -0.03376
30.0  -0.13188 0.00128 -0.01500 -0.03036 -0.00652 0.01240 0.03624 -0.01752 -0.00520 -0.03216
30.5  -0.13228 0.00136 -0.01812 -0.03000 -0.00476 0.01180 0.03452 -0.02112 -0.00580 -0.03044
31.0  -0.13208 0.00136 -0.02112 -0.02940 -0.00296 0.01164 0.03140 -0.02568 -0.00696 -0.02868
31.5  -0.13144 0.00132 -0.02396 -0.02868 -0.00116 0.01176 0.02944 -0.02804 -0.00840 -0.02680
32.0  -0.13032 0.00124 -0.02668 -0.02776 0.00064 0.01176 0.02908 -0.02880 -0.00984 -0.02464
32.5  -0.12880 0.00116 -0.02908 -0.02676 0.00240 0.01152 0.02924 -0.02940 -0.01076 -0.02208
33.0  -0.12688 0.00104 -0.03124 -0.02584 0.00416 0.01100 0.02960 -0.03032 -0.01096 -0.01892
33.5  -0.12460 0.00092 -0.03308 -0.02508 0.00584 0.01012 0.03004 -0.03160 -0.01028 -0.01452
34.0  -0.12188 0.00072 -0.03456 -0.02452 0.00764 0.00892 0.03052 -0.03308 -0.00864 -0.00756
34.5  -0.11876 0.00056 -0.03564 -0.02436 0.00940 0.00708 0.03100 -0.03444 -0.00648 0.00432
35.0  -0.11520 0.00040 -0.03636 -0.02448 0.01144 0.00424 0.03148 -0.03560 -0.00368 0.01456
35.5  -0.11112 0.00020 -0.03672 -0.02484 0.01364 -0.00032 0.03152 -0.03636 -0.00060 0.01912
36.0  -0.10648 -0.00000 -0.03672 -0.02532 0.01600 -0.00616 0.03052 -0.03672 0.00256 0.02112
36.5  -0.10120 -0.00020 -0.03644 -0.02580 0.01832 -0.01104 0.02860 -0.03660 0.00556 0.02176
37.0  -0.09524 -0.00032 -0.03592 -0.02620 0.02044 -0.01352 0.02700 -0.03620 0.00832 0.02136
37.5  -0.08856 -0.00040 -0.03512 -0.02656 0.02236 -0.01420 0.02620 -0.03548 0.01064 0.01996
38.0  -0.08108 -0.00048 -0.03416 -0.02672 0.02368 -0.01396 0.02604 -0.03456 0.01248 0.01800
38.5  -0.07284 -0.00052 -0.03308 -0.02704 0.02440 -0.01324 0.02636 -0.03368 0.01380 0.01540
39.0  -0.06388 -0.00044 -0.03192 -0.02748 0.02420 -0.01232 0.02692 -0.03280 0.01464 0.01236
39.5  -0.05428 -0.00040 -0.03064 -0.02840 0.02284 -0.01136 0.02752 -0.03196 0.01508 0.00904
40.0  -0.04412 -0.00024 -0.02936 -0.02972 0.02000 -0.01056 0.02812 -0.03132 0.01508 0.00548
40.5  -0.03352 -0.00008 -0.02800 -0.03100 0.01576 -0.00992 0.02856 -0.03084 0.01484 0.00176
41.0  -0.02268 0.00008 -0.02664 -0.03148 0.01148 -0.00960 0.02896 -0.03044 0.01428 -0.00204
41.5  -0.01168 0.00024 -0.02512 -0.03068 0.00848 -0.00944 0.02928 -0.03020 0.01352 -0.00584
42.0  -0.00072 0.00040 -0.02352 -0.02920 0.00692 -0.00948 0.02964 -0.03008 0.01256 -0.00964
42.5  0.01016 0.00056 -0.02180 -0.02724 0.00648 -0.00972 0.03000 -0.03004 0.01148 -0.01336
43.0  0.02080 0.00068 -0.01988 -0.02500 0.00668 -0.01004 0.03044 -0.03016 0.01040 -0.01712
43.5  0.03112 0.00080 -0.01772 -0.02272 0.00724 -0.01032 0.03104 -0.03028 0.00920 -0.02100
44.0  0.04104 0.00084 -0.01536 -0.02036 0.00792 -0.01040 0.03256 -0.02984 0.00752 -0.02484
44.5  0.05052 0.00084 -0.01276 -0.01812 0.00864 -0.00912 0.03256 -0.03168 0.00436 -0.02868
45.0  0.05952 0.00084 -0.00992 -0.01612 0.00928 0.00712 0.03224 -0.03364 -0.00148 -0.03244
45.5  0.06804 0.00076 -0.00684 -0.01460 0.00968 0.02560 0.01628 -0.03624 -0.00716 -0.03580
46.0  0.07604 0.00064 -0.00364 -0.01372 0.00988 0.02600 0.02844 -0.02768 -0.00940 -0.03816
46.5  0.08356 0.00056 -0.00024 -0.01336 0.01008 0.02524 0.03168 -0.02572 -0.00940 -0.03896
47.0  0.09060 0.00048 0.00324 -0.01336 0.01084 0.02420 0.03308 -0.02592 -0.00868 -0.03752
47.5  0.09712 0.00040 0.00680 -0.01316 0.01248 0.02292 0.03408 -0.02636 -0.00788 -0.03408
48.0  0.10312 0.00040 0.01032 -0.01276 0.01480 0.02140 0.03480 -0.02676 -0.00732 -0.02948
48.5  0.10856 0.00048 0.01376 -0.01192 0.01764 0.01964 0.03516 -0.02716 -0.00692 -0.02460
49.0  0.11348 0.00056 0.01708 -0.01064 0.02052 0.01756 0.03524 -0.02752 -0.00668 -0.01968
49.5  0.11780 0.00076 0.02028 -0.00888 0.02324 0.01524 0.03508 -0.02792 -0.00656 -0.01508
50.0  0.12156 0.00096 0.02324 -0.00668 0.02560 0.01272 0.03472 -0.02840 -0.00644 -0.01084
50.5  0.12472 0.00116 0.02592 -0.00400 0.02760 0.01004 0.03424 -0.02896 -0.00628 -0.00696
51.0  0.12732 0.00128 0.02832 -0.00100 0.02916 0.00716 0.03356 -0.02960 -0.00600 -0.00336
51.5  0.12936 0.00140 0.03040 0.00240 0.03048 0.00404 0.03264 -0.03036 -0.00556 0.00012
52.0  0.13084 0.00148 0.03212 0.00616 0.03140 0.00052 0.03132 -0.03124 -0.00480 0.00360
52.5  0.13184 0.00144 0.03352 0.01036 0.03192 -0.00340 0.02944 -0.03224 -0.00376 0.00700
53.0  0.13240 0.00136 0.03452 0.01520 0.03188 -0.00772 0.02664 -0.03324 -0.00236 0.01028
53.5  0.13248 0.00116 0.03516 0.02124 0.03060 -0.01204 0.02252 -0.03428 -0.00060 0.01328
54.0  0.13208 0.00092 0.03544 0.02960 0.02576 -0.01612 0.01660 -0.03524 0.00148 0.01576
54.5  0.13128 0.00060 0.03544 0.03944 0.01236 -0.01968 0.00860 -0.03540 0.00392 0.01764
55.0  0.13004 0.00028 0.03512 0.04332 -0.00264 -0.02268 0.00016 -0.03340 0.00668 0.01884
55.5  0.12828 -0.00012 0.03456 0.04408 -0.01080 -0.02528 -0.00484 -0.02940 0.00984 0.01940
56.0  0.12604 -0.00048 0.03380 0.04476 -0.01500 -0.02720 -0.00524 -0.02512 0.01312 0.01936
56.5  0.12320 -0.00080 0.03284 0.04576 -0.01704 -0.02772 -0.00312 -0.01868 0.01980 0.01880
57.0  0.11980 -0.00112 0.03172 0.04708 -0.01736 -0.02592 -0.00352 -0.02320 0.01572 0.01780
57.5  0.11572 -0.00136 0.03060 0.04848 -0.01628 -0.02228 -0.01092 -0.02600 0.01172 0.01644
58.0  0.11096 -0.00156 0.02944 0.04980 -0.01404 -0.01768 -0.01904 -0.02560 0.00808 0.01496
58.5  0.10548 -0.00164 0.02812 0.05064 -0.01132 -0.01280 -0.02380 -0.02484 0.00484 0.01344
59.0  0.09924 -0.00168 0.02688 0.05084 -0.00892 -0.00808 -0.02636 -0.02440 0.00204 0.01204
59.5  0.09228 -0.00164 0.02560 0.05044 -0.00724 -0.00384 -0.02768 -0.02408 -0.00040 0.01080
60.0  0.08460 -0.00152 0.02436 0.04944 -0.00652 -0.00004 -0.02816 -0.02392 -0.00256 0.00968
60.5  0.07624 -0.00136 0.02312 0.04804 -0.00660 0.00332 -0.02808 -0.02388 -0.00456 0.00864
61.0  0.06724 -0.00112 0.02192 0.04636 -0.00728 0.00632 -0.02760 -0.02400 -0.00644 0.00768
61.5  0.05764 -0.00088 0.02064 0.04440 -0.00836 0.00892 -0.02684 -0.02432 -0.00832 0.00652
62.0  0.04756 -0.00060 0.01932 0.04232 -0.00960 0.01112 -0.02584 -0.02476 -0.01012 0.00516
62.5  0.03704 -0.00032 0.01792 0.04008 -0.01084 0.01292 -0.02472 -0.02532 -0.01180 0.00352
63.0  0.02616 -0.00012 0.01640 0.03788 -0.01200 0.01432 -0.02364 -0.02596 -0.01336 0.00160
63.5  0.01504 0.00012 0.01472 0.03584 -0.01280 0.01516 -0.02276 -0.02660 -0.01468 -0.00056
64.0  0.00384 0.00028 0.01292 0.03396 -0.01332 0.01532 -0.02264 -0.02712 -0.01564 -0.00260
64.5  -0.00736 0.00040 0.01088 0.03244 -0.01328 0.01432 -0.02444 -0.02680 -0.01612 -0.00376
65.0  -0.01840 0.00048 0.00864 0.03124 -0.01256 0.01152 -0.03080 -0.02248 -0.01576 0.00148
65.5  -0.02908 0.00056 0.00628 0.03040 -0.01112 0.00688 -0.03800 -0.01372 -0.01460 0.01304
66.0  -0.03936 0.00056 0.00376 0.02980 -0.00908 0.00236 -0.04016 -0.01292 -0.01300 0.01660
66.5  -0.04904 0.00056 0.00108 0.02916 -0.00716 -0.00020 -0.04072 -0.01496 -0.01140 0.01868
67.0  -0.05812 0.00048 -0.00172 0.02836 -0.00616 -0.00124 -0.04132 -0.01608 -0.00988 0.02052
67.5  -0.06648 0.00040 -0.00456 0.02740 -0.00644 -0.00128 -0.04216 -0.01636 -0.00844 0.02248
68.0  -0.07412 0.00028 -0.00744 0.02636 -0.00780 -0.00072 -0.04312 -0.01576 -0.00704 0.02476
68.5  -0.08104 0.00016 -0.01032 0.02528 -0.00988 0.00024 -0.04452 -0.01292 -0.00568 0.02724
69.0  -0.08728 0.00000 -0.01312 0.02404 -0.01252 0.00140 -0.04596 0.00680 -0.00440 0.02992
69.5  -0.09280 -0.00012 -0.01584 0.02264 -0.01532 0.00260 -0.03052 -0.03480 -0.00312 0.03268
70.0  -0.09768 -0.00028 -0.01840 0.02108 -0.01816 0.00360 -0.02692 -0.03720 -0.00188 0.03516
70.5  -0.10196 -0.00044 -0.02080 0.01932 -0.02100 0.00352 -0.02636 -0.03704 -0.00060 0.03724
71.0  -0.10568 -0.00060 -0.02300 0.01728 -0.02376 -0.01828 -0.01948 -0.03608 0.00104 0.03868
71.5  -0.10896 -0.00068 -0.02492 0.01476 -0.02648 -0.02500 -0.01064 -0.03472 0.00428 0.03952
72.0  -0.11188 -0.00076 -0.02648 0.01136 -0.02924 -0.02556 -0.01016 -0.02984 0.01596 0.03972
72.5  -0.11452 -0.00080 -0.02772 0.00528 -0.03208 -0.02588 -0.00896 -0.01860 0.02736 0.03932
73.0  -0.11692 -0.00084 -0.02860 -0.01444 -0.03044 -0.02604 -0.00344 -0.01908 0.02720 0.03840
73.5  -0.11916 -0.00084 -0.02904 -0.03076 -0.01648 -0.02604 -0.00228 -0.02152 0.02468 0.03684
74.0  -0.12128 -0.00080 -0.02908 -0.03468 -0.01016 -0.02568 -0.00564 -0.02468 0.02064 0.03460
74.5  -0.12328 -0.00072 -0.02868 -0.03684 -0.00584 -0.02504 -0.00860 -0.02760 0.01576 0.03132
75.0  -0.12516 -0.00060 -0.02784 -0.03828 -0.00208 -0.02396 -0.01160 -0.02940 0.01160 0.02632
75.5  -0.12684 -0.00048 -0.02664 -0.03916 0.00136 -0.02252 -0.01460 -0.03040 0.00860 0.01908
76.0  -0.12828 -0.00032 -0.02520 -0.03952 0.00448 -0.02080 -0.01752 -0.03096 0.00644 0.01096
76.5  -0.12936 -0.00016 -0.02348 -0.03944 0.00732 -0.01900 -0.02028 -0.03124 0.00476 0.00400
77.0  -0.13000 0.00000 -0.02164 -0.03892 0.00976 -0.01712 -0.02276 -0.03140 0.00332 -0.00140
77.5  -0.13008 0.00016 -0.01968 -0.03804 0.01152 -0.01528 -0.02508 -0.03140 0.00204 -0.00572
78.0  -0.12948 0.00028 -0.01772 -0.03688 0.01268 -0.01340 -0.02724 -0.03140 0.00088 -0.00952
78.5  -0.12812 0.00040 -0.01580 -0.03544 0.01316 -0.01144 -0.02920 -0.03136 -0.00012 -0.01304
79.0  -0.12584 0.00048 -0.01392 -0.03388 0.01284 -0.00920 -0.03100 -0.03144 -0.00104 -0.01632
79.5  -0.12264 0.00056 -0.01212 -0.03216 0.01212 -0.00656 -0.03256 -0.03156 -0.00184 -0.01932
80.0  -0.11844 0.00060 -0.01044 -0.03016 0.01116 -0.00340 -0.03372 -0.03184 -0.00252 -0.02188
80.5  -0.11332 0.00060 -0.00884 -0.02784 0.01052 0.00032 -0.03444 -0.03224 -0.00324 -0.02388
81.0  -0.10720 0.00060 -0.00728 -0.02516 0.01032 0.00464 -0.03444 -0.03264 -0.00404 -0.02532
81.5  -0.10020 0.00056 -0.00584 -0.02220 0.01056 0.00952 -0.03352 -0.03304 -0.00508 -0.02612
82.0  -0.09236 0.00052 -0.00436 -0.01900 0.01108 0.01484 -0.03144 -0.03332 -0.00648 -0.02640
82.5  -0.08380 0.00048 -0.00296 -0.01564 0.01168 0.02044 -0.02776 -0.03352 -0.00832 -0.02612
83.0  -0.07464 0.00044 -0.00148 -0.01212 0.01216 0.02608 -0.02136 -0.03372 -0.01084 -0.02512
83.5  -0.06496 0.00040 -0.00004 -0.00840 0.01248 0.03172 -0.00648 -0.03380 -0.01456 -0.02304
84.0  -0.05484 0.00032 0.00152 -0.00420 0.01252 0.03744 0.00876 -0.01992 -0.02312 -0.01932
84.5  -0.04444 0.00024 0.00308 0.00524 0.01072 0.04060 -0.00388 -0.01560 -0.02280 -0.01408
85.0  -0.03384 0.00016 0.00468 0.01128 0.00040 0.03376 -0.02920 -0.01384 -0.01636 -0.00836
85.5  -0.02316 0.00004 0.00628 0.01076 -0.00396 0.02220 -0.03620 -0.02296 -0.01216 -0.00300
86.0  -0.01244 -0.00012 0.00792 0.00980 -0.00784 0.01276 -0.03956 -0.02652 -0.00908 0.00176
86.5  -0.00184 -0.00024 0.00948 0.00860 -0.01148 0.00704 -0.04052 -0.02852 -0.00668 0.00604
87.0  0.00864 -0.00040 0.01088 0.00724 -0.01524 0.00340 -0.04056 -0.02992 -0.00480 0.00992
87.5  0.01888 -0.00052 0.01220 0.00572 -0.01892 0.00088 -0.04012 -0.03096 -0.00328 0.01364
88.0  0.02884 -0.00060 0.01332 0.00420 -0.02264 -0.00108 -0.03932 -0.03188 -0.00192 0.01712
88.5  0.03848 -0.00064 0.01420 0.00268 -0.02620 -0.00268 -0.03808 -0.03264 -0.00088 0.02056
89.0  0.04772 -0.00064 0.01484 0.00128 -0.02960 -0.00400 -0.03644 -0.03324 -0.00064 0.02384
89.5  0.05656 -0.00056 0.01524 0.00016 -0.03280 -0.00488 -0.03456 -0.03372 -0.00140 0.02708
90.0  0.06492 -0.00044 0.01536 -0.00068 -0.03568 -0.00536 -0.03248 -0.03396 -0.00268 0.03004
90.5  0.07276 -0.00032 0.01520 -0.00104 -0.03828 -0.00540 -0.03024 -0.03400 -0.00384 0.03264
91.0  0.08008 -0.00016 0.01476 -0.00080 -0.04060 -0.00500 -0.02796 -0.03388 -0.00476 0.03480
91.5  0.08688 -0.00004 0.01404 0.00040 -0.04268 -0.00416 -0.02556 -0.03356 -0.00556 0.03644
92.0  0.09320 0.00008 0.01304 0.00328 -0.04432 -0.00276 -0.02312 -0.03308 -0.00636 0.03756
92.5  0.09900 0.00024 0.01180 0.00940 -0.04500 -0.00084 -0.02068 -0.03240 -0.00704 0.03804
93.0  0.10436 0.00028 0.01036 0.02048 -0.04260 0.00156 -0.01824 -0.03168 -0.00740 0.03788
93.5  0.10932 0.00028 0.00872 0.03252 -0.03580 0.00396 -0.01600 -0.03088 -0.00696 0.03704
94.0  0.11392 0.00024 0.00692 0.03956 -0.02944 0.00564 -0.01432 -0.03016 -0.00564 0.03480
94.5  0.11824 0.00012 0.00500 0.04308 -0.02540 0.00636 -0.01368 -0.02932 -0.00424 -0.00372
95.0  0.12228 -0.00000 0.00300 0.04508 -0.02288 0.00688 -0.01380 -0.02848 -0.00344 -0.01604
95.5  0.12600 -0.00024 0.00096 0.04636 -0.02104 0.00776 -0.01408 -0.02780 -0.00336 -0.01912
96.0  0.12944 -0.00044 -0.00100 0.04728 -0.01940 0.00896 -0.01444 -0.02736 -0.00376 -0.02128
96.5  0.13248 -0.00064 -0.00296 0.04800 -0.01768 0.01016 -0.01488 -0.02708 -0.00432 -0.02308
97.0  0.13504 -0.00080 -0.00480 0.04860 -0.01560 0.01136 -0.01552 -0.02688 -0.00488 -0.02456
97.5  0.13700 -0.00092 -0.00648 0.04916 -0.01292 0.01236 -0.01640 -0.02668 -0.00552 -0.02592
98.0  0.13824 -0.00096 -0.00796 0.04952 -0.00948 0.01332 -0.01760 -0.02648 -0.00604 -0.02712
98.5  0.13868 -0.00100 -0.00928 0.04964 -0.00552 0.01412 -0.01900 -0.02608 -0.00652 -0.02840
99.0  0.13824 -0.00092 -0.01040 0.04924 -0.00140 0.01492 -0.02048 -0.02560 -0.00688 -0.02960
99.5  0.13684 -0.00080 -0.01132 0.04848 0.00244 0.01580 -0.02180 -0.02504 -0.00716 -0.03108
100.0  0.13448 -0.00068 -0.01200 0.04724 0.00564 0.01700 -0.02272 -0.02452 -0.00732 -0.03272
100.5  0.13116 -0.00048 -0.01248 0.04576 0.00788 0.01864 -0.02288 -0.02428 -0.00716 -0.03436
101.0  0.12692 -0.00028 -0.01280 0.04420 0.00912 0.02076 -0.02224 -0.02428 -0.00660 -0.03584
101.5  0.12188 -0.00008 -0.01296 0.04268 0.00956 0.02312 -0.02084 -0.02440 -0.00544 -0.03676
102.0  0.11612 0.00008 -0.01300 0.04120 0.00928 0.02524 -0.01924 -0.02444 -0.00376 -0.03648
102.5  0.10980 0.00016 -0.01288 0.03972 0.00852 0.02612 -0.01900 -0.02420 -0.00204 -0.03176
103.0  0.10300 0.00024 -0.01272 0.03824 0.00724 0.01484 -0.02928 -0.02372 -0.00072 -0.00968
103.5  0.09592 0.00028 -0.01248 0.03672 0.00544 -0.00368 -0.03292 -0.02324 -0.00012 0.00388
104.0  0.08864 0.00020 -0.01224 0.03520 0.00324 -0.00504 -0.03292 -0.02292 -0.00012 0.00824
104.5  0.08124 0.00016 -0.01196 0.03352 0.00064 -0.00488 -0.03288 -0.02296 -0.00048 0.01024
105.0  0.07380 0.00008 -0.01168 0.03164 -0.00232 -0.00472 -0.03264 -0.02328 -0.00096 0.01132
105.5  0.06632 -0.00004 -0.01144 0.02956 -0.00564 -0.00472 -0.03232 -0.02384 -0.00140 0.01196
106.0  0.05880 -0.00012 -0.01116 0.02716 -0.00916 -0.00492 -0.03180 -0.02452 -0.00168 0.01220
106.5  0.05112 -0.00024 -0.01084 0.02448 -0.01284 -0.00524 -0.03128 -0.02528 -0.00172 0.01212
107.0  0.04328 -0.00028 -0.01040 0.02140 -0.01656 -0.00572 -0.03072 -0.02604 -0.00156 0.01184
107.5  0.03512 -0.00028 -0.00984 0.01800 -0.02024 -0.00636 -0.03012 -0.02684 -0.00104 0.01140
108.0  0.02668 -0.00028 -0.00908 0.01424 -0.02364 -0.00724 -0.02944 -0.02760 -0.00008 0.01084
108.5  0.01788 -0.00024 -0.00816 0.01024 -0.02664 -0.00836 -0.02872 -0.02832 0.00132 0.01020
109.0  0.00876 -0.00016 -0.00688 0.00600 -0.02916 -0.00972 -0.02784 -0.02900 0.00296 0.00952
109.5  -0.00068 -0.00008 -0.00540 0.00148 -0.03100 -0.01144 -0.02676 -0.02968 0.00464 0.00864
110.0  -0.01024 -0.00004 -0.00356 -0.00348 -0.03208 -0.01324 -0.02536 -0.03028 0.00644 0.00804
110.5  -0.01996 0.00004 -0.00140 -0.00872 -0.03220 -0.01552 -0.02336 -0.03096 0.00804 0.00760
111.0  -0.02964 0.00012 0.00100 -0.01448 -0.03092 -0.01820 -0.02028 -0.03164 0.00984 0.00744
111.5  -0.03920 0.00016 0.00364 -0.02028 -0.02804 -0.02148 -0.01516 -0.03236 0.01132 0.00756
112.0  -0.04856 0.00020 0.00648 -0.02544 -0.02360 -0.02504 -0.00744 -0.03236 0.01260 0.00800
112.5  -0.05764 0.00016 0.00948 -0.02912 -0.01828 -0.02788 0.00104 -0.03120 0.01220 0.00872
113.0  -0.06628 0.00012 0.01252 -0.03112 -0.01292 -0.02844 0.00816 -0.03224 -0.00084 0.00940
113.5  -0.07448 0.00004 0.01556 -0.03168 -0.00828 -0.02412 0.01636 -0.03184 -0.00784 0.01012
114.0  -0.08212 -0.00008 0.01852 -0.03124 -0.00432 -0.01564 0.02308 -0.03356 -0.00612 0.01076
114.5  -0.08924 -0.00016 0.02132 -0.03012 -0.00096 -0.00956 0.02508 -0.03488 -0.00400 0.01140
115.0  -0.09584 -0.00024 0.02400 -0.02860 0.00188 -0.00676 0.02528 -0.03576 -0.00244 0.01204
115.5  -0.10188 -0.00032 0.02640 -0.02684 0.00436 -0.00580 0.02516 -0.03624 -0.00136 0.01276
116.0  -0.10744 -0.00036 0.02856 -0.02496 0.00648 -0.00588 0.02504 -0.03656 -0.00064 0.01348
